
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:37:31.480 --> 00:37:32.520]  神揀選了你
[00:37:32.520 --> 00:37:33.360]  今天來聽道
[00:37:33.360 --> 00:37:36.520]  可能你在網上聽都不聽
[00:37:36.520 --> 00:37:40.120]  但是這個是神揀選了你去聽的
[00:37:40.120 --> 00:37:43.160]  所以我們願意這個同宮隊伍
[00:37:43.160 --> 00:37:45.640]  就好像我們一群教會的弟兄姊妹一樣
[00:37:45.640 --> 00:37:46.440]  很不同的
[00:37:46.440 --> 00:37:48.040]  但是我們走在一起的時候
[00:37:48.040 --> 00:37:50.520]  有一個同一的心智
[00:37:50.520 --> 00:37:53.560]  為要見正主
[00:37:53.560 --> 00:37:57.120]  有一個地方我覺得要提一提
[00:37:57.120 --> 00:37:59.920]  我就想說一下聖經裏面的聖殿
[00:37:59.920 --> 00:38:02.600]  因為我說了很多個聖殿
[00:38:02.600 --> 00:38:05.000]  究竟誰打誰呢?
[00:38:05.000 --> 00:38:07.560]  第一個就是大衛的帳幕
[00:38:07.560 --> 00:38:10.880]  帳幕就是還沒有起電之前就有個帳幕
[00:38:10.880 --> 00:38:13.240]  跟著所羅門建了殿
[00:38:13.240 --> 00:38:16.600]  那個殿就是最威榮的殿
[00:38:16.600 --> 00:38:19.120]  但是後來所羅巴伯
[00:38:19.120 --> 00:38:21.600]  就是現在《哈該書》裏面再起這個
[00:38:21.600 --> 00:38:24.040]  就是所羅巴伯起的殿
[00:38:24.040 --> 00:38:26.920]  這個是另一個殿
[00:38:26.920 --> 00:38:28.200]  下一個殿是什麼呢?
[00:38:28.200 --> 00:38:31.280]  下一個殿就是在這個殿的基礎上
[00:38:31.280 --> 00:38:35.400]  由大希律王繼續擴建的一個聖殿
[00:38:35.400 --> 00:38:39.800]  這個聖殿就是在耶穌時代的聖殿
[00:38:39.800 --> 00:38:45.320]  那個聖殿基本上是由現在所羅巴伯這個殿再擴建而成的
[00:38:45.320 --> 00:38:48.520]  那就是耶穌時代那個就是大希律的殿
[00:38:48.520 --> 00:38:51.440]  但是到今天新約時代
[00:38:51.440 --> 00:38:54.480]  那個殿在哪裏呢?
[00:38:54.480 --> 00:38:58.400]  那個殿再不是在一個建築物裏面
[00:38:58.400 --> 00:39:03.960]  那個殿就在我們每一個信主的人的心裏面
[00:39:03.960 --> 00:39:06.960]  因為聖靈住在我們的裏頭
[00:39:06.960 --> 00:39:11.320]  我們的生命就是聖靈的殿
[00:39:11.320 --> 00:39:16.320]  彼得前書說我們要活石要被建立成靈宮
[00:39:16.320 --> 00:39:18.640]  彼得前書說我們是祭司的國度
[00:39:18.640 --> 00:39:20.640]  我們是屬神的子民
[00:39:20.640 --> 00:39:21.720]  我們要做什麼呢?
[00:39:21.720 --> 00:39:27.480]  我們就是要顯示出黑暗入奇妙光明者的美德
[00:39:27.480 --> 00:39:29.560]  我們聚合在一起
[00:39:29.560 --> 00:39:34.360]  我們就是一個神所用的殿
[00:39:34.360 --> 00:39:36.040]  當我們這樣看的時候
[00:39:36.040 --> 00:39:38.200]  我們不要小看自己
[00:39:38.200 --> 00:39:40.680]  我們現在建這個殿
[00:39:40.680 --> 00:39:42.800]  不只是建給別人看
[00:39:42.800 --> 00:39:47.200]  我們建這個殿是向這個世界去見證
[00:39:47.200 --> 00:39:49.240]  今天怎樣世界混亂也好
[00:39:49.240 --> 00:39:51.240]  有一班屬神的子民
[00:39:51.240 --> 00:39:53.480]  願意盡心努力
[00:39:53.480 --> 00:39:55.520]  忠心侍奉神
[00:39:55.520 --> 00:39:58.000]  以致神能夠在這個世代裏面
[00:39:58.000 --> 00:40:03.640]  興起宗教會成為祂的見證
[00:40:03.640 --> 00:40:07.040]  弟兄姊妹,今天
[00:40:07.040 --> 00:40:09.680]  神提醒我們
[00:40:09.680 --> 00:40:13.560]  當年神的靈怎樣在曠野與他們同在
[00:40:13.560 --> 00:40:16.280]  使他們可以進入迦南
[00:40:16.280 --> 00:40:17.200]  有一天
[00:40:17.200 --> 00:40:20.360]  神也必同樣再震動萬國
[00:40:20.360 --> 00:40:23.680]  萬國的珍寶就是你和我不同的恩賜
[00:40:23.680 --> 00:40:29.400]  就必運來使神的殿重新充滿榮耀
[00:40:29.400 --> 00:40:33.240]  他們出埃及的事曾經震動列國
[00:40:33.240 --> 00:40:34.000]  有一天
[00:40:34.000 --> 00:40:38.880]  神要再一次充滿行騎士震動列國
[00:40:38.880 --> 00:40:41.880]  神會彰顯自己的榮耀
[00:40:41.880 --> 00:40:43.400]  所以
[00:40:43.400 --> 00:40:46.160]  我們不需要擔心自己做得好不好
[00:40:46.160 --> 00:40:49.840]  能不能夠使神或聖殿得榮耀
[00:40:49.840 --> 00:40:52.600]  那件事不是我們要擔心的
[00:40:52.600 --> 00:40:54.720]  我們要擔心的
[00:40:54.720 --> 00:40:57.400]  就是我們是否能夠堅忍不拔
[00:40:57.400 --> 00:40:59.920]  在神所交託我們的工作上
[00:40:59.920 --> 00:41:03.000]  不懈腿地做下去
[00:41:03.000 --> 00:41:08.480]  神就會賜給我們從祂而來的平安
[00:41:08.480 --> 00:41:10.240]  平安
[00:41:10.240 --> 00:41:13.400]  平安當然是我們每一家人都渴望的
[00:41:13.400 --> 00:41:15.640]  但當我們去實現
[00:41:15.640 --> 00:41:18.200]  神要我們生命裏所做的時候
[00:41:18.200 --> 00:41:19.720]  經文說
[00:41:19.720 --> 00:41:22.800]  在這地方我必賜平安
[00:41:22.800 --> 00:41:26.840]  這是萬君子耶和華說的
