
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:22.000 --> 00:32:24.000]  因為耶穌的心意
[00:32:24.000 --> 00:32:26.000]  是要萬民作祂的門徒
[00:32:26.000 --> 00:32:28.000]  要能夠叫萬民
[00:32:28.000 --> 00:32:30.000]  作主的門徒
[00:32:30.000 --> 00:32:32.000]  我們自己先
[00:32:32.000 --> 00:32:34.000]  做主的門徒
[00:32:34.000 --> 00:32:36.000]  當我栽培一個人要使他作主的門徒
[00:32:36.000 --> 00:32:38.000]  而我自己不肯做主的門徒
[00:32:38.000 --> 00:32:40.000]  這個是廢話
[00:32:40.000 --> 00:32:42.000]  我們所做的事是枉然的
[00:32:42.000 --> 00:32:44.000]  求主幫助我們
[00:32:44.000 --> 00:32:46.000]  趁耶穌還讓我們有生命
[00:32:46.000 --> 00:32:48.000]  問下我自己
[00:32:48.000 --> 00:32:50.000]  我是不是一個效法基督
[00:32:50.000 --> 00:32:52.000]  跟隨基督的人
[00:32:52.000 --> 00:32:54.000]  不需要理會
[00:32:54.000 --> 00:32:56.000]  一些人的教導
[00:32:56.000 --> 00:32:58.000]  是怎麼說的
[00:32:58.000 --> 00:33:00.000]  只要聖經是這樣教導 基督是這樣做
[00:33:00.000 --> 00:33:02.000]  我們求主幫助我
[00:33:02.000 --> 00:33:04.000]  好的學習
[00:33:04.000 --> 00:33:06.000]  世界怎麼說世界的事
[00:33:06.000 --> 00:33:08.000]  世界的說話
[00:33:08.000 --> 00:33:10.000]  有仇不報非君子
[00:33:10.000 --> 00:33:12.000]  你做初一
[00:33:12.000 --> 00:33:14.000]  我做十五
[00:33:14.000 --> 00:33:16.000]  但我們的世界觀不是這樣
[00:33:16.000 --> 00:33:18.000]  聖經不是這樣教導我們
[00:33:18.000 --> 00:33:20.000]  聖經教導我們要愛我們的仇敵
[00:33:20.000 --> 00:33:22.000]  聖經教導我們不是要受人服侍
[00:33:22.000 --> 00:33:24.000]  反而要服侍人
[00:33:24.000 --> 00:33:26.000]  所以今天教會
[00:33:26.000 --> 00:33:28.000]  沒有聚會完之後
[00:33:28.000 --> 00:33:30.000]  就啪啪就走人了
[00:33:30.000 --> 00:33:32.000]  燈又不關燈又不收
[00:33:32.000 --> 00:33:34.000]  你說教會有工友嗎
[00:33:34.000 --> 00:33:36.000]  教會有工友
[00:33:36.000 --> 00:33:38.000]  那家裡的就叫姐姐
[00:33:38.000 --> 00:33:40.000]  難道你
[00:33:40.000 --> 00:33:42.000]  所有事都讓姐姐做嗎
[00:33:42.000 --> 00:33:44.000]  那我就變了廢人
[00:33:44.000 --> 00:33:46.000]  這就不是我家
[00:33:46.000 --> 00:33:48.000]  所以弟兄姊妹
[00:33:48.000 --> 00:33:50.000]  但願我們學習
[00:33:50.000 --> 00:33:52.000]  謙卑彼之服侍
[00:33:52.000 --> 00:33:54.000]  我們就能夠
[00:33:54.000 --> 00:33:56.000]  更似基督
[00:33:56.000 --> 00:33:58.000]  更能榮耀上帝
[00:33:58.000 --> 00:34:00.000]  求主恩代
[00:34:00.000 --> 00:34:02.000]  今天只說兩件事
[00:34:02.000 --> 00:34:04.000]  效法基督受苦
[00:34:04.000 --> 00:34:06.000]  效法基督謙卑
[00:34:06.000 --> 00:34:08.000]  還有很多事我們要效法
[00:34:08.000 --> 00:34:10.000]  但願我們彼此激勵
[00:34:10.000 --> 00:34:12.000]  我們同心祈禱
[00:34:12.000 --> 00:34:14.000]  天父上帝多謝你
[00:34:14.000 --> 00:34:16.000]  藉著這個對話
[00:34:16.000 --> 00:34:18.000]  你教導我們效法
[00:34:18.000 --> 00:34:20.000]  你受苦的心智
[00:34:20.000 --> 00:34:22.000]  謙卑的態度
[00:34:22.000 --> 00:34:24.000]  我知道不容易
[00:34:24.000 --> 00:34:26.000]  因為我們不容易受苦
[00:34:26.000 --> 00:34:28.000]  我們都不容易謙卑
[00:34:28.000 --> 00:34:30.000]  因為我們謙卑很容易被人欺負
[00:34:30.000 --> 00:34:32.000]  這是一個嶄新的
[00:34:32.000 --> 00:34:34.000]  對於很多人來說
[00:34:34.000 --> 00:34:36.000]  是一個不能夠接受的一個吩咐
[00:34:36.000 --> 00:34:38.000]  求你給我們謙卑的領受
[00:34:38.000 --> 00:34:40.000]  使我們人生因為效法基督
[00:34:40.000 --> 00:34:42.000]  我們是走得開心
[00:34:42.000 --> 00:34:44.000]  有力 有見證
[00:34:44.000 --> 00:34:46.000]  將榮耀歸給你
[00:34:46.000 --> 00:34:48.000]  多謝你聽我們祈禱
[00:34:48.000 --> 00:34:50.000]  奉耶穌基督的聖名
