
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:26:12.000 --> 00:26:13.000]  代表
[00:26:13.000 --> 00:26:14.000]  不值得
[00:26:14.000 --> 00:26:15.000]  不配的意思
[00:26:15.000 --> 00:26:16.000]  我們是
[00:26:16.000 --> 00:26:17.000]  不配的人
[00:26:17.000 --> 00:26:18.000]  就是我們
[00:26:18.000 --> 00:26:19.000]  知不知道
[00:26:19.000 --> 00:26:20.000]  我們的身份
[00:26:20.000 --> 00:26:21.000]  作為一個僕人
[00:26:21.000 --> 00:26:22.000]  是不配的
[00:26:22.000 --> 00:26:23.000]  所以我們有份
[00:26:23.000 --> 00:26:24.000]  做這個
[00:26:24.000 --> 00:26:25.000]  神的工作的時候
[00:26:25.000 --> 00:26:27.000]  是要感恩的
[00:26:27.000 --> 00:26:29.000]  但是我們會不會
[00:26:29.000 --> 00:26:30.000]  覺得自己
[00:26:30.000 --> 00:26:31.000]  未夠謙卑
[00:26:31.000 --> 00:26:33.000]  未夠卑微呢
[00:26:33.000 --> 00:26:34.000]  如果你覺得
[00:26:34.000 --> 00:26:35.000]  如果你覺得自己的身份
[00:26:35.000 --> 00:26:36.000]  是僕人
[00:26:36.000 --> 00:26:37.000]  你就會
[00:26:37.000 --> 00:26:39.000]  繼續去謙卑
[00:26:39.000 --> 00:26:40.000]  但是如果你覺得
[00:26:40.000 --> 00:26:41.000]  自己不是僕人
[00:26:41.000 --> 00:26:42.000]  你可能會想到
[00:26:42.000 --> 00:26:44.000]  自己很尊貴了
[00:26:44.000 --> 00:26:45.000]  開始
[00:26:45.000 --> 00:26:46.000]  就覺得不是應份
[00:26:46.000 --> 00:26:48.000]  我們覺得應該要
[00:26:48.000 --> 00:26:49.000]  接受多謝
[00:26:49.000 --> 00:26:51.000]  應該有人讚賞
[00:26:51.000 --> 00:26:53.000]  會不會變成這樣呢
[00:26:53.000 --> 00:26:57.000]  然後
[00:26:57.000 --> 00:26:59.000]  耶穌的回應是什麼呢
[00:26:59.000 --> 00:27:01.000]  大家知不知道
[00:27:01.000 --> 00:27:02.000]  這顆是什麼呢
[00:27:02.000 --> 00:27:05.000]  不是鼻屎
[00:27:05.000 --> 00:27:08.000]  是芥菜種的種子
[00:27:08.000 --> 00:27:09.000]  就是說
[00:27:09.000 --> 00:27:11.000]  這麼小顆的一個種子
[00:27:11.000 --> 00:27:13.000]  就是那個信心
[00:27:13.000 --> 00:27:14.000]  他不是說過
[00:27:14.000 --> 00:27:15.000]  你的信心
[00:27:15.000 --> 00:27:17.000]  這麼一點點
[00:27:17.000 --> 00:27:18.000]  都可以
[00:27:18.000 --> 00:27:19.000]  連那個桑樹
[00:27:19.000 --> 00:27:21.000]  這些這麼大的難題
[00:27:21.000 --> 00:27:23.000]  都可以迎刃而解
[00:27:23.000 --> 00:27:24.000]  所以呢
[00:27:24.000 --> 00:27:27.000]  這個是責任
[00:27:27.000 --> 00:27:28.000]  你的寬恕
[00:27:28.000 --> 00:27:29.000]  是一個責任的問題
[00:27:29.000 --> 00:27:30.000]  是你份內事
[00:27:30.000 --> 00:27:32.000]  是你應該做的
[00:27:32.000 --> 00:27:34.000]  所以不關信心事
[00:27:34.000 --> 00:27:38.000]  所以不要搞錯
[00:27:38.000 --> 00:27:39.000]  我們
[00:27:39.000 --> 00:27:40.000]  不用修煉
[00:27:40.000 --> 00:27:42.000]  是一些很基本的東西
[00:27:42.000 --> 00:27:43.000]  我們經常以為
[00:27:43.000 --> 00:27:44.000]  信心不夠
[00:27:44.000 --> 00:27:45.000]  要加
[00:27:45.000 --> 00:27:46.000]  有些東西
[00:27:46.000 --> 00:27:47.000]  不用信心加
[00:27:47.000 --> 00:27:48.000]  是很基本的
[00:27:48.000 --> 00:27:50.000]  這是很基本的責任
[00:27:50.000 --> 00:27:51.000]  一說到基本
[00:27:51.000 --> 00:27:53.000]  我就想起
[00:27:53.000 --> 00:27:54.000]  我讀神學的時候
[00:27:54.000 --> 00:27:55.000]  有一科叫
[00:27:55.000 --> 00:27:57.000]  《基本報道法》
[00:27:57.000 --> 00:27:58.000]  要看一本書
[00:27:58.000 --> 00:28:02.000]  叫《Avengerism after Christendom》
[00:28:02.000 --> 00:28:03.000]  這本書是講什麼呢
[00:28:03.000 --> 00:28:04.000]  就是講一些
[00:28:04.000 --> 00:28:07.000]  耶穌時代之後
[00:28:07.000 --> 00:28:11.000]  的傳導的方式
[00:28:11.000 --> 00:28:13.000]  就是傳福音的方式
[00:28:13.000 --> 00:28:15.000]  這本書就
[00:28:16.000 --> 00:28:18.000]  就看到我
[00:28:18.000 --> 00:28:19.000]  眼睛都瞇了
[00:28:19.000 --> 00:28:20.000]  為什麼呢
[00:28:20.000 --> 00:28:21.000]  因為
[00:28:21.000 --> 00:28:22.000]  其實這本書
[00:28:22.000 --> 00:28:23.000]  就是
[00:28:23.000 --> 00:28:24.000]  很多
[00:28:24.000 --> 00:28:25.000]  全部都是英文
[00:28:25.000 --> 00:28:26.000]  那些英文
[00:28:26.000 --> 00:28:27.000]  每個字我都懂
[00:28:27.000 --> 00:28:28.000]  但是加起來
[00:28:28.000 --> 00:28:29.000]  我是不懂的
[00:28:29.000 --> 00:28:30.000]  就不知道
[00:28:30.000 --> 00:28:31.000]  大家有沒有試過
[00:28:31.000 --> 00:28:32.000]  因為它是一些古文
[00:28:32.000 --> 00:28:34.000]  就是一百多年前那些
[00:28:34.000 --> 00:28:36.000]  就好像我們看聖經那樣
[00:28:36.000 --> 00:28:37.000]  就是你不知道
[00:28:37.000 --> 00:28:38.000]  看和合本的時候
[00:28:38.000 --> 00:28:39.000]  會不會覺得
[00:28:39.000 --> 00:28:41.000]  一個一百多年前的著作
[00:28:41.000 --> 00:28:42.000]  就好像跟我們現在
[00:28:42.000 --> 00:28:43.000]  口語化有些不同
[00:28:43.000 --> 00:28:44.000]  可能有口誤明白
[00:28:44.000 --> 00:28:45.000]  是不是
[00:28:45.000 --> 00:28:47.000]  就是可能都是這樣的情況
[00:28:47.000 --> 00:28:48.000]  我就是這樣的情況
[00:28:48.000 --> 00:28:49.000]  看了這些古文
[00:28:49.000 --> 00:28:50.000]  真的看到我
[00:28:50.000 --> 00:28:51.000]  眼睛都瞇了
[00:28:51.000 --> 00:28:54.000]  於是我就在閒時
[00:28:54.000 --> 00:28:55.000]  就是我們下了課
[00:28:55.000 --> 00:28:57.000]  都會跟老師去打球
[00:28:57.000 --> 00:28:59.000]  去打籃球
[00:28:59.000 --> 00:29:00.000]  打籃球的時候
[00:29:00.000 --> 00:29:01.000]  我就問他
[00:29:01.000 --> 00:29:02.000]  我說老師
[00:29:02.000 --> 00:29:05.000]  這科既然是基本報導法
[00:29:05.000 --> 00:29:06.000]  為什麼要看一本
[00:29:06.000 --> 00:29:07.000]  這麼深的書
[00:29:07.000 --> 00:29:08.000]  然後他問
[00:29:08.000 --> 00:29:09.000]  你知不知道
[00:29:09.000 --> 00:29:10.000]  我老師怎麼回答我
[00:29:10.000 --> 00:29:11.000]  他說
[00:29:11.000 --> 00:29:13.000]  這些是基本東西
[00:29:13.000 --> 00:29:16.000]  其實我又搞錯了一些東西
[00:29:16.000 --> 00:29:18.000]  你知道我搞錯了些什麼嗎
[00:29:18.000 --> 00:29:19.000]  這些基本東西
[00:29:19.000 --> 00:29:20.000]  但是我們以為
[00:29:20.000 --> 00:29:22.000]  基本東西是很容易的
[00:29:22.000 --> 00:29:23.000]  其實基本東西
[00:29:23.000 --> 00:29:24.000]  都可能很難的
[00:29:24.000 --> 00:29:26.000]  我們以為很基本的東西
[00:29:26.000 --> 00:29:28.000]  就是通常最初級
[00:29:28.000 --> 00:29:29.000]  最容易的那些
[00:29:29.000 --> 00:29:31.000]  但是有些基本的東西
[00:29:31.000 --> 00:29:32.000]  都可以是很難的
[00:29:32.000 --> 00:29:34.000]  就好像寬恕人那樣
[00:29:34.000 --> 00:29:35.000]  或者是
[00:29:35.000 --> 00:29:36.000]  好像那部戲
[00:29:36.000 --> 00:29:38.000]  跳過對面那棟樓那樣
[00:29:38.000 --> 00:29:39.000]  原來有些基本東西
[00:29:39.000 --> 00:29:40.000]  是很難的
[00:29:40.000 --> 00:29:43.000]  又是扭轉了我的一些思想
[00:29:43.000 --> 00:29:45.000]  這裡有很多玩偶
[00:29:45.000 --> 00:29:46.000]  小朋友都喜歡
[00:29:46.000 --> 00:29:47.000]  那就是怎麼樣呢
[00:29:47.000 --> 00:29:49.000]  我們經常都以為
[00:29:49.000 --> 00:29:53.000]  信心好像儲積分的形式
[00:29:53.000 --> 00:29:55.000]  才可以拿到
[00:29:55.000 --> 00:29:57.000]  你要那個玩偶要1000分
[00:29:57.000 --> 00:30:00.000]  你要射中多少下多少次
[00:30:00.000 --> 00:30:02.000]  我們經常都以為是
[00:30:02.000 --> 00:30:05.000]  例如那個綠色那個
[00:30:05.000 --> 00:30:06.000]  就是破冰
[00:30:06.000 --> 00:30:07.000]  要破冰
[00:30:07.000 --> 00:30:08.000]  我帶破冰
[00:30:08.000 --> 00:30:11.000]  我要有200分的信心才可以
[00:30:11.000 --> 00:30:12.000]  好了
[00:30:12.000 --> 00:30:13.000]  然後白色那個玩偶
[00:30:13.000 --> 00:30:15.000]  你要我帶勁派
[00:30:15.000 --> 00:30:16.000]  很害怕
[00:30:16.000 --> 00:30:18.000]  我要400分的信心才可以
[00:30:18.000 --> 00:30:19.000]  如果是神的
[00:30:19.000 --> 00:30:21.000]  神的法更厲害
[00:30:21.000 --> 00:30:22.000]  要8000
[00:30:22.000 --> 00:30:24.000]  會不會是這樣的原因呢
[00:30:24.000 --> 00:30:25.000]  你會不會
[00:30:25.000 --> 00:30:27.000]  要有某個信心程度
[00:30:27.000 --> 00:30:29.000]  你才做到某樣東西呢
[00:30:29.000 --> 00:30:31.000]  但是耶穌扭轉了我們的思想
[00:30:31.000 --> 00:30:33.000]  其實你相信
[00:30:33.000 --> 00:30:35.000]  大塞頓那麼小的信心
[00:30:35.000 --> 00:30:36.000]  已經夠了
[00:30:37.000 --> 00:30:38.000]  所以呢
[00:30:38.000 --> 00:30:41.000]  耶穌的教導就叫我們
[00:30:41.000 --> 00:30:46.000]  要肩負起這個責任
[00:30:46.000 --> 00:30:48.000]  這個不是一個信心的問題
[00:30:48.000 --> 00:30:50.000]  我們其實只要
[00:30:50.000 --> 00:30:53.000]  跟隨耶穌的吩咐去做就可以
[00:30:53.000 --> 00:30:54.000]  但是這是一種選擇
[00:30:54.000 --> 00:30:56.000]  我們會不會去做呢
[00:30:56.000 --> 00:30:58.000]  這個選擇我們一開始已經選擇了
[00:30:58.000 --> 00:31:00.000]  一開始神就問你
[00:31:00.000 --> 00:31:02.000]  會不會撇下一切去跟隨祂
[00:31:02.000 --> 00:31:04.000]  所以我們要繼續去選擇
[00:31:04.000 --> 00:31:06.000]  我們既然選擇了社稷
[00:31:06.000 --> 00:31:08.000]  背起自己的十字架
[00:31:08.000 --> 00:31:09.000]  跟隨耶穌
[00:31:09.000 --> 00:31:12.000]  那我們就要跟隨祂的吩咐
[00:31:12.000 --> 00:31:15.000]  去幫助一些弱勢社群
[00:31:15.000 --> 00:31:17.000]  去跟一些我們覺得不可愛的人
[00:31:17.000 --> 00:31:19.000]  去建立關係
[00:31:19.000 --> 00:31:21.000]  我們要去寬恕人
[00:31:21.000 --> 00:31:25.000]  那麼
[00:31:25.000 --> 00:31:28.000]  這裡耶穌又叫我們要反轉
[00:31:28.000 --> 00:31:30.000]  最後第五個反轉就是
[00:31:30.000 --> 00:31:32.000]  反轉我們對英訓的想法
[00:31:32.000 --> 00:31:34.000]  我們經常覺得
[00:31:34.000 --> 00:31:37.000]  我們英訓去得到多謝
[00:31:37.000 --> 00:31:39.000]  但是在神的角度
[00:31:39.000 --> 00:31:41.000]  我們是英訓做的這些責任
[00:31:41.000 --> 00:31:42.000]  所以我們認清
[00:31:42.000 --> 00:31:44.000]  我們的身份是僕人
[00:31:44.000 --> 00:31:45.000]  不是主人
[00:31:45.000 --> 00:31:47.000]  或者是更尊貴的人
[00:31:47.000 --> 00:31:52.000]  那麼
[00:31:52.000 --> 00:31:54.000]  在這裡我們看到
[00:31:54.000 --> 00:31:55.000]  學到些什麼呢
[00:31:55.000 --> 00:31:56.000]  原來我們
[00:31:56.000 --> 00:31:58.000]  生生活就是這樣
[00:31:58.000 --> 00:32:00.000]  就是生活方式嘛
[00:32:00.000 --> 00:32:06.000]  就是饒恕是我們信仰裡面的一種生活方式
[00:32:06.000 --> 00:32:09.000]  就是我們是神的僕人嘛
[00:32:09.000 --> 00:32:10.000]  神想我們做什麼
[00:32:10.000 --> 00:32:12.000]  我們就做什麼嘛
[00:32:12.000 --> 00:32:14.000]  神期望我們去寬恕人
[00:32:14.000 --> 00:32:16.000]  但是如果我們還在想
[00:32:16.000 --> 00:32:18.000]  我們不寬恕
[00:32:18.000 --> 00:32:20.000]  或者沒辦法寬恕
[00:32:20.000 --> 00:32:22.000]  那麼我們還在
[00:32:22.000 --> 00:32:24.000]  剛才那個信心的謬誤裡面
[00:32:24.000 --> 00:32:25.000]  我們還在想
[00:32:25.000 --> 00:32:27.000]  我們要夠信心才行
[00:32:27.000 --> 00:32:28.000]  我不夠啊
[00:32:28.000 --> 00:32:30.000]  現在不夠啊,要加力啊
[00:32:30.000 --> 00:32:31.000]  神說過不是啊
[00:32:31.000 --> 00:32:32.000]  神說過
[00:32:32.000 --> 00:32:36.000]  只有戒菜種的信心已經夠了
[00:32:36.000 --> 00:32:38.000]  還是我自己還不是僕人呢
[00:32:38.000 --> 00:32:40.000]  你會不會不是僕人啊
[00:32:40.000 --> 00:32:42.000]  所以你沒聽耶穌話
[00:32:42.000 --> 00:32:44.000]  你還覺得自己自主啊
[00:32:44.000 --> 00:32:46.000]  你把椅子擺在誰身上
[00:32:46.000 --> 00:32:48.000]  是擺在自己身上呢
[00:32:48.000 --> 00:32:49.000]  還是擺在神身上
[00:32:49.000 --> 00:32:51.000]  作為你的主權呢
[00:32:51.000 --> 00:32:54.000]  所以你覺得自己還不是一個僕人呢
[00:32:54.000 --> 00:32:58.000]  未會聽耶穌的話呢
[00:32:58.000 --> 00:32:59.000]  所以呢
[00:32:59.000 --> 00:33:02.000]  這一套教學扭轉了
[00:33:02.000 --> 00:33:04.000]  一直植根於我們的思想
[00:33:04.000 --> 00:33:06.000]  就是我們很多以為是
[00:33:06.000 --> 00:33:07.000]  不行的東西
[00:33:07.000 --> 00:33:09.000]  或者我們以為是
[00:33:09.000 --> 00:33:11.000]  要儲信心的東西
[00:33:11.000 --> 00:33:12.000]  要儲回來的東西
[00:33:12.000 --> 00:33:13.000]  但是其實
[00:33:13.000 --> 00:33:14.000]  神告訴我們
[00:33:14.000 --> 00:33:16.000]  不是啊
[00:33:16.000 --> 00:33:19.000]  你是一個很基本的責任
[00:33:19.000 --> 00:33:23.000]  是一個很基本的東西
[00:33:23.000 --> 00:33:25.000]  然後我們看到總結的部分
[00:33:25.000 --> 00:33:26.000]  有些什麼呢
[00:33:26.000 --> 00:33:27.000]  再重溫一次
[00:33:27.000 --> 00:33:29.000]  其實是要扭轉我們的思想
[00:33:29.000 --> 00:33:30.000]  是什麼呢
[00:33:30.000 --> 00:33:32.000]  就是首先14章就叫大家
[00:33:32.000 --> 00:33:34.000]  跟從耶穌呢
[00:33:34.000 --> 00:33:35.000]  要想清楚
[00:33:35.000 --> 00:33:37.000]  就是你要先計算那條數
[00:33:37.000 --> 00:33:39.000]  又扭轉了我們
[00:33:39.000 --> 00:33:41.000]  就是原來我們
[00:33:41.000 --> 00:33:43.000]  平時看重的關係
[00:33:43.000 --> 00:33:45.000]  或者包括我們自己
[00:33:45.000 --> 00:33:46.000]  看重我們自己
[00:33:46.000 --> 00:33:48.000]  我們要扭轉
[00:33:48.000 --> 00:33:51.000]  我們要看重神
[00:33:51.000 --> 00:33:52.000]  然後第15章
[00:33:52.000 --> 00:33:53.000]  我們看到
[00:33:53.000 --> 00:33:55.000]  一些我們不喜歡的人
[00:33:55.000 --> 00:33:57.000]  但是在神的眼中
[00:33:57.000 --> 00:33:58.000]  都看為寶貴
[00:33:58.000 --> 00:34:00.000]  看為珍貴的
[00:34:00.000 --> 00:34:02.000]  然後第16章就是
[00:34:02.000 --> 00:34:05.000]  我們要跟人去建立關係
[00:34:05.000 --> 00:34:07.000]  才可以跟神建立關係
[00:34:07.000 --> 00:34:10.000]  那麼有幾個例子
[00:34:10.000 --> 00:34:11.000]  有畢業管家
[00:34:11.000 --> 00:34:13.000]  有財主和拉薩路
[00:34:13.000 --> 00:34:14.000]  那麼在這裡
[00:34:14.000 --> 00:34:17.000]  也先介紹馬太福音
[00:34:17.000 --> 00:34:18.000]  馬太福音
[00:34:18.000 --> 00:34:19.000]  第18章5至6節都有說到
[00:34:19.000 --> 00:34:21.000]  要接待一個小孩子
[00:34:21.000 --> 00:34:23.000]  馬太福音也說到
[00:34:23.000 --> 00:34:25.000]  有一個相同的
[00:34:25.000 --> 00:34:27.000]  一個比喻在當中
[00:34:27.000 --> 00:34:31.000]  就是要為耶穌的命
[00:34:31.000 --> 00:34:33.000]  去接待一個小孩子
[00:34:33.000 --> 00:34:34.000]  就是接待祂
[00:34:34.000 --> 00:34:35.000]  為什麼呢
[00:34:35.000 --> 00:34:36.000]  這裡又說回
[00:34:36.000 --> 00:34:37.000]  剛才說的
[00:34:37.000 --> 00:34:38.000]  有一段經文相似
[00:34:38.000 --> 00:34:41.000]  就是如果這個
[00:34:41.000 --> 00:34:43.000]  使這個小子
[00:34:43.000 --> 00:34:45.000]  這個信我的小子跌倒
[00:34:45.000 --> 00:34:46.000]  就是說
[00:34:46.000 --> 00:34:48.000]  你令到這個信耶穌的人
[00:34:48.000 --> 00:34:49.000]  離開耶穌
[00:34:49.000 --> 00:34:51.000]  或者不信耶穌
[00:34:51.000 --> 00:34:52.000]  或者叛教
[00:34:52.000 --> 00:34:54.000]  就好像把這個大磨石
[00:34:54.000 --> 00:34:56.000]  伸在這個人的頸上
[00:34:56.000 --> 00:34:57.000]  沉在海上
[00:34:57.000 --> 00:34:59.000]  我們剛才就說過
[00:34:59.000 --> 00:35:02.000]  剛才路加福音就說過
[00:35:02.000 --> 00:35:03.000]  接著
[00:35:03.000 --> 00:35:06.000]  耶穌在馬太福音
[00:35:06.000 --> 00:35:08.000]  第31章至46章
[00:35:08.000 --> 00:35:10.000]  說到審判日子的時候
[00:35:10.000 --> 00:35:12.000]  二人可以承受神的國
[00:35:12.000 --> 00:35:14.000]  那麼這裡說到什麼呢
[00:35:14.000 --> 00:35:16.000]  說到二人做過什麼呢
[00:35:16.000 --> 00:35:19.000]  就是他為耶穌做過什麼
[00:35:19.000 --> 00:35:20.000]  他說因為
[00:35:20.000 --> 00:35:21.000]  耶穌說什麼
[00:35:21.000 --> 00:35:22.000]  因為我餓了
[00:35:22.000 --> 00:35:23.000]  你給我吃
[00:35:23.000 --> 00:35:25.000]  我渴你又給我喝
[00:35:25.000 --> 00:35:26.000]  我作客裡的時候
[00:35:26.000 --> 00:35:27.000]  你又給我住
[00:35:27.000 --> 00:35:28.000]  我赤身露體
[00:35:28.000 --> 00:35:29.000]  你又給我穿
[00:35:29.000 --> 00:35:33.000]  我病你又看著我
[00:35:33.000 --> 00:35:35.000]  我坐牢的時候
[00:35:35.000 --> 00:35:38.000]  你又來看我
[00:35:38.000 --> 00:35:39.000]  接著
[00:35:39.000 --> 00:35:41.000]  那個二人就說
[00:35:41.000 --> 00:35:44.000]  我什麼時候做這些事
[00:35:44.000 --> 00:35:45.000]  我都沒有見過耶穌
[00:35:45.000 --> 00:35:47.000]  我什麼時候做過這些事
[00:35:47.000 --> 00:35:48.000]  接著
[00:35:48.000 --> 00:35:50.000]  耶穌就說
[00:35:50.000 --> 00:35:51.000]  我實實在在地告訴你
[00:35:51.000 --> 00:35:52.000]  他說
[00:35:52.000 --> 00:35:53.000]  你做這些事
[00:35:53.000 --> 00:35:54.000]  做在我弟兄中
[00:35:54.000 --> 00:35:56.000]  最少的一個身上
[00:35:56.000 --> 00:35:59.000]  就是做在我身上
[00:35:59.000 --> 00:36:01.000]  我們看到他很配合
[00:36:01.000 --> 00:36:04.000]  原來我們要去愛一些
[00:36:04.000 --> 00:36:07.000]  我們可能覺得不起眼
[00:36:07.000 --> 00:36:09.000]  或者不可愛的人
[00:36:09.000 --> 00:36:10.000]  或者我們甚至乎
[00:36:10.000 --> 00:36:12.000]  要去周濟窮人
[00:36:12.000 --> 00:36:14.000]  去幫助他們
[00:36:14.000 --> 00:36:16.000]  我們原來幫助這些人
[00:36:16.000 --> 00:36:18.000]  我們建立了這些關係
[00:36:18.000 --> 00:36:23.000]  就是跟神去建立關係
[00:36:23.000 --> 00:36:24.000]  所以
[00:36:24.000 --> 00:36:25.000]  這麼多的教導
[00:36:25.000 --> 00:36:28.000]  都是扭轉我們的一些思想
[00:36:28.000 --> 00:36:30.000]  所以我們看到最後
[00:36:30.000 --> 00:36:32.000]  神都叫我們做什麼
[00:36:32.000 --> 00:36:33.000]  要寬恕
[00:36:33.000 --> 00:36:38.000]  要去寬恕人
[00:36:38.000 --> 00:36:39.000]  是一個責任
[00:36:39.000 --> 00:36:42.000]  是一個我們應份做的事
[00:36:42.000 --> 00:36:46.000]  不是要用信心去儲夠才行
[00:36:46.000 --> 00:36:48.000]  大家可能上個星期
[00:36:48.000 --> 00:36:50.000]  有沒有小組討論
[00:36:50.000 --> 00:36:51.000]  是不是分享
[00:36:51.000 --> 00:36:53.000]  很多嚴軀
[00:36:53.000 --> 00:36:56.000]  討論問題的時候
[00:36:56.000 --> 00:36:58.000]  不是說有什麼嚴軀
[00:36:58.000 --> 00:37:00.000]  大家討論得是不是很開心
[00:37:00.000 --> 00:37:01.000]  誰跟誰有嚴軀
[00:37:01.000 --> 00:37:04.000]  或者我跟誰有嚴軀
[00:37:04.000 --> 00:37:05.000]  有什麼經驗
[00:37:05.000 --> 00:37:07.000]  但我們不只是分享
[00:37:07.000 --> 00:37:09.000]  這些有嚴軀的經驗
[00:37:09.000 --> 00:37:10.000]  我們是
[00:37:10.000 --> 00:37:11.000]  耶穌要我們怎麼樣
[00:37:11.000 --> 00:37:13.000]  主動去和好
[00:37:13.000 --> 00:37:15.000]  去復和
[00:37:15.000 --> 00:37:18.000]  去搞定這個關係
[00:37:18.000 --> 00:37:20.000]  我們不只是
[00:37:20.000 --> 00:37:22.000]  用口去說
[00:37:22.000 --> 00:37:24.000]  還要真的做出來
[00:37:24.000 --> 00:37:25.000]  這個饒恕的工作
[00:37:25.000 --> 00:37:27.000]  是要主動去做出來
[00:37:27.000 --> 00:37:31.000]  主動去和好
[00:37:31.000 --> 00:37:34.000]  所以耶穌教導我們
[00:37:34.000 --> 00:37:36.000]  如果要跟隨祂
[00:37:36.000 --> 00:37:37.000]  做祂的門徒
[00:37:37.000 --> 00:37:40.000]  需要一個新的生活態度
[00:37:40.000 --> 00:37:43.000]  就是要把饒恕視為
[00:37:43.000 --> 00:37:46.000]  我們的生活的一部份
[00:37:46.000 --> 00:37:48.000]  然後到反思的部份
[00:37:48.000 --> 00:37:52.000]  我們會不會真的做到社紀
[00:37:52.000 --> 00:37:54.000]  去背起自己的十字架
[00:37:54.000 --> 00:37:56.000]  去跟從耶穌
[00:37:56.000 --> 00:37:58.000]  我們會不會願意去愛一些
[00:37:58.000 --> 00:38:00.000]  我們認為不可愛的人
[00:38:00.000 --> 00:38:02.000]  我們有沒有去周濟窮人
[00:38:02.000 --> 00:38:04.000]  我們有沒有去幫助弱勢社群
[00:38:04.000 --> 00:38:05.000]  我們最重要是
[00:38:05.000 --> 00:38:06.000]  我們是不是做到
[00:38:06.000 --> 00:38:08.000]  無限的寬恕
[00:38:08.000 --> 00:38:10.000]  還是我們
[00:38:10.000 --> 00:38:13.000]  只是唸口王
[00:38:13.000 --> 00:38:14.000]  寬恕你寬恕你
[00:38:14.000 --> 00:38:16.000]  但其實會不會
[00:38:16.000 --> 00:38:20.000]  還是很多嚴軀在當中呢
[00:38:20.000 --> 00:38:22.000]  你去出隊
[00:38:22.000 --> 00:38:23.000]  全部人說我不去了
[00:38:23.000 --> 00:38:24.000]  我做別的事了
[00:38:24.000 --> 00:38:25.000]  你參加斯巴蘭
[00:38:25.000 --> 00:38:26.000]  我不參加了
[00:38:26.000 --> 00:38:27.000]  你會不會
[00:38:27.000 --> 00:38:29.000]  和你的弟兄姊妹
[00:38:29.000 --> 00:38:31.000]  都會有這樣的嚴軀呢
[00:38:31.000 --> 00:38:33.000]  或者和你的
[00:38:33.000 --> 00:38:36.000]  身邊的朋友
[00:38:36.000 --> 00:38:38.000]  你的親戚朋友
[00:38:38.000 --> 00:38:39.000]  你的家人
[00:38:39.000 --> 00:38:41.000]  會不會繼續有嚴軀
[00:38:41.000 --> 00:38:43.000]  由得他下去呢
[00:38:43.000 --> 00:38:44.000]  但我想說
[00:38:44.000 --> 00:38:46.000]  如果你繼續保留
[00:38:46.000 --> 00:38:49.000]  好像這些嚴軀當中的時候
[00:38:49.000 --> 00:38:54.000]  其實你還沒扭轉你的思想
[00:38:54.000 --> 00:38:55.000]  你的思想還保持
[00:38:55.000 --> 00:38:56.000]  這個熟悉的思想
[00:38:56.000 --> 00:38:57.000]  如果我們保持
[00:38:57.000 --> 00:38:58.000]  這個熟悉的思想
[00:38:58.000 --> 00:39:00.000]  我們怎樣走這個
[00:39:00.000 --> 00:39:02.000]  大使命和大誡命呢
[00:39:02.000 --> 00:39:04.000]  我們仍然是不願意
[00:39:04.000 --> 00:39:07.000]  以我們的耶穌
[00:39:07.000 --> 00:39:08.000]  做我們的主人
[00:39:08.000 --> 00:39:10.000]  我們做僕人
[00:39:10.000 --> 00:39:13.000]  我們可以由
[00:39:13.000 --> 00:39:15.000]  一個開始
[00:39:15.000 --> 00:39:16.000]  是什麼呢
[00:39:16.000 --> 00:39:18.000]  可能剛才大家都有看過了
[00:39:18.000 --> 00:39:20.000]  就是把呼音單張
[00:39:20.000 --> 00:39:22.000]  放在利是封上
[00:39:22.000 --> 00:39:24.000]  我已經測驗過了
[00:39:24.000 --> 00:39:27.000]  原來是真的放得到的
[00:39:27.000 --> 00:39:29.000]  起初我都以為
[00:39:29.000 --> 00:39:33.000]  這個角會不會頂住
[00:39:33.000 --> 00:39:34.000]  放不進去
[00:39:34.000 --> 00:39:36.000]  原來是真的放得到的
[00:39:36.000 --> 00:39:37.000]  是可以的
[00:39:37.000 --> 00:39:38.000]  會不會你
[00:39:38.000 --> 00:39:40.000]  其實反正派利是
[00:39:40.000 --> 00:39:41.000]  有時候我不知道
[00:39:41.000 --> 00:39:43.000]  會不會有些你很討厭的人
[00:39:43.000 --> 00:39:46.000]  或者你跟他有嚴軀的人
[00:39:46.000 --> 00:39:49.000]  但基於禮貌你都要被迫給他
[00:39:49.000 --> 00:39:52.000]  如果你反正都給
[00:39:52.000 --> 00:39:54.000]  屬世地上的祝福給他
[00:39:54.000 --> 00:39:56.000]  不如你都給這個
[00:39:56.000 --> 00:39:58.000]  屬天的祝福給他
[00:39:58.000 --> 00:40:00.000]  加上去
[00:40:00.000 --> 00:40:02.000]  由這個開始先
[00:40:02.000 --> 00:40:04.000]  讓他認識耶穌
[00:40:04.000 --> 00:40:06.000]  讓他認識你就是
[00:40:06.000 --> 00:40:08.000]  愛神又會愛人的一個人
[00:40:08.000 --> 00:40:12.000]  由這個開始
[00:40:12.000 --> 00:40:15.000]  既然大家都選擇信耶穌
[00:40:15.000 --> 00:40:17.000]  好像男主角那樣
[00:40:17.000 --> 00:40:19.000]  就是說我們可以
[00:40:19.000 --> 00:40:21.000]  把寬恕成為一種
[00:40:21.000 --> 00:40:22.000]  信仰的生活方式
