
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:39:07.000 --> 00:39:09.000]  是一樣物件
[00:39:09.000 --> 00:39:10.000]  或者一個人
[00:39:10.000 --> 00:39:12.000]  一個很威武的人
[00:39:12.000 --> 00:39:14.000]  不需要的
[00:39:14.000 --> 00:39:16.000]  因為有了形狀之後
[00:39:16.000 --> 00:39:20.000]  形狀會限制他的樣子
[00:39:20.000 --> 00:39:22.000]  限制了他的能力
[00:39:22.000 --> 00:39:25.000]  我們的神的能力是無所不能的
[00:39:25.000 --> 00:39:27.000]  不能夠被限制的
[00:39:27.000 --> 00:39:30.000]  你這樣叫他都不會出現的
[00:39:30.000 --> 00:39:32.000]  但是你可以透過神
[00:39:32.000 --> 00:39:34.000]  在你生命裡面
[00:39:34.000 --> 00:39:37.000]  怎樣引領你 帶領你
[00:39:37.000 --> 00:39:43.000]  去看到這個神是真的活的
[00:39:43.000 --> 00:39:47.000]  然後向門徒顯現
[00:39:47.000 --> 00:39:51.000]  令到門徒能夠堅信不移
[00:39:51.000 --> 00:39:55.000]  這個是特別對門徒
[00:39:55.000 --> 00:39:58.000]  耶穌的顯現
[00:39:58.000 --> 00:40:01.000]  如果我們現在理解耶穌的顯現
[00:40:01.000 --> 00:40:04.000]  就不是透過祂整個樣子給你看
[00:40:04.000 --> 00:40:07.000]  或者給你手掌的釘痕
[00:40:07.000 --> 00:40:09.000]  腳的釘痕
[00:40:09.000 --> 00:40:13.000]  或者耶穌的作為
[00:40:13.000 --> 00:40:14.000]  在你身上
[00:40:14.000 --> 00:40:16.000]  你問我
[00:40:16.000 --> 00:40:19.000]  我看到耶穌很多恩典
[00:40:19.000 --> 00:40:21.000]  很多作為
[00:40:21.000 --> 00:40:22.000]  你不相信
[00:40:22.000 --> 00:40:25.000]  但是我相信
[00:40:25.000 --> 00:40:26.000]  好了
[00:40:26.000 --> 00:40:28.000]  今天信徒要反思
[00:40:28.000 --> 00:40:30.000]  在靜修裡面
[00:40:30.000 --> 00:40:34.000]  當我們能夠自我反思的時候
[00:40:34.000 --> 00:40:39.000]  我們就能夠屬靈的生命會長進
[00:40:39.000 --> 00:40:41.000]  這裡有五個反思
[00:40:41.000 --> 00:40:42.000]  沒有時間
[00:40:42.000 --> 00:40:46.000]  但是我只說一個
[00:40:46.000 --> 00:40:49.000]  在我侍奉的教會裡面
[00:40:49.000 --> 00:40:52.000]  我見過一位弟兄
[00:40:52.000 --> 00:40:54.000]  這位弟兄很特別的
[00:40:54.000 --> 00:40:55.000]  崇拜之後
[00:40:55.000 --> 00:40:58.000]  每個人都走了
[00:40:58.000 --> 00:41:02.000]  唯獨他就坐在這裡祈禱
[00:41:02.000 --> 00:41:07.000]  我相信他這樣安靜禱告
[00:41:07.000 --> 00:41:09.000]  是我也欣賞的
[00:41:09.000 --> 00:41:12.000]  但是我不知道他為什麼這樣
[00:41:12.000 --> 00:41:14.000]  有一次就去問他
[00:41:14.000 --> 00:41:16.000]  關心他
[00:41:16.000 --> 00:41:19.000]  是不是他有些人生挫折
[00:41:19.000 --> 00:41:21.000]  什麼需要牧者關心
[00:41:21.000 --> 00:41:24.000]  那位弟兄就說
[00:41:24.000 --> 00:41:31.000]  我每一次都很留心聽道和崇拜
[00:41:31.000 --> 00:41:34.000]  我知道在今天的崇拜裡面
[00:41:34.000 --> 00:41:37.000]  主耶穌有些事情要我做
[00:41:37.000 --> 00:41:40.000]  所以我不走
[00:41:40.000 --> 00:41:42.000]  我祈禱問問主
[00:41:42.000 --> 00:41:46.000]  有些什麼在祂此時此刻
[00:41:46.000 --> 00:41:48.000]  祂應該做的
[00:41:48.000 --> 00:41:50.000]  或者不應該做的
[00:41:50.000 --> 00:41:54.000]  祂有安靜的反思
[00:41:54.000 --> 00:41:58.000]  復活主和門徒的相遇
[00:41:58.000 --> 00:42:03.000]  是越來越深入的
[00:42:03.000 --> 00:42:07.000]  頭頭門徒當耶穌是陌生人
[00:42:07.000 --> 00:42:14.000]  接著門徒被耶穌稱為無知的人
[00:42:14.000 --> 00:42:17.000]  他得到耶穌的講解
[00:42:17.000 --> 00:42:19.000]  他發現這個陌生人
[00:42:19.000 --> 00:42:21.000]  是一位老師
[00:42:21.000 --> 00:42:23.000]  是一位夫子
[00:42:23.000 --> 00:42:26.000]  接著耶穌住在他們的屋
[00:42:26.000 --> 00:42:29.000]  在那段時間他已經當耶穌
[00:42:29.000 --> 00:42:31.000]  跟他談了這樣的計劃
[00:42:31.000 --> 00:42:34.000]  又好像夫子一樣
[00:42:34.000 --> 00:42:37.000]  當他是朋友
[00:42:37.000 --> 00:42:41.000]  所以就挽留他在家中
[00:42:41.000 --> 00:42:45.000]  挽留了耶穌在家中之後
[00:42:45.000 --> 00:42:49.000]  讓耶穌進入他的家庭
[00:42:49.000 --> 00:42:54.000]  家庭是我們生命最重要的部分
[00:42:54.000 --> 00:42:58.000]  讓耶穌進入他的家庭當中
[00:42:58.000 --> 00:43:01.000]  他們看到復活的主
[00:43:01.000 --> 00:43:04.000]  這就到了一個人神的關係
[00:43:04.000 --> 00:43:08.000]  弟兄姊妹我們對耶穌的認識
[00:43:08.000 --> 00:43:10.000]  是會隨著我們的時間
[00:43:10.000 --> 00:43:15.000]  隨著你信了多久
[00:43:15.000 --> 00:43:17.000]  可以越來越深
[00:43:17.000 --> 00:43:20.000]  也可以越來越膚淺
[00:43:20.000 --> 00:43:26.000]  也可以越來越停滯
[00:43:26.000 --> 00:43:29.000]  如果你不重返崇拜
[00:43:29.000 --> 00:43:32.000]  你不經常有靈修去接觸的話
[00:43:32.000 --> 00:43:38.000]  你是不能夠成長得好的
[00:43:38.000 --> 00:43:42.000]  所以我們要遇見復活主
[00:43:42.000 --> 00:43:44.000]  在今天我們不可能
[00:43:44.000 --> 00:43:46.000]  好像昔日門徒
[00:43:46.000 --> 00:43:48.000]  首先看到耶穌
[00:43:48.000 --> 00:43:50.000]  聽到耶穌的聲音
[00:43:50.000 --> 00:43:52.000]  然後我們的心
[00:43:52.000 --> 00:43:56.000]  能夠認知這就是耶穌
[00:43:56.000 --> 00:43:59.000]  但今天我們可以先怎樣呢
[00:43:59.000 --> 00:44:01.000]  我們心見耶穌
[00:44:01.000 --> 00:44:04.000]  我們憑信心去見
[00:44:04.000 --> 00:44:07.000]  憑信心去見耶穌
[00:44:07.000 --> 00:44:10.000]  當你憑信心見到主之後
[00:44:10.000 --> 00:44:13.000]  你會聽見復活主
[00:44:13.000 --> 00:44:19.000]  祂會在你的心裡面說話
[00:44:19.000 --> 00:44:20.000]  但有一些信徒
[00:44:20.000 --> 00:44:23.000]  真的耶穌有聲音跟他們說
[00:44:23.000 --> 00:44:25.000]  他不是瘋子
[00:44:25.000 --> 00:44:28.000]  而是主可能特別給他的
[00:44:28.000 --> 00:44:30.000]  真的聽到的
[00:44:30.000 --> 00:44:32.000]  有些靈恩派的弟兄姊妹
[00:44:32.000 --> 00:44:39.000]  有些都聽到有聲音的
[00:44:39.000 --> 00:44:41.000]  如果耶穌想你聽到
[00:44:41.000 --> 00:44:44.000]  你就會聽到他的聲音
[00:44:44.000 --> 00:44:48.000]  我記得交通意外
[00:44:48.000 --> 00:44:50.000]  有個姊妹說
[00:44:50.000 --> 00:44:54.000]  她當時經過現場
[00:44:54.000 --> 00:44:58.000]  她看到有幫人圍著
[00:44:58.000 --> 00:45:00.000]  圍著有個人
[00:45:00.000 --> 00:45:03.000]  她有個聲音說
[00:45:03.000 --> 00:45:05.000]  我的羊掉下水了
[00:45:05.000 --> 00:45:07.000]  你快點去救他
[00:45:07.000 --> 00:45:09.000]  她真的去看
[00:45:09.000 --> 00:45:12.000]  一看就知道原來是我
[00:45:12.000 --> 00:45:14.000]  抱起我去牧師道
[00:45:14.000 --> 00:45:16.000]  我才沒事
[00:45:16.000 --> 00:45:20.000]  有時神可能特別會給人聽到聲音
[00:45:20.000 --> 00:45:22.000]  不可以否定
[00:45:22.000 --> 00:45:24.000]  但多數都是我們
[00:45:24.000 --> 00:45:27.000]  在心裡面去聽到
[00:45:27.000 --> 00:45:30.000]  看見我們能夠聽到復活主
[00:45:30.000 --> 00:45:32.000]  是因為你有了這個信心
[00:45:32.000 --> 00:45:34.000]  你相信有一個復活主
[00:45:34.000 --> 00:45:36.000]  活著是存在的
[00:45:36.000 --> 00:45:38.000]  你就會聽到
[00:45:38.000 --> 00:45:39.000]  看到
[00:45:39.000 --> 00:45:42.000]  看到不一定看到整個復活主
[00:45:42.000 --> 00:45:43.000]  這個很難
[00:45:43.000 --> 00:45:45.000]  但是我們可以在
[00:45:45.000 --> 00:45:47.000]  我們日常的生活中
[00:45:47.000 --> 00:45:52.000]  去見到這位復活主
[00:45:52.000 --> 00:45:54.000]  所以我們怎樣能夠
[00:45:54.000 --> 00:45:56.000]  保持和復活主
[00:45:56.000 --> 00:46:01.000]  有一個能夠經常相遇呢
[00:46:01.000 --> 00:46:04.000]  第一就是要保持著
[00:46:04.000 --> 00:46:06.000]  我們主日崇拜
[00:46:06.000 --> 00:46:08.000]  直到與主相遇
[00:46:08.000 --> 00:46:11.000]  去遇見我們復活主
[00:46:11.000 --> 00:46:14.000]  當你來到崇拜的時候
[00:46:14.000 --> 00:46:17.000]  教會一開始當然是敬拜
[00:46:17.000 --> 00:46:20.000]  敬拜的目的就是想你
[00:46:20.000 --> 00:46:22.000]  再一次幫你去講
[00:46:22.000 --> 00:46:25.000]  我們的神是多麼偉大
[00:46:25.000 --> 00:46:29.000]  我們的主是多麼有能力
[00:46:29.000 --> 00:46:33.000]  或者我們的神怎麼愛我們等等
[00:46:33.000 --> 00:46:36.000]  敬拜就是要讓你和復活主
[00:46:36.000 --> 00:46:38.000]  有一個connect
[00:46:38.000 --> 00:46:41.000]  有一個接觸
[00:46:41.000 --> 00:46:44.000]  在那裡要充電
[00:46:44.000 --> 00:46:46.000]  然後敬拜完之後
[00:46:46.000 --> 00:46:49.000]  讓你確定了主
[00:46:49.000 --> 00:46:51.000]  這個上帝的存在
[00:46:51.000 --> 00:46:53.000]  之後就有神的道
[00:46:53.000 --> 00:46:54.000]  和你說話
[00:46:54.000 --> 00:46:58.000]  再深入到你生命當中
[00:46:58.000 --> 00:47:01.000]  所以如果你信了主
[00:47:01.000 --> 00:47:06.000]  你不重拜是非常非常危險的一件事
[00:47:06.000 --> 00:47:09.000]  我在家裡也可以的許牧師
[00:47:09.000 --> 00:47:12.000]  現在網上崇拜
[00:47:12.000 --> 00:47:15.000]  很多人和我偷偷地說
[00:47:15.000 --> 00:47:18.000]  網上崇拜我不只是崇拜
[00:47:18.000 --> 00:47:20.000]  我還在看書
[00:47:20.000 --> 00:47:23.000]  希望他看一些健康的書
[00:47:23.000 --> 00:47:25.000]  但還是不好
[00:47:25.000 --> 00:47:28.000]  不能專心崇拜
[00:47:28.000 --> 00:47:31.000]  當然你崇拜看聖經
[00:47:31.000 --> 00:47:33.000]  我很欣賞你
[00:47:33.000 --> 00:47:34.000]  但不是的
[00:47:34.000 --> 00:47:37.000]  有時候你的心不能集中
[00:47:37.000 --> 00:47:40.000]  崇拜是要一起實體來的
[00:47:40.000 --> 00:47:43.000]  實體來崇拜的
[00:47:43.000 --> 00:47:45.000]  以前的人聽耶穌講道
[00:47:45.000 --> 00:47:48.000]  一定不是在網上聽
[00:47:48.000 --> 00:47:50.000]  他們都是實體的
[00:47:50.000 --> 00:47:52.000]  去到一個地方
[00:47:52.000 --> 00:47:56.000]  在山上或者海邊
[00:47:56.000 --> 00:47:58.000]  一起聚在一起
[00:47:58.000 --> 00:48:01.000]  聚集在一起的意思就是教會
[00:48:01.000 --> 00:48:03.000]  大家知不知道
[00:48:03.000 --> 00:48:06.000]  教會就是我們這幫人聚集
[00:48:06.000 --> 00:48:09.000]  不是這座建築
[00:48:09.000 --> 00:48:10.000]  有這座建築
[00:48:10.000 --> 00:48:14.000]  沒有人聚集的不是教會
[00:48:14.000 --> 00:48:16.000]  是我們要大家聚在一起
[00:48:16.000 --> 00:48:19.000]  十一個門徒聚在一起
[00:48:19.000 --> 00:48:22.000]  他們就一起火熱起來
[00:48:22.000 --> 00:48:24.000]  就算被羅馬迫害
[00:48:24.000 --> 00:48:27.000]  也有膽量去面對
[00:48:27.000 --> 00:48:29.000]  所以
[00:48:29.000 --> 00:48:31.000]  主日
[00:48:31.000 --> 00:48:37.000]  富士德博士有特別提到
[00:48:37.000 --> 00:48:41.000]  主日就好像興奮祭
[00:48:41.000 --> 00:48:45.000]  因為主耶穌復活
[00:48:45.000 --> 00:48:48.000]  是值得我們興奮歌頌
[00:48:48.000 --> 00:48:49.000]  讚美祂的
[00:48:49.000 --> 00:48:51.000]  是慶祝主的復活
[00:48:51.000 --> 00:48:53.000]  所以每一次來崇拜
[00:48:53.000 --> 00:48:55.000]  我們有敬拜
[00:48:55.000 --> 00:48:58.000]  敬拜會燃起我們火熱的心
[00:48:58.000 --> 00:49:00.000]  興奮我們的靈魂
[00:49:00.000 --> 00:49:04.000]  讓我們能夠被主使用
[00:49:04.000 --> 00:49:07.000]  反基督教的人士
[00:49:07.000 --> 00:49:08.000]  用了一個絕招
[00:49:08.000 --> 00:49:10.000]  在英國很成功
[00:49:10.000 --> 00:49:13.000]  他說要消滅基督徒
[00:49:13.000 --> 00:49:15.000]  就要消滅你拜日
[00:49:15.000 --> 00:49:19.000]  要消滅基督徒
[00:49:19.000 --> 00:49:23.000]  只要讓他不回主日崇拜
[00:49:23.000 --> 00:49:25.000]  你拜日
[00:49:25.000 --> 00:49:27.000]  他消滅不了
[00:49:27.000 --> 00:49:29.000]  因為已經定了
[00:49:29.000 --> 00:49:32.000]  但是要消滅基督徒
[00:49:32.000 --> 00:49:34.000]  就是讓他不回主日崇拜
[00:49:34.000 --> 00:49:36.000]  撒旦非常成功
[00:49:36.000 --> 00:49:38.000]  所以今天英國
[00:49:38.000 --> 00:49:41.000]  他要顧後花園漂亮
[00:49:41.000 --> 00:49:44.000]  去超市買東西
[00:49:44.000 --> 00:49:48.000]  全部都集中在星期天
[00:49:48.000 --> 00:49:52.000]  敬拜上帝就沒有了一件事
[00:49:52.000 --> 00:49:54.000]  所以為什麼
[00:49:54.000 --> 00:49:56.000]  整個英國以前是國教
[00:49:56.000 --> 00:49:58.000]  很興旺
[00:49:58.000 --> 00:50:00.000]  興旺到派很多傳教士
[00:50:00.000 --> 00:50:02.000]  到全世界
[00:50:02.000 --> 00:50:05.000]  今天不會再有了
[00:50:05.000 --> 00:50:08.000]  因為他們自己都搞不定
[00:50:08.000 --> 00:50:10.000]  怎樣將福音傳揚呢
[00:50:10.000 --> 00:50:13.000]  所以大家要留意
[00:50:13.000 --> 00:50:16.000]  一定要保持主日敬拜
[00:50:16.000 --> 00:50:18.000]  第二 天天靈修
[00:50:18.000 --> 00:50:22.000]  與主來相近
[00:50:22.000 --> 00:50:25.000]  當我們能夠靜下來
[00:50:25.000 --> 00:50:27.000]  最好每一天
[00:50:27.000 --> 00:50:30.000]  你不每一天都經常
[00:50:30.000 --> 00:50:37.000]  有讀經 祈禱 唱詩 靈修
[00:50:37.000 --> 00:50:41.000]  有一位神跡僕人說
[00:50:41.000 --> 00:50:45.000]  如果你不親近耶穌
[00:50:45.000 --> 00:50:48.000]  誰親近我們呢
[00:50:48.000 --> 00:50:51.000]  看到嗎 有答案
[00:50:51.000 --> 00:50:53.000]  好像看不到
[00:50:53.000 --> 00:50:55.000]  你不親近耶穌
[00:50:55.000 --> 00:50:58.000]  撒旦就親近你了
[00:50:58.000 --> 00:51:01.000]  是非常危險的基督徒
[00:51:01.000 --> 00:51:03.000]  有個弟兄
[00:51:03.000 --> 00:51:05.000]  有一次他跟我分享
[00:51:05.000 --> 00:51:08.000]  他說每天早上我早起半個小時
[00:51:08.000 --> 00:51:09.000]  先跟耶穌說
[00:51:09.000 --> 00:51:10.000]  耶穌早晨
[00:51:10.000 --> 00:51:13.000]  我們一起走出去
[00:51:13.000 --> 00:51:16.000]  一起開車 一起見客
[00:51:16.000 --> 00:51:19.000]  一起去面對很難搞的人
[00:51:19.000 --> 00:51:22.000]  有耶穌跟我一起
[00:51:22.000 --> 00:51:26.000]  處之泰然
[00:51:26.000 --> 00:51:30.000]  還有什麼 什麼不經
[00:51:30.000 --> 00:51:32.000]  處世不經
[00:51:32.000 --> 00:51:34.000]  做基督徒你做到這樣
[00:51:34.000 --> 00:51:37.000]  你是一個有復活生命的基督徒
[00:51:37.000 --> 00:51:40.000]  所以我們要抽出我們的時間
[00:51:40.000 --> 00:51:44.000]  親近我們的主 我們的神
[00:51:44.000 --> 00:51:47.000]  教會有未曾復活的信徒
[00:51:47.000 --> 00:51:51.000]  保羅他說我們要做一個復活的信徒
[00:51:51.000 --> 00:51:58.000]  他說當我們死在過犯罪惡中的時候
[00:51:58.000 --> 00:52:01.000]  他叫我們
[00:52:01.000 --> 00:52:05.000]  當我們死在罪惡過犯中的時候
[00:52:05.000 --> 00:52:08.000]  使我們與基督要一同活過來
[00:52:08.000 --> 00:52:12.000]  所以主說你這睡著的人
[00:52:12.000 --> 00:52:16.000]  當醒過來從死裡復活
[00:52:16.000 --> 00:52:19.000]  基督就是從死復活的主
[00:52:19.000 --> 00:52:23.000]  要光照我們
[00:52:23.000 --> 00:52:27.000]  有人照顧你好嗎
[00:52:27.000 --> 00:52:30.000]  有耶穌照顧你好嗎
[00:52:30.000 --> 00:52:32.000]  最好無比了
[00:52:32.000 --> 00:52:36.000]  人的照都是有限度的
[00:52:36.000 --> 00:52:40.000]  有些照顧你也是騙你的
[00:52:40.000 --> 00:52:42.000]  但是主耶穌照顧你
[00:52:42.000 --> 00:52:45.000]  復活的主照顧你
[00:52:45.000 --> 00:52:48.000]  是不是可以處之於泰然
[00:52:48.000 --> 00:52:52.000]  所以我們留意
[00:52:52.000 --> 00:52:54.000]  復活節的主日
[00:52:54.000 --> 00:52:57.000]  某間教會很大膽
[00:52:57.000 --> 00:52:59.000]  他說今天講到之後
[00:52:59.000 --> 00:53:02.000]  我今天沒有 各位你不用怕
[00:53:02.000 --> 00:53:05.000]  我會送每一個人一個紀念品
[00:53:05.000 --> 00:53:07.000]  是什麼
[00:53:07.000 --> 00:53:09.000]  棺材
[00:53:09.000 --> 00:53:13.000]  信徒有些就吵
[00:53:13.000 --> 00:53:17.000]  棺材棺材不太幸運
[00:53:17.000 --> 00:53:20.000]  有個就說不是 升棺發財
[00:53:20.000 --> 00:53:23.000]  牧師想我們升棺發財
[00:53:23.000 --> 00:53:25.000]  有些不想要的
[00:53:25.000 --> 00:53:28.000]  就派來牧師說不是
[00:53:28.000 --> 00:53:31.000]  我今天送棺材是因為
[00:53:31.000 --> 00:53:34.000]  耶穌已經復活
[00:53:34.000 --> 00:53:36.000]  但是今天我們信徒
[00:53:36.000 --> 00:53:39.000]  還有人未復活
[00:53:39.000 --> 00:53:41.000]  你復活了沒有
[00:53:41.000 --> 00:53:43.000]  請你打開棺材
[00:53:43.000 --> 00:53:45.000]  裡面有一塊鏡
[00:53:45.000 --> 00:53:48.000]  照一下自己
[00:53:48.000 --> 00:53:50.000]  我不用給你棺材
[00:53:50.000 --> 00:53:53.000]  待會你去洗手間照一下自己
[00:53:53.000 --> 00:53:55.000]  你復活了沒有
[00:53:55.000 --> 00:54:00.000]  各位你是不是已經復活了的基督徒
[00:54:00.000 --> 00:54:04.000]  你信不信耶穌可以光照你
[00:54:04.000 --> 00:54:08.000]  你想不想耶穌光照你
[00:54:08.000 --> 00:54:12.000]  大家心中有答案了
[00:54:12.000 --> 00:54:15.000]  主已經復活
[00:54:15.000 --> 00:54:18.000]  一首詩歌很感人的
[00:54:18.000 --> 00:54:21.000]  我相信在座有些人唱過
[00:54:21.000 --> 00:54:23.000]  叫做Elipse
[00:54:23.000 --> 00:54:26.000]  這一首詩歌提醒我們
[00:54:26.000 --> 00:54:29.000]  主復活 主是活著的
[00:54:29.000 --> 00:54:33.000]  是來自一位叫做艾克里的弟兄
[00:54:33.000 --> 00:54:36.000]  他本身是一個音樂報導家
[00:54:36.000 --> 00:54:39.000]  他的音樂造詣很高
[00:54:39.000 --> 00:54:42.000]  經常作曲作詞
[00:54:42.000 --> 00:54:44.000]  有一個猶太的學生
[00:54:44.000 --> 00:54:46.000]  有一次就問他
[00:54:46.000 --> 00:54:48.000]  為什麼你們基督教
[00:54:48.000 --> 00:54:50.000]  你們會信一個
[00:54:50.000 --> 00:54:54.000]  已經死了在十字架上的耶穌
[00:54:54.000 --> 00:54:56.000]  艾克里就對他說
[00:54:56.000 --> 00:55:00.000]  我的耶穌復活了沒有死
[00:55:00.000 --> 00:55:05.000]  然後就跟他說
[00:55:05.000 --> 00:55:08.000]  基督耶穌今天仍然活著
[00:55:08.000 --> 00:55:12.000]  祂與我談 祂伴我走
[00:55:12.000 --> 00:55:14.000]  生命擇路同過
[00:55:14.000 --> 00:55:16.000]  我要傳揚
[00:55:16.000 --> 00:55:19.000]  救恩臨到萬民
[00:55:19.000 --> 00:55:22.000]  你問我怎知主活著
[00:55:22.000 --> 00:55:26.000]  恩主活在我心
[00:55:26.000 --> 00:55:30.000]  恩主活在我心
[00:55:30.000 --> 00:55:32.000]  主也活在你心
[00:55:32.000 --> 00:55:35.000]  願我們生命翻新
[00:55:35.000 --> 00:55:37.000]  見證主恩
[00:55:37.000 --> 00:55:39.000]  榮神益人
[00:55:39.000 --> 00:55:41.000]  這是我今天
[00:55:41.000 --> 00:55:44.000]  希望大家能夠做到的
[00:55:44.000 --> 00:55:45.000]  好不好啊
[00:55:45.000 --> 00:55:47.000]  你願意的話
[00:55:47.000 --> 00:55:49.000]  跟我一起說
[00:55:49.000 --> 00:55:51.000]  第一次我們讀一讀
[00:55:51.000 --> 00:55:54.000]  第二次就向周圍的人說
[00:55:54.000 --> 00:55:56.000]  我們先一起
[00:55:56.000 --> 00:55:57.000]  第一次
[00:55:57.000 --> 00:55:58.000]  恩主活在我心
[00:55:58.000 --> 00:56:01.000]  恩主活在我心
[00:56:01.000 --> 00:56:03.000]  主也活在你心
[00:56:03.000 --> 00:56:06.000]  願我們生命翻新
[00:56:06.000 --> 00:56:08.000]  見證主恩
[00:56:08.000 --> 00:56:09.000]  榮神益人
[00:56:09.000 --> 00:56:11.000]  第二次希望你
[00:56:11.000 --> 00:56:13.000]  看看周圍的人
[00:56:13.000 --> 00:56:15.000]  除了看之外
[00:56:15.000 --> 00:56:18.000]  特別說到活在你心的時候
[00:56:18.000 --> 00:56:20.000]  看看旁邊好不好
[00:56:20.000 --> 00:56:21.000]  好
[00:56:21.000 --> 00:56:23.000]  我們不只跟自己說
[00:56:23.000 --> 00:56:25.000]  又跟周圍的人說
[00:56:25.000 --> 00:56:26.000]  一起
[00:56:26.000 --> 00:56:28.000]  恩主活在我心
[00:56:28.000 --> 00:56:31.000]  主也活在你心
[00:56:31.000 --> 00:56:33.000]  願我們生命翻新
[00:56:33.000 --> 00:56:35.000]  見證主恩
[00:56:35.000 --> 00:56:37.000]  榮神益人
[00:56:37.000 --> 00:56:38.000]  阿們
