
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:16.000 --> 00:37:20.000]  彼得約翰就拉著他的右手
[00:37:20.000 --> 00:37:21.000]  扶他起來
[00:37:21.000 --> 00:37:25.000]  他的腳和脖子骨立刻健壯
[00:37:25.000 --> 00:37:27.000]  就跳起來
[00:37:27.000 --> 00:37:28.000]  可以跳了
[00:37:28.000 --> 00:37:29.000]  立刻站起來
[00:37:29.000 --> 00:37:30.000]  行走
[00:37:30.000 --> 00:37:32.000]  又跳
[00:37:32.000 --> 00:37:33.000]  弟兄姊妹
[00:37:33.000 --> 00:37:35.000]  今天你有一個寶貝
[00:37:35.000 --> 00:37:37.000]  你可能金銀都沒有
[00:37:37.000 --> 00:37:39.000]  你不是很多錢去幫人
[00:37:39.000 --> 00:37:42.000]  可能你的能力都不是很夠
[00:37:42.000 --> 00:37:44.000]  因為我都是很軟弱的
[00:37:44.000 --> 00:37:46.000]  但裡面有一種寶貝
[00:37:46.000 --> 00:37:47.000]  就是什麼呢?
[00:37:47.000 --> 00:37:48.000]  有耶穌基督
[00:37:48.000 --> 00:37:50.000]  我們可以奉耶穌基督的名
[00:37:50.000 --> 00:37:52.000]  去宣告
[00:37:52.000 --> 00:37:54.000]  去釋放
[00:37:54.000 --> 00:37:56.000]  去為人祈禱
[00:37:56.000 --> 00:38:02.000]  去求神去醫治他
[00:38:02.000 --> 00:38:06.000]  在聖福音提到耶穌基督復活
[00:38:06.000 --> 00:38:08.000]  他向門徒說
[00:38:08.000 --> 00:38:10.000]  你們要受聖靈
[00:38:10.000 --> 00:38:11.000]  他說願你們平安
[00:38:11.000 --> 00:38:14.000]  然後說你們要受聖靈
[00:38:14.000 --> 00:38:16.000]  他說你們赦免誰的罪
[00:38:16.000 --> 00:38:20.000]  或者說你們要受聖靈
[00:38:20.000 --> 00:38:22.000]  你們赦免誰的罪
[00:38:22.000 --> 00:38:23.000]  誰的罪就赦免
[00:38:23.000 --> 00:38:25.000]  你們留下誰的罪
[00:38:25.000 --> 00:38:28.000]  誰的罪就留下
[00:38:28.000 --> 00:38:31.000]  原來他跟門徒說
[00:38:31.000 --> 00:38:33.000]  你們內心有平安
[00:38:33.000 --> 00:38:36.000]  但你們要幫人也要有平安
[00:38:36.000 --> 00:38:38.000]  所以你要去宣告
[00:38:38.000 --> 00:38:40.000]  要去傳揚
[00:38:40.000 --> 00:38:42.000]  赦罪的道
[00:38:42.000 --> 00:38:43.000]  悔改的道
[00:38:43.000 --> 00:38:45.000]  叫人可以得到赦免
[00:38:45.000 --> 00:38:47.000]  但如果那個人真的不肯信
[00:38:47.000 --> 00:38:50.000]  那他的罪就與你無關
[00:38:50.000 --> 00:38:53.000]  因為你已經盡了力量向他傳福音
[00:38:53.000 --> 00:38:54.000]  所以今天最糟糕的是
[00:38:54.000 --> 00:38:56.000]  我們沒有向人說
[00:38:56.000 --> 00:38:58.000]  如果向人說了他不信
[00:38:58.000 --> 00:38:59.000]  就與你無關
[00:38:59.000 --> 00:39:01.000]  將來神不會責備你
[00:39:01.000 --> 00:39:03.000]  但如果我們明明你應該說的
[00:39:03.000 --> 00:39:04.000]  你沒有去說
[00:39:04.000 --> 00:39:05.000]  你的父母
[00:39:05.000 --> 00:39:06.000]  你的兄弟姊妹
[00:39:06.000 --> 00:39:08.000]  你的子女
[00:39:08.000 --> 00:39:09.000]  或者你的朋友
[00:39:09.000 --> 00:39:10.000]  你的親戚
[00:39:10.000 --> 00:39:11.000]  你沒有說
[00:39:11.000 --> 00:39:12.000]  明明你有機會說
[00:39:12.000 --> 00:39:13.000]  你沒有說
[00:39:13.000 --> 00:39:15.000]  那他們的罪
[00:39:15.000 --> 00:39:16.000]  得不到赦免
[00:39:16.000 --> 00:39:19.000]  將來神真的會問我們
[00:39:19.000 --> 00:39:21.000]  或者跟我們說
[00:39:21.000 --> 00:39:22.000]  這一班人
[00:39:22.000 --> 00:39:23.000]  他投訴說
[00:39:23.000 --> 00:39:26.000]  你都沒有跟他傳福音
[00:39:26.000 --> 00:39:27.000]  另外耶穌基督
[00:39:27.000 --> 00:39:30.000]  在馬太方十八章十八節
[00:39:30.000 --> 00:39:31.000]  也說過
[00:39:31.000 --> 00:39:34.000]  凡你們在地上所捆綁的
[00:39:34.000 --> 00:39:36.000]  在天上要捆綁
[00:39:36.000 --> 00:39:38.000]  凡你們在地上所釋放的
[00:39:38.000 --> 00:39:41.000]  在天上都要釋放
[00:39:41.000 --> 00:39:45.000]  這也是加給教會一個權柄
[00:39:45.000 --> 00:39:48.000]  也是給我們
[00:39:48.000 --> 00:39:51.000]  我今天和大家分享
[00:39:51.000 --> 00:39:55.000]  我聽到很多的見證
[00:39:55.000 --> 00:39:58.000]  你不要以為自己的祈禱沒有能力
[00:39:58.000 --> 00:40:00.000]  有一個見證
[00:40:00.000 --> 00:40:02.000]  我在神禱會聽到
[00:40:02.000 --> 00:40:05.000]  有一個姐妹背痛得很厲害
[00:40:05.000 --> 00:40:07.000]  真的坐都坐不到
[00:40:07.000 --> 00:40:09.000]  但是
[00:40:09.000 --> 00:40:11.000]  突然有兩個姐妹
[00:40:11.000 --> 00:40:12.000]  我們要為人祈禱
[00:40:12.000 --> 00:40:13.000]  為什麼人祈禱
[00:40:13.000 --> 00:40:14.000]  想起這個姐妹
[00:40:14.000 --> 00:40:17.000]  兩個人一起同心為她祈禱
[00:40:17.000 --> 00:40:19.000]  一祈禱
[00:40:19.000 --> 00:40:22.000]  這個姐妹坐在家裏
[00:40:22.000 --> 00:40:23.000]  躺在那裏
[00:40:23.000 --> 00:40:24.000]  突然覺得
[00:40:24.000 --> 00:40:26.000]  裏面有一股熱流
[00:40:26.000 --> 00:40:28.000]  在我背上
[00:40:28.000 --> 00:40:30.000]  她嘗試坐起來
[00:40:30.000 --> 00:40:31.000]  嘗試站起來
[00:40:31.000 --> 00:40:35.000]  為什麼我的背會痊癒
[00:40:35.000 --> 00:40:39.000]  然後她在神禱會講見證
[00:40:39.000 --> 00:40:42.000]  原來神很聽我們祈禱
[00:40:42.000 --> 00:40:44.000]  隔住了這麼遠
[00:40:44.000 --> 00:40:49.000]  但是不會受到限制
[00:40:49.000 --> 00:40:50.000]  所以今天
[00:40:50.000 --> 00:40:53.000]  如果你有東西被捆綁住
[00:40:53.000 --> 00:40:56.000]  無論是疾病也好
[00:40:56.000 --> 00:41:00.000]  無論是你的個性上
[00:41:00.000 --> 00:41:01.000]  出不來
[00:41:01.000 --> 00:41:03.000]  突破不了
[00:41:03.000 --> 00:41:06.000]  又或者有些壞習慣
[00:41:06.000 --> 00:41:08.000]  一直纏著我
[00:41:08.000 --> 00:41:09.000]  我放不下
[00:41:09.000 --> 00:41:11.000]  我們需要祈禱
[00:41:11.000 --> 00:41:13.000]  我們需要宣告
[00:41:13.000 --> 00:41:16.000]  求耶穌基督釋放你
[00:41:16.000 --> 00:41:19.000]  如果你家裏經常吵吵鬧鬧
[00:41:19.000 --> 00:41:21.000]  我們祈禱
[00:41:21.000 --> 00:41:27.000]  求聖靈趕走家裏所有的吵鬧
[00:41:27.000 --> 00:41:30.000]  所有的爭執
[00:41:30.000 --> 00:41:32.000]  所有的傷害
[00:41:32.000 --> 00:41:35.000]  灌注回到你的家裏的是
[00:41:35.000 --> 00:41:37.000]  聖靈的果子
[00:41:37.000 --> 00:41:38.000]  人愛
[00:41:38.000 --> 00:41:39.000]  喜樂
[00:41:39.000 --> 00:41:40.000]  和平
[00:41:40.000 --> 00:41:41.000]  忍耐
[00:41:41.000 --> 00:41:42.000]  恩慈
[00:41:42.000 --> 00:41:43.000]  良善
[00:41:43.000 --> 00:41:44.000]  信實
[00:41:44.000 --> 00:41:45.000]  溫柔
[00:41:45.000 --> 00:41:46.000]  節制
[00:41:46.000 --> 00:41:47.000]  第五
[00:41:47.000 --> 00:41:50.000]  面對逼迫的能力
[00:41:50.000 --> 00:41:52.000]  聖傳第八章第一節
[00:41:52.000 --> 00:41:53.000]  從那天起
[00:41:53.000 --> 00:41:56.000]  耶路撒冷的教會大遭逼迫
[00:41:56.000 --> 00:41:57.000]  除了使徒以外的門徒
[00:41:57.000 --> 00:42:00.000]  都分散在猶太和撒瑪利亞各處
[00:42:00.000 --> 00:42:04.000]  有虔誠的人將試題犯埋葬了
[00:42:04.000 --> 00:42:06.000]  為他除凶大哭
[00:42:06.000 --> 00:42:10.000]  蘇羅卻殘害教會進國人的家裏
[00:42:10.000 --> 00:42:13.000]  拘捕男女在監獄裏
[00:42:13.000 --> 00:42:17.000]  那時分散的人往各處傳道
[00:42:17.000 --> 00:42:19.000]  提到教會面對逼迫
[00:42:19.000 --> 00:42:26.000]  其實逼迫就是應驗聖靈降臨
[00:42:26.000 --> 00:42:28.000]  賜予我們能力
[00:42:28.000 --> 00:42:30.000]  叫我們可以傳福音
[00:42:30.000 --> 00:42:32.000]  從耶路撒冷開始去猶太
[00:42:32.000 --> 00:42:34.000]  又去撒瑪利亞
[00:42:34.000 --> 00:42:36.000]  又去地極
[00:42:36.000 --> 00:42:38.000]  如果逼迫不來
[00:42:38.000 --> 00:42:41.000]  那些人仍然是聚在耶路撒冷
[00:42:41.000 --> 00:42:44.000]  所以神給了這班門徒
[00:42:44.000 --> 00:42:48.000]  能夠應對苦難的能力
[00:42:48.000 --> 00:42:50.000]  逼迫的能力
[00:42:50.000 --> 00:42:54.000]  今天我們真的不要怕面對難處
[00:42:54.000 --> 00:42:57.000]  基督徒最希望一切順利
[00:42:57.000 --> 00:43:00.000]  神聽祈禱賜福給我們
[00:43:00.000 --> 00:43:02.000]  但很多時你會覺得
[00:43:02.000 --> 00:43:05.000]  為何我越祈禱越不是照我的意思
[00:43:05.000 --> 00:43:08.000]  好像越以心侍奉越多攻擊
[00:43:08.000 --> 00:43:09.000]  為甚麼?
[00:43:09.000 --> 00:43:12.000]  是因為神真的要磨練你
[00:43:12.000 --> 00:43:13.000]  要磨練我
[00:43:13.000 --> 00:43:16.000]  要鍛鍊我們的信心
[00:43:16.000 --> 00:43:18.000]  在平順的日子裏
[00:43:18.000 --> 00:43:21.000]  我們的信心是發不了芽
[00:43:21.000 --> 00:43:23.000]  生長不了
[00:43:23.000 --> 00:43:24.000]  但在苦難裏面
[00:43:24.000 --> 00:43:25.000]  在逼迫裏面
[00:43:25.000 --> 00:43:27.000]  在試煉裏面
[00:43:27.000 --> 00:43:29.000]  我們就要更加依靠神
[00:43:29.000 --> 00:43:30.000]  更加降服自己
[00:43:30.000 --> 00:43:32.000]  更加謙卑
[00:43:32.000 --> 00:43:35.000]  這種面對逼迫的能力
[00:43:35.000 --> 00:43:38.000]  現在很多在世界各地
[00:43:38.000 --> 00:43:41.000]  做宣教士的人正在面對
[00:43:41.000 --> 00:43:43.000]  我們有一位Wendy姊妹
[00:43:43.000 --> 00:43:46.000]  她在泰北做宣教
[00:43:46.000 --> 00:43:50.000]  今早她傳了一個影片
[00:43:50.000 --> 00:43:51.000]  想給大家看
[00:43:51.000 --> 00:43:52.000]  不過趕不及
[00:43:52.000 --> 00:43:53.000]  由得她了
[00:43:53.000 --> 00:43:55.000]  有機會我們在團契裏面
[00:43:55.000 --> 00:43:58.000]  可以在小組裏面看看
[00:43:58.000 --> 00:44:02.000]  她去泰北短宣
[00:44:02.000 --> 00:44:05.000]  想不到一次短宣
[00:44:05.000 --> 00:44:06.000]  兩次短宣
[00:44:06.000 --> 00:44:09.000]  神就呼召她留在那裏
[00:44:09.000 --> 00:44:11.000]  不單止留在那裏
[00:44:11.000 --> 00:44:14.000]  更加在那裏成家立室
[00:44:14.000 --> 00:44:17.000]  真的嫁給當地一個傳道人
[00:44:17.000 --> 00:44:19.000]  生了一對子女
[00:44:19.000 --> 00:44:21.000]  然後在那裏募會
[00:44:21.000 --> 00:44:25.000]  有四個地方的聚會點
[00:44:25.000 --> 00:44:28.000]  有些要用錢去興建
[00:44:28.000 --> 00:44:30.000]  因為都是在家裏裏面
[00:44:30.000 --> 00:44:31.000]  有兩個
[00:44:31.000 --> 00:44:34.000]  還有兩個中文學校
[00:44:34.000 --> 00:44:36.000]  又有孤兒院
[00:44:36.000 --> 00:44:37.000]  所謂孤兒
[00:44:37.000 --> 00:44:38.000]  即是沒有父母
[00:44:38.000 --> 00:44:39.000]  她接了他們來
[00:44:39.000 --> 00:44:41.000]  然後養他們
[00:44:41.000 --> 00:44:42.000]  給他們讀書
[00:44:42.000 --> 00:44:44.000]  他們要交學費
[00:44:44.000 --> 00:44:48.000]  所以她又要幫他們籌款
[00:44:48.000 --> 00:44:50.000]  幫這些孤兒交學費
[00:44:50.000 --> 00:44:53.000]  當她和我們分享的時候
[00:44:53.000 --> 00:44:55.000]  其實她有很多難處
[00:44:55.000 --> 00:44:58.000]  最初要適應泰國的生活
[00:44:58.000 --> 00:45:00.000]  風土人情
[00:45:00.000 --> 00:45:02.000]  很不容易
[00:45:02.000 --> 00:45:04.000]  嫁給一個丈夫是當地人
[00:45:04.000 --> 00:45:05.000]  你多愛也好
[00:45:05.000 --> 00:45:09.000]  溝通上也不是那麼容易
[00:45:09.000 --> 00:45:11.000]  對著這對子女
[00:45:11.000 --> 00:45:16.000]  現在進入青少年階段
[00:45:16.000 --> 00:45:18.000]  她說很多東西改變了
[00:45:18.000 --> 00:45:20.000]  她自己真的覺得
[00:45:20.000 --> 00:45:22.000]  有時是力不從心
[00:45:22.000 --> 00:45:26.000]  要顧二十個孤兒
[00:45:26.000 --> 00:45:29.000]  她覺得很累
[00:45:29.000 --> 00:45:30.000]  求天父幫助我們
[00:45:30.000 --> 00:45:32.000]  知道怎樣去為我們的宣教士
[00:45:32.000 --> 00:45:34.000]  警醒禱告
[00:45:34.000 --> 00:45:37.000]  求天父加我們能力
[00:45:37.000 --> 00:45:38.000]  讓我們知道
[00:45:38.000 --> 00:45:41.000]  怎樣去支援這些宣教士
[00:45:41.000 --> 00:45:43.000]  除了祈禱之外
[00:45:43.000 --> 00:45:45.000]  在各方面的支持
[00:45:45.000 --> 00:45:48.000]  最後用三節聖經
[00:45:48.000 --> 00:45:51.000]  來鼓勵我自己
[00:45:51.000 --> 00:45:53.000]  也鼓勵大家
[00:45:53.000 --> 00:45:54.000]  我們一起來讀
[00:45:54.000 --> 00:45:55.000]  如果在家裡也可以讀
[00:45:55.000 --> 00:45:56.000]  在這裡也可以讀
[00:45:56.000 --> 00:45:58.000]  二福所書第三章十六節
[00:45:58.000 --> 00:46:00.000]  臨後十二章九節
[00:46:00.000 --> 00:46:02.000]  臨後四章七節
[00:46:02.000 --> 00:46:05.000]  求祂按著祂豐盛的榮耀
[00:46:05.000 --> 00:46:07.000]  藉著祂的靈
[00:46:07.000 --> 00:46:11.000]  叫你們心裡的力量剛強起來
[00:46:11.000 --> 00:46:15.000]  然後十二章九節臨後
[00:46:15.000 --> 00:46:16.000]  祂對我說
[00:46:16.000 --> 00:46:18.000]  我的恩典夠你用的
[00:46:18.000 --> 00:46:19.000]  因為我的能力
[00:46:19.000 --> 00:46:23.000]  是在人的軟弱上顯得完全
[00:46:23.000 --> 00:46:25.000]  然後臨後四章七節
[00:46:25.000 --> 00:46:28.000]  我們有這寶貝放在雅氣裡
[00:46:28.000 --> 00:46:30.000]  要顯明這莫大的能力
[00:46:30.000 --> 00:46:32.000]  是出於神
[00:46:32.000 --> 00:46:34.000]  不是出於我們
[00:46:34.000 --> 00:46:37.000]  今天但願我們心裡的力量
[00:46:37.000 --> 00:46:40.000]  能夠靠著聖靈剛強起來
[00:46:40.000 --> 00:46:42.000]  每天為主而活
[00:46:42.000 --> 00:46:43.000]  在這個逆境裡
[00:46:43.000 --> 00:46:45.000]  仍然站立得穩
[00:46:45.000 --> 00:46:47.000]  當你軟弱的時候
[00:46:47.000 --> 00:46:48.000]  經常記得
[00:46:48.000 --> 00:46:51.000]  神的恩典夠你和我用
[00:46:51.000 --> 00:46:53.000]  神的能力可以扶持我們
[00:46:53.000 --> 00:46:56.000]  這些軟弱的人
[00:46:56.000 --> 00:46:57.000]  為了要顯得
[00:46:57.000 --> 00:47:00.000]  祂自己是一個很完全的神
[00:47:00.000 --> 00:47:01.000]  最後你知道
[00:47:01.000 --> 00:47:03.000]  你有個寶貝在你的雅氣裡
[00:47:03.000 --> 00:47:05.000]  即是我這個人裡
[00:47:05.000 --> 00:47:08.000]  但不是讓你用來自誇驕傲
[00:47:08.000 --> 00:47:11.000]  是顯明這個莫大的能力
[00:47:11.000 --> 00:47:12.000]  是出於神
[00:47:12.000 --> 00:47:14.000]  不是出於我們
[00:47:14.000 --> 00:47:15.000]  所以弟兄姊妹
[00:47:15.000 --> 00:47:17.000]  今天無論你在軟弱當中
[00:47:17.000 --> 00:47:20.000]  或者在剛強的裡面
[00:47:20.000 --> 00:47:21.000]  我們都記得
[00:47:21.000 --> 00:47:23.000]  要去到神的面前
[00:47:23.000 --> 00:47:25.000]  領受聖靈的能力
[00:47:25.000 --> 00:47:27.000]  而且這個能力
[00:47:27.000 --> 00:47:29.000]  不是叫我們去自誇
[00:47:29.000 --> 00:47:30.000]  這個能力是叫我們
[00:47:30.000 --> 00:47:33.000]  去顯出神莫大的能力
[00:47:33.000 --> 00:47:36.000]  顯出神是一位又真又活的主
[00:47:36.000 --> 00:47:40.000]  我們要去敬畏祂
[00:47:40.000 --> 00:47:42.000]  要去傳揚祂
[00:47:42.000 --> 00:47:45.000]  要去將福音傳遍普天下
[00:47:45.000 --> 00:47:47.000]  請大家低頭我們祈禱
[00:47:47.000 --> 00:47:49.000]  天父我們多謝你
[00:47:49.000 --> 00:47:51.000]  在這個清晨的時候
[00:47:51.000 --> 00:47:53.000]  你讓我們能夠聽到你的話語
[00:47:53.000 --> 00:47:55.000]  也可以一起歌頌你
[00:47:55.000 --> 00:47:56.000]  敬拜你
[00:47:56.000 --> 00:47:59.000]  天父你是那位又真又活的神
[00:47:59.000 --> 00:48:01.000]  你是那位愛世人的神
[00:48:01.000 --> 00:48:03.000]  你願意世人得救
[00:48:03.000 --> 00:48:05.000]  你願意每一個人都能夠
[00:48:05.000 --> 00:48:07.000]  真的明白真道
[00:48:07.000 --> 00:48:09.000]  所以今早求你
[00:48:09.000 --> 00:48:12.000]  你來Enpower我們
[00:48:12.000 --> 00:48:14.000]  使我們得到能力
[00:48:14.000 --> 00:48:16.000]  聖靈求你降臨
[00:48:16.000 --> 00:48:19.000]  求你讓我們能夠領受到
[00:48:19.000 --> 00:48:21.000]  充滿你自己的能力
[00:48:21.000 --> 00:48:24.000]  主啊多謝你聽我們祈禱
[00:48:24.000 --> 00:48:26.000]  願祢明得到榮耀
[00:48:26.000 --> 00:48:28.000]  奉耶穌基督得勝的名球
[00:48:28.000 --> 00:48:29.000]  阿門
