
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:38:09.000 --> 00:38:11.000]  浪費嗎
[00:38:11.000 --> 00:38:14.000]  當然是找夠了再走
[00:38:14.000 --> 00:38:17.000]  不用警察會支持你
[00:38:17.000 --> 00:38:19.000]  大把錢去就好了
[00:38:19.000 --> 00:38:21.000]  很多人會這樣想
[00:38:21.000 --> 00:38:24.000]  但這些人為什麼不是這樣想
[00:38:24.000 --> 00:38:28.000]  這一陣子就走了
[00:38:28.000 --> 00:38:33.000]  內心裡對上帝有一種莫名的衝動
[00:38:33.000 --> 00:38:34.000]  一種呼喚
[00:38:34.000 --> 00:38:35.000]  我就是要這樣做
[00:38:35.000 --> 00:38:37.000]  我不知道什麼理由
[00:38:37.000 --> 00:38:39.000]  心裡有一種很強烈的上帝
[00:38:39.000 --> 00:38:41.000]  上帝對我的呼召
[00:38:41.000 --> 00:38:44.000]  上帝有一種很強烈的感動
[00:38:44.000 --> 00:38:46.000]  要我一定要這樣做
[00:38:46.000 --> 00:38:50.000]  有些人
[00:38:50.000 --> 00:38:54.000]  我們熟悉另外一個宣教士
[00:38:54.000 --> 00:38:57.000]  海外基督使團的創辦人
[00:38:57.000 --> 00:39:00.000]  內地會的創辦人戴德生
[00:39:00.000 --> 00:39:02.000]  在他還沒做宣教士之前
[00:39:02.000 --> 00:39:05.000]  每晚跪在床邊祈禱
[00:39:05.000 --> 00:39:08.000]  對著一幅中國地圖
[00:39:08.000 --> 00:39:10.000]  在那裡祈禱
[00:39:10.000 --> 00:39:12.000]  他內心裡有一個很大的感觸
[00:39:12.000 --> 00:39:14.000]  很大的感動
[00:39:14.000 --> 00:39:17.000]  為什麼很多差會的宣教士
[00:39:17.000 --> 00:39:21.000]  都往沿海一帶的地方去做宣教
[00:39:21.000 --> 00:39:23.000]  很舒適的地方
[00:39:23.000 --> 00:39:25.000]  不是說那些差會不對
[00:39:25.000 --> 00:39:27.000]  那些地方的人都需要福音
[00:39:27.000 --> 00:39:29.000]  但是戴德生就說
[00:39:29.000 --> 00:39:32.000]  這些人如果每個宣教士
[00:39:32.000 --> 00:39:35.000]  都去到沿海一帶的地方
[00:39:35.000 --> 00:39:47.000]  上海、天津、泉州、廈門、古浪野
[00:39:47.000 --> 00:39:49.000]  這些地方真的是好地方
[00:39:49.000 --> 00:39:53.000]  但是如果內地大西北那些地方
[00:39:53.000 --> 00:39:58.000]  雲南、貴州、甘肅、青海
[00:39:58.000 --> 00:40:00.000]  那些人誰去啊
[00:40:00.000 --> 00:40:01.000]  他就在那裡祈禱
[00:40:01.000 --> 00:40:03.000]  對著一幅中國的地圖在那裡祈禱
[00:40:03.000 --> 00:40:05.000]  他說上帝啊
[00:40:05.000 --> 00:40:06.000]  如果有一天你感動我
[00:40:06.000 --> 00:40:11.000]  帶領我往中國去宣教的話
[00:40:11.000 --> 00:40:14.000]  我要將福音插在更多的宣教士
[00:40:14.000 --> 00:40:16.000]  去到中國的內地
[00:40:16.000 --> 00:40:17.000]  後來他真的創辦了
[00:40:17.000 --> 00:40:19.000]  中國內地會
[00:40:19.000 --> 00:40:24.000]  China Inland Mission
[00:40:24.000 --> 00:40:30.000]  他的宣教士好大部分往中國內地去
[00:40:30.000 --> 00:40:33.000]  然後到他在他生命進行之中
[00:40:33.000 --> 00:40:35.000]  內心裡面對中國的付出
[00:40:35.000 --> 00:40:38.000]  有很強烈的負擔
[00:40:38.000 --> 00:40:41.000]  假如我有千磅英金
[00:40:41.000 --> 00:40:45.000]  絕不留下一些不給中國
[00:40:45.000 --> 00:40:47.000]  假如我有千磅的性命
[00:40:47.000 --> 00:40:51.000]  絕不留下一條不給中國
[00:40:51.000 --> 00:40:53.000]  生命裡面那種
[00:40:53.000 --> 00:40:56.000]  你問為什麼呢
[00:40:56.000 --> 00:40:59.000]  你有很多事情可以做
[00:40:59.000 --> 00:41:01.000]  為什麼要做這樣的事情呢
[00:41:01.000 --> 00:41:02.000]  內心裡面的衝動
[00:41:02.000 --> 00:41:05.000]  就像他跑到一萬九千七百一十呎的
[00:41:05.000 --> 00:41:13.000]  雪山上去一樣
[00:41:13.000 --> 00:41:14.000]  在第二世紀的時候
[00:41:14.000 --> 00:41:20.000]  有一位教父叫愛淫瘤
[00:41:20.000 --> 00:41:24.000]  Ironius 愛淫瘤
[00:41:24.000 --> 00:41:26.000]  他曾經說過一句這樣的說話
[00:41:26.000 --> 00:41:27.000]  愛淫瘤
[00:41:27.000 --> 00:41:30.000]  曾經說過一句這樣的說話
[00:41:30.000 --> 00:41:37.000]  The glory of God is man fully alive
[00:41:37.000 --> 00:41:44.000]  人能夠為上帝完完全全地見賞而活著
[00:41:44.000 --> 00:41:46.000]  就是上帝自己的榮耀
[00:41:46.000 --> 00:41:51.000]  他的意思是什麼呢
[00:41:51.000 --> 00:41:54.000]  當上帝給我們各樣的恩賜
[00:41:54.000 --> 00:41:56.000]  埋藏在我們的生命之中
[00:41:56.000 --> 00:41:58.000]  如果我們將上帝自己的恩賜
[00:41:58.000 --> 00:42:00.000]  按照他的計劃
[00:42:00.000 --> 00:42:02.000]  能夠完完整整地活出來的話
[00:42:02.000 --> 00:42:04.000]  那個就能夠彰顯上帝的榮耀
[00:42:04.000 --> 00:42:09.000]  他的意思是這樣
[00:42:09.000 --> 00:42:10.000]  相信很多人都看過一套戲
[00:42:10.000 --> 00:42:14.000]  叫做烈火戰車
[00:42:14.000 --> 00:42:16.000]  如果你沒看過的話
[00:42:16.000 --> 00:42:17.000]  以後有機會去看一看
[00:42:17.000 --> 00:42:22.000]  裡面的主角是Aaron Liddell
[00:42:22.000 --> 00:42:26.000]  他是很擅長跑步的
[00:42:26.000 --> 00:42:30.000]  跑奧運跑贏的
[00:42:30.000 --> 00:42:32.000]  他曾經說過這樣的說話
[00:42:32.000 --> 00:42:35.000]  我知道上帝做我的時候
[00:42:35.000 --> 00:42:40.000]  比我跑得更快
[00:42:40.000 --> 00:42:42.000]  當我跑的時候
[00:42:42.000 --> 00:42:44.000]  當我跑得快的時候
[00:42:44.000 --> 00:42:51.000]  我感覺到上帝極之開心
[00:42:51.000 --> 00:42:55.000]  我知道上帝讓我跑得更快
[00:42:55.000 --> 00:42:57.000]  當我跑的時候
[00:42:57.000 --> 00:43:06.000]  我可以感受到上帝的快樂
[00:43:06.000 --> 00:43:08.000]  我相信上帝在我們的生命裡面
[00:43:08.000 --> 00:43:10.000]  給我們不同的人有不同的恩賜
[00:43:10.000 --> 00:43:13.000]  當你用那些恩賜
[00:43:13.000 --> 00:43:15.000]  內心裡面有上帝給你的那種感觸
[00:43:15.000 --> 00:43:18.000]  讓你可以為上帝給你的恩賜
[00:43:18.000 --> 00:43:21.000]  而過著一個圓滿的生活
[00:43:21.000 --> 00:43:28.000]  你可以感覺到上帝的愉悅
[00:43:28.000 --> 00:43:32.000]  上帝很開心
[00:43:32.000 --> 00:43:34.000]  你未必能夠做到
[00:43:34.000 --> 00:43:36.000]  好像昔日的門徒
[00:43:36.000 --> 00:43:39.000]  立刻死了亡
[00:43:39.000 --> 00:43:41.000]  跟隨主耶穌
[00:43:41.000 --> 00:43:44.000]  但我相信你一定可以做到
[00:43:44.000 --> 00:43:47.000]  今天下午你回家的時候
[00:43:47.000 --> 00:43:51.000]  用一點時間去思考一下
[00:43:51.000 --> 00:43:55.000]  找回昔日上帝在你的生命裡面
[00:43:55.000 --> 00:43:57.000]  對你的吩咐
[00:43:57.000 --> 00:43:59.000]  對你的感動
[00:43:59.000 --> 00:44:01.000]  然後將那些吩咐
[00:44:01.000 --> 00:44:03.000]  將那些感動再拿出來
[00:44:03.000 --> 00:44:05.000]  看看有哪一樣東西
[00:44:05.000 --> 00:44:07.000]  可以觸動到你的心
[00:44:07.000 --> 00:44:10.000]  讓你再投身下去
[00:44:10.000 --> 00:44:14.000]  完成上帝在你生命裡面的計劃
[00:44:14.000 --> 00:44:17.000]  願你生命圓滿
[00:44:17.000 --> 00:44:20.000]  我們一起祈禱
[00:44:20.000 --> 00:44:22.000]  願上帝憐憫我們
[00:44:22.000 --> 00:44:24.000]  用你自己的話語來教導我們
[00:44:24.000 --> 00:44:27.000]  提醒我們
[00:44:27.000 --> 00:44:30.000]  有光照亮我們的生命
[00:44:30.000 --> 00:44:32.000]  帶我們行出黑暗
[00:44:32.000 --> 00:44:34.000]  行出我們的盲點
[00:44:34.000 --> 00:44:36.000]  讓我們思考
[00:44:36.000 --> 00:44:38.000]  禱告
[00:44:38.000 --> 00:44:41.000]  重尋你在我們生命裡面的計劃
[00:44:41.000 --> 00:44:46.000]  以致我們可以用盡我們的恩賜來服侍你
[00:44:46.000 --> 00:44:50.000]  使上帝喜樂
[00:44:50.000 --> 00:44:52.000]  願主賜福教會
[00:44:52.000 --> 00:44:55.000]  願主賜福生命堂裡面各位弟兄姊妹
[00:44:55.000 --> 00:44:58.000]  齊心努力
[00:44:58.000 --> 00:45:00.000]  生命有改變
[00:45:00.000 --> 00:45:02.000]  榮耀主耶穌
[00:45:02.000 --> 00:45:04.000]  我們祈禱奉耶穌基督的聖名
[00:45:04.000 --> 00:45:06.000]  阿門
