
[00:00:00.000 --> 00:00:02.600]  各位弟兄姊妹平安
[00:35:17.680 --> 00:35:19.520]  大部分都是想這兩個答案
[00:35:19.520 --> 00:35:20.800]  要不就應該說
[00:35:20.800 --> 00:35:23.520]  要不就遲一點說而已
[00:35:23.520 --> 00:35:26.440]  她想了幾天之後
[00:35:26.440 --> 00:35:29.920]  她都覺得其實應該要誠實的
[00:35:29.920 --> 00:35:31.920]  不可以因為工作很好
[00:35:31.920 --> 00:35:33.600]  她就去到隱瞞
[00:35:33.600 --> 00:35:36.240]  去到不說
[00:35:36.240 --> 00:35:38.000]  所以她就說了
[00:35:38.000 --> 00:35:40.320]  她就通知了這件事
[00:35:40.320 --> 00:35:46.600]  大家覺得公司有沒有請到她呢
[00:35:46.600 --> 00:35:48.440]  我聽到有些人回答
[00:35:48.440 --> 00:35:49.440]  很多人回答沒有
[00:35:49.440 --> 00:35:50.040]  有些人回答有
[00:35:50.040 --> 00:35:51.440]  我聽到很小聲
[00:35:51.440 --> 00:35:54.080]  最後公司跟她說
[00:35:54.080 --> 00:35:56.000]  因為有很多競爭者
[00:35:56.000 --> 00:35:57.040]  所以不好意思
[00:35:57.040 --> 00:36:00.480]  這次不會請你
[00:36:00.480 --> 00:36:01.400]  當然這個姐妹
[00:36:01.400 --> 00:36:02.960]  其實包括姐妹
[00:36:02.960 --> 00:36:03.720]  包括我們
[00:36:03.720 --> 00:36:05.600]  其實我們不可能知道
[00:36:05.600 --> 00:36:06.640]  有沒有關係的結果
[00:36:06.640 --> 00:36:08.080]  我們不知道的
[00:36:08.080 --> 00:36:09.280]  但是對姐妹來說
[00:36:09.280 --> 00:36:11.040]  最關鍵最重要的東西
[00:36:11.040 --> 00:36:13.000]  不是到底整件事
[00:36:13.000 --> 00:36:14.560]  是不是真的因為她有患
[00:36:14.560 --> 00:36:16.240]  所以不請還是怎樣
[00:36:16.240 --> 00:36:18.760]  而是她認為這件事是做了
[00:36:18.760 --> 00:36:23.720]  她覺得基督徒應該做的事情
[00:36:23.720 --> 00:36:26.160]  她覺得這個是值得她
[00:36:26.160 --> 00:36:27.240]  去到這樣
[00:36:27.240 --> 00:36:29.680]  冒著一個犧牲的風險
[00:36:29.680 --> 00:36:31.480]  去做的事情
[00:36:31.480 --> 00:36:32.840]  工作的價值
[00:36:32.840 --> 00:36:35.280]  和實踐信仰的價值
[00:36:35.280 --> 00:36:38.320]  她有她自己的選擇
[00:36:38.320 --> 00:36:39.760]  當然我說不是很成功
[00:36:39.760 --> 00:36:41.080]  因為從某些標準來說
[00:36:41.080 --> 00:36:43.280]  的確不是很成功
[00:36:43.280 --> 00:36:44.440]  但是說這個見證
[00:36:44.440 --> 00:36:46.320]  正是因為立志和跟從
[00:36:46.320 --> 00:36:48.520]  從來不是好像我們覺得
[00:36:48.520 --> 00:36:49.760]  那種很感動
[00:36:49.760 --> 00:36:51.640]  或者要很多物質祝福
[00:36:51.640 --> 00:36:55.680]  那個才叫做成功的見證
[00:36:55.680 --> 00:36:56.480]  真正的挑戰
[00:36:56.480 --> 00:36:58.160]  不是今天我們在這裡舉手
[00:36:58.160 --> 00:36:59.280]  真正的挑戰
[00:36:59.280 --> 00:37:02.440]  是當我們離開這個教會的門口
[00:37:02.440 --> 00:37:05.720]  我們進入一個充滿著機遇
[00:37:05.720 --> 00:37:08.920]  也充滿著很多挑戰的世界
[00:37:08.920 --> 00:37:10.360]  我們每一分
[00:37:10.360 --> 00:37:11.360]  每一秒
[00:37:11.360 --> 00:37:13.760]  每一件事上所做的抉擇
[00:37:13.760 --> 00:37:14.920]  正如以色列人
[00:37:14.920 --> 00:37:18.160]  他們進入迦南地的時候
[00:37:18.160 --> 00:37:19.840]  其實他們都是一代一代
[00:37:19.840 --> 00:37:21.720]  去做這個抉擇
[00:37:21.720 --> 00:37:23.640]  每一件事上他們要決定
[00:37:23.640 --> 00:37:24.880]  跟從神
[00:37:24.880 --> 00:37:28.520]  還是去到離棄神
[00:37:28.520 --> 00:37:30.520]  但願我們真的能夠
[00:37:30.520 --> 00:37:32.320]  去到不只是今天
[00:37:32.320 --> 00:37:33.800]  也不只是某個時刻
[00:37:33.800 --> 00:37:36.360]  我們先說立志跟從上帝
[00:37:36.360 --> 00:37:36.920]  我們沒有錯
[00:37:36.920 --> 00:37:38.680]  我們接受我們會有軟弱
[00:37:38.680 --> 00:37:40.400]  我們有機會失敗
[00:37:40.400 --> 00:37:42.960]  我們知道當有一個願意
[00:37:42.960 --> 00:37:45.880]  永遠去到回應我們上帝的時候
[00:37:45.880 --> 00:37:46.760]  我們生活裡面
[00:37:46.760 --> 00:37:48.480]  我們真的能夠透過
[00:37:48.480 --> 00:37:50.200]  無數的抉擇
[00:37:50.200 --> 00:37:51.600]  以及犧牲
[00:37:51.600 --> 00:37:53.280]  我們真的能夠經歷到那個
[00:37:53.280 --> 00:37:55.080]  真正的生命
[00:37:55.080 --> 00:37:56.400]  在我們裡面
[00:37:56.400 --> 00:38:01.080]  我們一起去到祈禱
[00:38:01.080 --> 00:38:04.360]  願主你今天去帶領我們眾人
[00:38:04.360 --> 00:38:07.160]  感謝你讓摩西的糞便
[00:38:07.160 --> 00:38:09.120]  只是一個很真誠
[00:38:09.120 --> 00:38:11.400]  很懇切的糞便
[00:38:11.400 --> 00:38:13.760]  願你今天真的去到幫助我們
[00:38:13.760 --> 00:38:14.600]  讓我們的生命
[00:38:14.600 --> 00:38:16.840]  真的能夠經歷到你那份恩典
[00:38:16.840 --> 00:38:17.440]  更重要的是
[00:38:17.440 --> 00:38:20.680]  我們回應你那份恩情的時候
[00:38:20.680 --> 00:38:23.480]  我們真的願意去用犧牲
[00:38:23.480 --> 00:38:24.640]  毀身
[00:38:24.640 --> 00:38:26.680]  這份真誠的愛去到回應
[00:38:26.680 --> 00:38:28.240]  讓我們不只是用口
[00:38:28.240 --> 00:38:29.640]  我們真的用我們的行為
[00:38:29.640 --> 00:38:31.040]  彰顯你的那份恩典
[00:38:31.040 --> 00:38:33.240]  願主你這樣祝福我們每一個人
[00:38:33.240 --> 00:38:34.840]  求你順聽我們的禱告
[00:38:34.840 --> 00:38:38.000]  禱告奉我主耶穌基督的名字而行
[00:38:38.000 --> 00:38:39.000]  阿門
