
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:18.000 --> 00:30:20.000]  工業可以霸佔到
[00:30:20.000 --> 00:30:22.000]  可以毀滅到多少個民族呢
[00:30:22.000 --> 00:30:24.000]  作為他們民族的輝煌歷史的時候
[00:30:24.000 --> 00:30:26.000]  的成功標準
[00:30:26.000 --> 00:30:28.000]  但是神的標準
[00:30:28.000 --> 00:30:30.000]  卻是祂的指紋
[00:30:30.000 --> 00:30:32.000]  是否
[00:30:32.000 --> 00:30:34.000]  以及怎樣去敬畏祂
[00:30:34.000 --> 00:30:36.000]  怎樣傳揚和見證祂的名
[00:30:36.000 --> 00:30:38.000]  因為他們的生命
[00:30:38.000 --> 00:30:40.000]  他們在神裏面的經歷就是見證
[00:30:40.000 --> 00:30:42.000]  所以我們都不要忘記
[00:30:42.000 --> 00:30:44.000]  在侍奉裏面的基礎
[00:30:44.000 --> 00:30:46.000]  是跟神在生命上的結連
[00:30:46.000 --> 00:30:48.000]  而這幾年裏面
[00:30:48.000 --> 00:30:50.000]  教會主題基督是主
[00:30:50.000 --> 00:30:52.000]  之後三年主題
[00:30:52.000 --> 00:30:54.000]  敬畏上主都是順著
[00:30:54.000 --> 00:30:56.000]  這條線去進行的
[00:30:56.000 --> 00:30:58.000]  有時候當我們回想
[00:30:58.000 --> 00:31:00.000]  我們在教會裏面
[00:31:00.000 --> 00:31:02.000]  有時候提醒姊妹分享
[00:31:02.000 --> 00:31:04.000]  一些神的特別的
[00:31:04.000 --> 00:31:06.000]  保守或者可能自己
[00:31:06.000 --> 00:31:08.000]  一些小小的成功
[00:31:08.000 --> 00:31:10.000]  或者百個小兄家之類都好
[00:31:10.000 --> 00:31:12.000]  我們都會覺得謙卑
[00:31:12.000 --> 00:31:14.000]  知道這些不是靠自己的
[00:31:14.000 --> 00:31:16.000]  是因為神的力量神的保守
[00:31:16.000 --> 00:31:18.000]  才有今時今日
[00:31:18.000 --> 00:31:20.000]  但是回頭看
[00:31:20.000 --> 00:31:22.000]  當我們面對困難的時候
[00:31:22.000 --> 00:31:24.000]  我們都要知道
[00:31:24.000 --> 00:31:26.000]  不是能夠憑自己的
[00:31:26.000 --> 00:31:28.000]  能力去解決
[00:31:28.000 --> 00:31:30.000]  好像聖經上耶穌說的
[00:31:30.000 --> 00:31:32.000]  我們即是
[00:31:32.000 --> 00:31:34.000]  頭髮有多少條
[00:31:34.000 --> 00:31:36.000]  都被神掃過的
[00:31:36.000 --> 00:31:38.000]  或者我們都不能夠讓自己的頭
[00:31:38.000 --> 00:31:40.000]  變黑變白控制不了的時候
[00:31:40.000 --> 00:31:42.000]  我們為甚麼會以為
[00:31:42.000 --> 00:31:44.000]  靠自己掌握自己的生命
[00:31:44.000 --> 00:31:46.000]  和其他人的困難呢
[00:31:46.000 --> 00:31:48.000]  或者再延伸一步
[00:31:48.000 --> 00:31:50.000]  侍奉
[00:31:50.000 --> 00:31:52.000]  和我們在神的面前
[00:31:52.000 --> 00:31:54.000]  和神的關係
[00:31:54.000 --> 00:31:56.000]  承朕來講
[00:31:56.000 --> 00:31:58.000]  我們都是若干的規模
[00:31:58.000 --> 00:32:00.000]  當中吸引著提醒姊妹的
[00:32:00.000 --> 00:32:02.000]  或者幾代人服侍的
[00:32:02.000 --> 00:32:04.000]  究竟是我們各樣
[00:32:04.000 --> 00:32:06.000]  很亮麗很得體的
[00:32:06.000 --> 00:32:08.000]  節目
[00:32:08.000 --> 00:32:10.000]  還是我們和神之間的關係
[00:32:10.000 --> 00:32:12.000]  我們提醒姊妹之間
[00:32:12.000 --> 00:32:14.000]  那份的
[00:32:14.000 --> 00:32:16.000]  愛互相幫助的情誼呢
[00:32:16.000 --> 00:32:20.000]  不單止承朕
[00:32:20.000 --> 00:32:22.000]  可能任何教會
[00:32:22.000 --> 00:32:24.000]  假如我們看
[00:32:24.000 --> 00:32:26.000]  弟兄姊妹都是
[00:32:26.000 --> 00:32:28.000]  你能不能夠
[00:32:28.000 --> 00:32:30.000]  看見你這樣的恩賜
[00:32:30.000 --> 00:32:32.000]  不如你服侍啦幫手啦
[00:32:32.000 --> 00:32:34.000]  而缺乏這個空間
[00:32:34.000 --> 00:32:36.000]  去關心人的生命
[00:32:36.000 --> 00:32:38.000]  或者建立這份生命上的交流的時候
[00:32:38.000 --> 00:32:40.000]  遲早都一定會
[00:32:40.000 --> 00:32:42.000]  影響到光陰的時空
[00:32:42.000 --> 00:32:44.000]  因為見證是生命的見證
[00:32:44.000 --> 00:32:46.000]  當我們生命
[00:32:46.000 --> 00:32:48.000]  沒有這個空間和神相交
[00:32:48.000 --> 00:32:50.000]  沒有這個空間和弟兄姊妹交流的時候
[00:32:50.000 --> 00:32:52.000]  就算多麼亮麗
[00:32:52.000 --> 00:32:54.000]  配合服務
[00:32:54.000 --> 00:32:56.000]  都是表面的
[00:32:56.000 --> 00:32:58.000]  是很難帶領人去到神的面前的
[00:32:58.000 --> 00:33:00.000]  社會上或者甚至其他宗教
[00:33:00.000 --> 00:33:02.000]  有些人很愛服務的人
[00:33:02.000 --> 00:33:04.000]  喜歡服務的人就會去了那裡
[00:33:04.000 --> 00:33:06.000]  但是
[00:33:06.000 --> 00:33:08.000]  我們所獨有的應該獨有的
[00:33:08.000 --> 00:33:10.000]  就是神給我們這份的恩典
[00:33:10.000 --> 00:33:12.000]  這份的愛
[00:33:12.000 --> 00:33:14.000]  我們如何在弟兄姊妹當中展現出來
[00:33:14.000 --> 00:33:18.000]  或者可能我們生命已經被很多事情
[00:33:18.000 --> 00:33:20.000]  壓力充斥著
[00:33:20.000 --> 00:33:22.000]  記住神是時刻的
[00:33:22.000 --> 00:33:24.000]  呼喚我們去迴轉
[00:33:24.000 --> 00:33:26.000]  歸向祂
[00:33:26.000 --> 00:33:28.000]  我們可能已經很少祈禱的
[00:33:28.000 --> 00:33:30.000]  祈禱一遍,很少讀聖經的
[00:33:30.000 --> 00:33:32.000]  看聖經,已經很少聚會
[00:33:32.000 --> 00:33:34.000]  已經習慣了在網上
[00:33:34.000 --> 00:33:36.000]  遲疊起來,按著電腦
[00:33:36.000 --> 00:33:38.000]  去崇拜這時候
[00:33:38.000 --> 00:33:40.000]  現在正在直播,可能是在說你
[00:33:40.000 --> 00:33:42.000]  那你回來
[00:33:42.000 --> 00:33:44.000]  跟我們弟兄姊妹一起敬拜
[00:33:44.000 --> 00:33:46.000]  因為我們直播裡面
[00:33:46.000 --> 00:33:48.000]  當然我們很願意,也樂意
[00:33:48.000 --> 00:33:50.000]  服侍在身體裡面有軟弱的
[00:33:50.000 --> 00:33:52.000]  我們也知道若果弟兄姊妹
[00:33:52.000 --> 00:33:54.000]  真的身體情況不容許
[00:33:54.000 --> 00:33:56.000]  他們回來教會的
[00:33:56.000 --> 00:33:58.000]  我們很樂意這樣聯繫
[00:33:58.000 --> 00:34:00.000]  但是你走得走得的話
[00:34:00.000 --> 00:34:02.000]  請你回來跟我們一起崇拜
[00:34:02.000 --> 00:34:04.000]  正在直播
[00:34:04.000 --> 00:34:06.000]  我們在回應神的上面
[00:34:06.000 --> 00:34:08.000]  或許有所缺陷
[00:34:08.000 --> 00:34:10.000]  好像以色列人一樣
[00:34:10.000 --> 00:34:12.000]  我們不知道怎樣去做合神心意的事情
[00:34:12.000 --> 00:34:14.000]  或者
[00:34:14.000 --> 00:34:16.000]  我們作為僕人可能會在這裏
[00:34:16.000 --> 00:34:18.000]  虧欠,到下個禮拜
[00:34:18.000 --> 00:34:20.000]  清少主日的時候
[00:34:20.000 --> 00:34:22.000]  那段經文就是二剎書
[00:34:22.000 --> 00:34:24.000]  四段僕人之歌裡面的第三段
[00:34:24.000 --> 00:34:26.000]  講到神心目中
[00:34:26.000 --> 00:34:28.000]  所期望的僕人是怎樣
[00:34:28.000 --> 00:34:30.000]  來服侍神,怎樣來回應的呢
[00:34:30.000 --> 00:34:32.000]  請聽下回分解
[00:34:32.000 --> 00:34:34.000]  在今天的訊息裏面
[00:34:34.000 --> 00:34:36.000]  希望我們都會知道
[00:34:36.000 --> 00:34:38.000]  當我們以為
[00:34:38.000 --> 00:34:40.000]  神的子民,或者是我們
[00:34:40.000 --> 00:34:42.000]  今時今日,在絕望
[00:34:42.000 --> 00:34:44.000]  絕境當中的時候
[00:34:44.000 --> 00:34:46.000]  我們需要對神有盼望
[00:34:46.000 --> 00:34:48.000]  神要讓我們
[00:34:48.000 --> 00:34:50.000]  望見祂所做的其事
[00:34:50.000 --> 00:34:52.000]  神也要讓我們
[00:34:52.000 --> 00:34:54.000]  望見神的大能的拯救
[00:34:54.000 --> 00:34:56.000]  同時神也期望我們
[00:34:56.000 --> 00:34:58.000]  去仰望神,親近神
[00:34:58.000 --> 00:35:00.000]  希望今天的經文的訊息
[00:35:00.000 --> 00:35:02.000]  能夠給予我們提醒
[00:35:02.000 --> 00:35:04.000]  我們有兩分鐘思想時間
[00:35:04.000 --> 00:35:06.000]  然後我帶大家祈禱
[00:35:06.000 --> 00:35:08.000]  究竟今天的經文
[00:35:08.000 --> 00:35:10.000]  對你有哪些方面的提醒,教導呢
[00:35:10.000 --> 00:35:12.000]  有哪些方面你要留意呢
[00:35:12.000 --> 00:35:14.000]  讓我們有思想時間
[00:35:14.000 --> 00:35:28.000]  讓我們一起祈禱
[00:35:30.000 --> 00:35:32.000]  我們天父很感謝你
[00:35:32.000 --> 00:35:34.000]  藉著你的話語
[00:35:34.000 --> 00:35:36.000]  讓我們知道你的心
[00:35:36.000 --> 00:35:38.000]  是很想我們來向你回應
[00:35:38.000 --> 00:35:40.000]  不論是我們有罪的時候
[00:35:40.000 --> 00:35:42.000]  能夠謙卑地
[00:35:42.000 --> 00:35:44.000]  在你面前認罪
[00:35:44.000 --> 00:35:46.000]  或者我們
[00:35:46.000 --> 00:35:48.000]  疏於同神建立關係的時候
[00:35:48.000 --> 00:35:50.000]  我們懂得去迴轉,親近神
[00:35:50.000 --> 00:35:52.000]  天父啊
[00:35:52.000 --> 00:35:54.000]  你知道我們的能力軟弱
[00:35:54.000 --> 00:35:56.000]  我們不能夠控制自己的生命
[00:35:56.000 --> 00:35:58.000]  求神你的大能
[00:35:58.000 --> 00:36:00.000]  去激勵我們,去親近你
[00:36:00.000 --> 00:36:02.000]  因為你就是生命的主
[00:36:02.000 --> 00:36:04.000]  也藉著耶穌基督
[00:36:04.000 --> 00:36:06.000]  賜給我們有豐盛的生命
[00:36:06.000 --> 00:36:08.000]  讓我們在面對困難的時候
[00:36:08.000 --> 00:36:10.000]  可以在神裡面
[00:36:10.000 --> 00:36:12.000]  支取力量
[00:36:12.000 --> 00:36:14.000]  讓我們的心靈更加強壯
[00:36:14.000 --> 00:36:16.000]  能夠依靠主
[00:36:16.000 --> 00:36:18.000]  去經歷各樣的困境
[00:36:18.000 --> 00:36:20.000]  困難
[00:36:20.000 --> 00:36:22.000]  有時候我們都未必懂得怎樣
[00:36:22.000 --> 00:36:24.000]  去跟別人說
[00:36:24.000 --> 00:36:26.000]  安慰的訊息的時候
[00:36:26.000 --> 00:36:28.000]  先讓我們的生命
[00:36:28.000 --> 00:36:30.000]  成為你的見證
[00:36:30.000 --> 00:36:32.000]  讓我們親近你
[00:36:32.000 --> 00:36:34.000]  得著力量,得著鼓勵
[00:36:34.000 --> 00:36:36.000]  也讓我們能夠
[00:36:36.000 --> 00:36:38.000]  藉著我們的經歷
[00:36:38.000 --> 00:36:40.000]  讓其他受苦當中的人
[00:36:40.000 --> 00:36:42.000]  去仰望神你
[00:36:42.000 --> 00:36:44.000]  認識主耶穌基督
[00:36:44.000 --> 00:36:46.000]  我們祈禱奉主耶穌基督聖名祈求
[00:36:46.000 --> 00:36:48.000]  阿們
