
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:38:03.400 --> 00:38:05.000]  我們面對人生難處
[00:38:05.000 --> 00:38:05.600]  難關
[00:38:05.600 --> 00:38:08.200]  信仰考驗的時候
[00:38:08.200 --> 00:38:09.800]  求主幫助我們
[00:38:09.800 --> 00:38:12.800]  我們不單止不要垂留失去
[00:38:12.800 --> 00:38:15.600]  我們更加能夠迎難而上
[00:38:15.600 --> 00:38:18.800]  我們能夠擁抱主的真道
[00:38:18.800 --> 00:38:21.000]  彼此勸誡
[00:38:21.000 --> 00:38:23.600]  我們能夠彼此數算
[00:38:23.600 --> 00:38:25.800]  神在我們身上
[00:38:25.800 --> 00:38:28.400]  曾經怎樣與我們同行
[00:38:28.400 --> 00:38:31.000]  怎樣施行祂奇妙的作為
[00:38:31.000 --> 00:38:33.000]  我們數算神的恩典
[00:38:33.000 --> 00:38:35.200]  持定對神的信心
[00:38:35.200 --> 00:38:37.400]  我們深信神在我們每個人身上
[00:38:37.400 --> 00:38:40.000]  都會給我們有不同的恩賜
[00:38:40.000 --> 00:38:41.600]  我們就藉著這些恩賜
[00:38:41.600 --> 00:38:44.600]  彼此建立信徒的生命
[00:38:44.600 --> 00:38:49.000]  我們一起去見證神真確的救恩
[00:38:49.000 --> 00:38:50.000]  弟兄姊妹
[00:38:50.000 --> 00:38:52.400]  你願不願意?
[00:38:52.400 --> 00:38:54.000]  你願意的話
[00:38:54.000 --> 00:38:57.600]  請跟我一起同心去禱告
[00:38:57.600 --> 00:38:58.200]  慈悲天父
[00:38:58.200 --> 00:39:03.600]  我們在祢面前恭敬去仰望祢
[00:39:03.600 --> 00:39:04.800]  主啊!感謝祢
[00:39:04.800 --> 00:39:09.400]  祢今天仍然給我們有勸誡的話語
[00:39:09.400 --> 00:39:10.400]  我們證明
[00:39:10.400 --> 00:39:14.400]  主啊!祢仍然給我們有機會
[00:39:14.400 --> 00:39:16.800]  神啊!就讓我們去認定
[00:39:16.800 --> 00:39:20.200]  主啊!祢的救恩的真實性
[00:39:20.200 --> 00:39:22.000]  真確性
[00:39:22.000 --> 00:39:25.200]  縱然世間很多事情都會有很多變化
[00:39:25.200 --> 00:39:27.000]  環境都會有很多變化
[00:39:27.000 --> 00:39:29.200]  但是主啊!願意這些變化
[00:39:29.200 --> 00:39:33.000]  不會改變我們對祢的信心
[00:39:33.000 --> 00:39:35.400]  神啊!祢是無處不在
[00:39:35.400 --> 00:39:37.800]  祢已經與我們同在
[00:39:37.800 --> 00:39:42.200]  祢的拯救已經臨到這刻在我們身上
[00:39:42.200 --> 00:39:44.600]  神啊!就求祢帶領我們眾弟兄姊妹
[00:39:44.600 --> 00:39:49.000]  我們願意立志在信仰的危機
[00:39:49.000 --> 00:39:51.400]  衝擊潮流當中
[00:39:51.400 --> 00:39:54.400]  我們不願意隨流失去
[00:39:54.400 --> 00:39:58.000]  我們願意擁抱主祢的真道
[00:39:58.000 --> 00:40:01.600]  我們立志緊緊地來跟隨祢
[00:40:01.600 --> 00:40:03.000]  求祢幫助我們
[00:40:03.000 --> 00:40:05.200]  我們如果有乏力、有疲倦的
[00:40:05.200 --> 00:40:07.000]  求祢加力
[00:40:07.000 --> 00:40:08.800]  如果我們有迷失的
[00:40:08.800 --> 00:40:11.600]  求祢幫助我們挽回
[00:40:11.600 --> 00:40:14.400]  我們彼此能夠同行
[00:40:14.400 --> 00:40:17.600]  一同繼續走這條人生的路
[00:40:17.600 --> 00:40:19.600]  願主祢親自幫助我們
[00:40:19.600 --> 00:40:22.400]  我們在祢面前獻上同心的禱告
[00:40:22.400 --> 00:40:25.500]  是奉靠主耶穌基督的名字而求
[00:40:25.500 --> 00:40:27.500]  阿們
