
[00:00:00.000 --> 00:00:13.000]  在不夠五百日,我們就進入新一個世紀,一個很多人談論,也都是很多人擔心的一個時代。
[00:36:16.000 --> 00:36:18.000]  上帝還會,
[00:36:18.000 --> 00:36:20.000]  用別的方法牧養我們,
[00:36:20.000 --> 00:36:23.000]  帶領我們嗎?
[00:36:23.000 --> 00:36:24.000]  祂說祂只會,
[00:36:24.000 --> 00:36:28.000]  按心中的純正牧養我們,
[00:36:28.000 --> 00:36:30.000]  用手中的巧妙,
[00:36:30.000 --> 00:36:33.000]  引導我們。
[00:36:33.000 --> 00:36:38.000]  落在一種經濟的低迷裡面,
[00:36:38.000 --> 00:36:43.000]  我們很需要重新思考這個功課,
[00:36:43.000 --> 00:36:46.000]  不等於說我們思考這個功課,
[00:36:46.000 --> 00:36:49.000]  我們對現況就可以闊綽爛美,
[00:36:49.000 --> 00:36:54.000]  這個永遠不是我們信徒應該有的態度,
[00:36:54.000 --> 00:36:57.000]  永遠不是一種either or的選擇,
[00:36:57.000 --> 00:37:01.000]  我們需要相信上帝的引導,
[00:37:01.000 --> 00:37:03.000]  然後放開步走,
[00:37:03.000 --> 00:37:06.000]  但當你要放開步走的時候,
[00:37:06.000 --> 00:37:08.000]  你一定要對你走的路線,
[00:37:08.000 --> 00:37:09.000]  走的環境,
[00:37:09.000 --> 00:37:11.000]  有一個了解。
[00:37:11.000 --> 00:37:18.000]  所以讓我再歸入一個比較現實的描述和建議,
[00:37:18.000 --> 00:37:21.000]  然後我們再回到這篇詩,
[00:37:21.000 --> 00:37:24.000]  給我們的幫助。
[00:37:24.000 --> 00:37:26.000]  我們說,
[00:37:26.000 --> 00:37:28.000]  整個財經界,
[00:37:28.000 --> 00:37:30.000]  投資界,
[00:37:30.000 --> 00:37:32.000]  都是一個大的羊群,
[00:37:32.000 --> 00:37:35.000]  是完全沒有錯的。
[00:37:35.000 --> 00:37:38.000]  香港的社會尤其是,
[00:37:38.000 --> 00:37:41.000]  香港社會的人,
[00:37:41.000 --> 00:37:44.000]  在我們的教育的栽培下面,
[00:37:44.000 --> 00:37:46.000]  我們不是一群,
[00:37:46.000 --> 00:37:50.000]  習慣有原創思想,
[00:37:50.000 --> 00:37:53.000]  和有批判的態度的一群人,
[00:37:53.000 --> 00:37:55.000]  我們是一群像羊仔,
[00:37:55.000 --> 00:37:59.000]  習慣了被最大的勢力來拖著走,
[00:37:59.000 --> 00:38:03.000]  我們就很有安全感了。
[00:38:03.000 --> 00:38:05.000]  所以當經濟向下低迷的時候,
[00:38:05.000 --> 00:38:07.000]  人人罵香港的,
[00:38:07.000 --> 00:38:08.000]  是不是?
[00:38:08.000 --> 00:38:13.000]  還說我們香港還會衰多少年。
[00:38:13.000 --> 00:38:17.000]  我們香港的確有很多地方是不好的,
[00:38:17.000 --> 00:38:21.000]  但是我們香港有好的地方,
[00:38:21.000 --> 00:38:23.000]  政治不好,
[00:38:23.000 --> 00:38:27.000]  自己都落井下石,
[00:38:27.000 --> 00:38:32.000]  叫自己肯去努力一下都不願意。
[00:38:32.000 --> 00:38:34.000]  上帝給了我們這個地方,
[00:38:34.000 --> 00:38:37.000]  有太多太多的恩典,
[00:38:37.000 --> 00:38:39.000]  在其他地方,
[00:38:39.000 --> 00:38:43.000]  人們會很妒忌,
[00:38:43.000 --> 00:38:45.000]  說是羨慕的。
[00:38:45.000 --> 00:38:47.000]  我想請問你,
[00:38:47.000 --> 00:38:50.000]  如果香港是一無是處的,
[00:38:50.000 --> 00:38:54.000]  香港怎會成為這麼多城市的假想敵?
[00:38:54.000 --> 00:38:57.000]  如果香港是低迷到像印尼、泰國,
[00:38:57.000 --> 00:39:00.000]  除了那些壞行之外,
[00:39:00.000 --> 00:39:04.000]  我想請問你,我們是不是多數都會寄予同情,
[00:39:04.000 --> 00:39:06.000]  是不會落井下石的?
[00:39:06.000 --> 00:39:09.000]  但是你今天離開香港,
[00:39:09.000 --> 00:39:12.000]  無論你是去到日本、新加坡,
[00:39:12.000 --> 00:39:14.000]  特別是去到台灣,
[00:39:14.000 --> 00:39:18.000]  人人都只會說香港的壞話,
[00:39:18.000 --> 00:39:19.000]  或者去到加拿大,
[00:39:19.000 --> 00:39:21.000]  很喜歡說香港壞話的,
[00:39:21.000 --> 00:39:24.000]  他喜歡說香港壞話,
[00:39:24.000 --> 00:39:27.000]  其實反過來說,
[00:39:27.000 --> 00:39:30.000]  他有些東西真的不值得香港,
[00:39:30.000 --> 00:39:33.000]  我告訴你他不值得的是什麼?
[00:39:33.000 --> 00:39:34.000]  或者說,
[00:39:34.000 --> 00:39:37.000]  上帝給我們的恩典在哪裡?
[00:39:37.000 --> 00:39:39.000]  我只能夠很快地說,
[00:39:39.000 --> 00:39:43.000]  因為我們的時間問題,
[00:39:43.000 --> 00:39:47.000]  香港是一個有很大的活動力的地方,
[00:39:47.000 --> 00:39:53.000]  調節機能是非常靈活的,
[00:39:53.000 --> 00:39:55.000]  我覺得這個是因為我們香港人,
[00:39:55.000 --> 00:40:00.000]  慣常有一種生死存亡的經驗,
[00:40:00.000 --> 00:40:02.000]  survival struggle,
[00:40:02.000 --> 00:40:03.000]  struggle for survival,
[00:40:03.000 --> 00:40:05.000]  這種經驗,
[00:40:05.000 --> 00:40:08.000]  之前走日本仔,走共產黨,
[00:40:08.000 --> 00:40:10.000]  接著走到安定下來一段時間,
[00:40:10.000 --> 00:40:13.000]  於是我們又有97的問題,
[00:40:13.000 --> 00:40:16.000]  我們常在這種要去survive,
[00:40:16.000 --> 00:40:17.000]  要去存活,
[00:40:17.000 --> 00:40:18.000]  這種心,
[00:40:18.000 --> 00:40:21.000]  所以我們那個大的活動力,
[00:40:21.000 --> 00:40:24.000]  和高的調節的效能,
[00:40:24.000 --> 00:40:26.000]  這個是叫我們的,
[00:40:26.000 --> 00:40:30.000]  譬如說樓市急起急落,
[00:40:30.000 --> 00:40:33.000]  不要只看這個是一種壞的消息,
[00:40:33.000 --> 00:40:36.000]  其實這個是市場的dynamic,
[00:40:36.000 --> 00:40:37.000]  是一種活動力,
[00:40:37.000 --> 00:40:40.000]  是叫我們很快地能夠調低下來,
[00:40:40.000 --> 00:40:42.000]  市場失去這種機制,
[00:40:42.000 --> 00:40:47.000]  那個市場就很難再有那個競爭力,
[00:40:47.000 --> 00:40:50.000]  你看日本的地產市場,
[00:40:50.000 --> 00:40:54.000]  落了很多年都不可以再上,
[00:40:54.000 --> 00:40:58.000]  或者上了很久都仍然被銀行托住,
[00:40:58.000 --> 00:41:01.000]  是不能夠向下調,
[00:41:01.000 --> 00:41:04.000]  這個是第一個條件,
[00:41:04.000 --> 00:41:07.000]  當你是很艱難的時候,
[00:41:07.000 --> 00:41:10.000]  想一想我們的外圍的情況,
[00:41:10.000 --> 00:41:13.000]  會給我們有一點點樂觀的心,
[00:41:13.000 --> 00:41:15.000]  第二,我們的底子後,
[00:41:15.000 --> 00:41:24.000]  不需要借國際貨幣,那個IMF的錢,
[00:41:24.000 --> 00:41:25.000]  不需要借,
[00:41:25.000 --> 00:41:29.000]  是我們香港不會長期低迷最主要的原因,
[00:41:29.000 --> 00:41:31.000]  IMF借了它,
[00:41:31.000 --> 00:41:37.000]  你幾乎裏面就很難再有自發的經濟的能力,
[00:41:37.000 --> 00:41:38.000]  可以再起飛的,
[00:41:38.000 --> 00:41:42.000]  因為它太多的條件是窒息性的,
[00:41:42.000 --> 00:41:45.000]  外匯儲備封口,
[00:41:45.000 --> 00:41:48.000]  這個不單是董特首才需要講,
[00:41:48.000 --> 00:41:53.000]  而報紙一些非常非常低水準的評論,
[00:41:53.000 --> 00:41:59.000]  以為如果今日特首用一千億來救市,
[00:41:59.000 --> 00:42:01.000]  我們有幾多千億?
[00:42:01.000 --> 00:42:02.000]  我們可以用多久?
[00:42:02.000 --> 00:42:07.000]  這些是完全外行的問題,
[00:42:07.000 --> 00:42:11.000]  第三,
[00:42:11.000 --> 00:42:13.000]  我和中國的關係,
[00:42:13.000 --> 00:42:17.000]  是一種完全順望此寒的關係,
[00:42:17.000 --> 00:42:20.000]  以往我們說香港為中國生金蛋,
[00:42:20.000 --> 00:42:23.000]  這個時代不再存在了,
[00:42:23.000 --> 00:42:25.000]  現在剩下來的只是,
[00:42:25.000 --> 00:42:27.000]  如果香港的幣值,
[00:42:27.000 --> 00:42:28.000]  舉一個例子,
[00:42:28.000 --> 00:42:31.000]  如果聯繫匯率一脫勾,
[00:42:31.000 --> 00:42:35.000]  中國接著非貶值不可,
[00:42:35.000 --> 00:42:36.000]  反過來也一樣,
[00:42:36.000 --> 00:42:39.000]  如果是中國的人民幣貶值,
[00:42:39.000 --> 00:42:44.000]  香港的幣值不脫勾也很難,
[00:42:44.000 --> 00:42:47.000]  中國對香港的經濟關係,
[00:42:47.000 --> 00:42:51.000]  已經來到順望此寒,
[00:42:51.000 --> 00:42:56.000]  而不是生金蛋取金蛋的階段,
[00:42:56.000 --> 00:42:58.000]  第四,
[00:42:58.000 --> 00:43:03.000]  我們香港是進入一個後工業後服務期,
[00:43:03.000 --> 00:43:06.000]  甚麼是後工業後服務期?
[00:43:06.000 --> 00:43:10.000]  一個城市經濟發展的階段大概是,
[00:43:10.000 --> 00:43:14.000]  農業,工商業,服務行業,
[00:43:14.000 --> 00:43:16.000]  服務行業分為兩個階段,
[00:43:16.000 --> 00:43:19.000]  一種是可重複的服務行業,
[00:43:19.000 --> 00:43:28.000]  類似司機在酒店招待遊客,
[00:43:28.000 --> 00:43:31.000]  做多少年都是這樣做,
[00:43:31.000 --> 00:43:33.000]  是不斷重複的,
[00:43:33.000 --> 00:43:38.000]  第二個服務行業是不可重複的,
[00:43:38.000 --> 00:43:41.000]  不可重複的行業,
[00:43:41.000 --> 00:43:46.000]  例如是中層管理,
[00:43:46.000 --> 00:43:49.000]  或是銀行的服務,
[00:43:49.000 --> 00:43:52.000]  投資的服務,
[00:43:52.000 --> 00:43:54.000]  第三,
[00:43:54.000 --> 00:43:56.000]  或是後服務行業,
[00:43:56.000 --> 00:44:00.000]  是我們現在香港所面對的,
[00:44:00.000 --> 00:44:03.000]  第三個階段,
[00:44:03.000 --> 00:44:07.000]  就是符號解釋的階段,
[00:44:07.000 --> 00:44:10.000]  在服務行業之後,
[00:44:10.000 --> 00:44:12.000]  或是新一代的,
[00:44:12.000 --> 00:44:19.000]  就是一個符號分析服務的時代,
[00:44:19.000 --> 00:44:22.000]  如果當中有年青人,
[00:44:22.000 --> 00:44:27.000]  正在考慮要選甚麼工作,
[00:44:27.000 --> 00:44:29.000]  或是選甚麼系,
[00:44:29.000 --> 00:44:32.000]  或是剛出來想重新再找,
[00:44:32.000 --> 00:44:34.000]  重新再受培訓,
[00:44:34.000 --> 00:44:36.000]  然後去找新工作,
[00:44:36.000 --> 00:44:39.000]  請你注意這個新的趨勢,
[00:44:39.000 --> 00:44:41.000]  符號分析的服務,
[00:44:41.000 --> 00:44:43.000]  是包括類似工程師,
[00:44:43.000 --> 00:44:45.000]  專業顧問,
[00:44:45.000 --> 00:44:46.000]  或是投資銀行界,
[00:44:46.000 --> 00:44:48.000]  或是地產發展商,
[00:44:48.000 --> 00:44:55.000]  或是寫文章,
[00:44:55.000 --> 00:44:58.000]  宗教,
[00:44:58.000 --> 00:45:01.000]  這些是符號解釋的行業,
[00:45:01.000 --> 00:45:04.000]  是我們下一個世紀,
[00:45:04.000 --> 00:45:12.000]  最重要的一個工作,
[00:45:12.000 --> 00:45:14.000]  所以可能做媽媽,
[00:45:14.000 --> 00:45:18.000]  不一定死逼兒子去讀醫,
[00:45:18.000 --> 00:45:20.000]  到他讀了五年出來,
[00:45:20.000 --> 00:45:22.000]  可能真的很難找工作,
[00:45:22.000 --> 00:45:25.000]  因為已經太多醫生了,
[00:45:25.000 --> 00:45:27.000]  但可能在符號解釋那些,
[00:45:27.000 --> 00:45:29.000]  不單是職位高,
[00:45:29.000 --> 00:45:30.000]  多,
[00:45:30.000 --> 00:45:32.000]  而且容易找工作,
[00:45:32.000 --> 00:45:35.000]  報酬也會高,
[00:45:35.000 --> 00:45:37.000]  因為需要的大,
[00:45:37.000 --> 00:45:38.000]  供應的少,
[00:45:38.000 --> 00:45:43.000]  工資就會升,
[00:45:43.000 --> 00:45:44.000]  反過來說,
[00:45:44.000 --> 00:45:46.000]  其實我們香港,
[00:45:46.000 --> 00:45:49.000]  完全不是一種絕望,
[00:45:49.000 --> 00:45:51.000]  低迷的局面,
[00:45:51.000 --> 00:45:53.000]  我們看到有很多的,
[00:45:53.000 --> 00:45:55.000]  內攏架構的改變,
[00:45:55.000 --> 00:45:57.000]  infrastructure的改變,
[00:45:57.000 --> 00:46:04.000]  是朝著新的模式來改變的,
[00:46:04.000 --> 00:46:05.000]  怎樣做,
[00:46:05.000 --> 00:46:07.000]  以致叫我自己能夠,
[00:46:07.000 --> 00:46:11.000]  可以適應到這個新的模式呢?
[00:46:11.000 --> 00:46:13.000]  我曾經在你們當中提過,
[00:46:13.000 --> 00:46:16.000]  我今天又會再提,
[00:46:16.000 --> 00:46:19.000]  再培訓,
[00:46:19.000 --> 00:46:20.000]  如果你失業,
[00:46:20.000 --> 00:46:24.000]  試下接受另外一種的訓練,
[00:46:24.000 --> 00:46:26.000]  再培訓,
[00:46:26.000 --> 00:46:30.000]  是我們能夠走出那個低迷的局面,
[00:46:30.000 --> 00:46:32.000]  說是一個困局,
[00:46:32.000 --> 00:46:34.000]  一個很實際的建議,
[00:46:34.000 --> 00:46:35.000]  當然,
[00:46:35.000 --> 00:46:36.000]  我們的培訓,
[00:46:36.000 --> 00:46:37.000]  不是好像,
[00:46:37.000 --> 00:46:40.000]  不應該好像政府那種,
[00:46:40.000 --> 00:46:42.000]  專在低職位那裡,
[00:46:42.000 --> 00:46:44.000]  來搞培訓,
[00:46:44.000 --> 00:46:47.000]  如果我們已經掌握了前面所講的,
[00:46:47.000 --> 00:46:48.000]  如果說,
[00:46:48.000 --> 00:46:53.000]  是我們進入一個符號分析行業的時代,
[00:46:53.000 --> 00:46:55.000]  當你想到再培訓的時候,
[00:46:55.000 --> 00:46:58.000]  嘗試去適應那個新的局面,
[00:46:58.000 --> 00:46:59.000]  新的形勢,
[00:46:59.000 --> 00:47:01.000]  如果不是呢?
[00:47:01.000 --> 00:47:05.000]  我講兩個的情況給大家知道,
[00:47:05.000 --> 00:47:08.000]  英國早幾年,
[00:47:08.000 --> 00:47:12.000]  失業是失業到高到不得了的,
[00:47:12.000 --> 00:47:14.000]  英國人,
[00:47:14.000 --> 00:47:17.000]  有一種難改變自己,
[00:47:17.000 --> 00:47:20.000]  難適應新局面的這種民族性,
[00:47:20.000 --> 00:47:22.000]  所以他們經濟的低迷,
[00:47:22.000 --> 00:47:24.000]  是特別長的,
[00:47:24.000 --> 00:47:28.000]  不關工黨或者什麼黨的事的,
[00:47:28.000 --> 00:47:30.000]  這個在現代呢,
[00:47:30.000 --> 00:47:32.000]  有一個再新的一個詮釋,
[00:47:32.000 --> 00:47:34.000]  就是加拿大,
[00:47:34.000 --> 00:47:36.000]  其實美加是一起,
[00:47:36.000 --> 00:47:37.000]  是一起,
[00:47:37.000 --> 00:47:39.000]  是經濟低迷的,
[00:47:39.000 --> 00:47:41.000]  那過去呢,
[00:47:41.000 --> 00:47:43.000]  美國如果上呢,
[00:47:43.000 --> 00:47:45.000]  加拿大大概只需要兩年,
[00:47:45.000 --> 00:47:46.000]  就會上的了,
[00:47:46.000 --> 00:47:49.000]  但是現在美國上了很多年,
[00:47:49.000 --> 00:47:51.000]  加拿大仍然在那個低谷那裡,
[00:47:51.000 --> 00:47:54.000]  徘徊新淫,
[00:47:54.000 --> 00:47:58.000]  如果我們看回最近的調查的數字,
[00:47:58.000 --> 00:47:59.000]  你會發覺,
[00:47:59.000 --> 00:48:01.000]  加拿大有很多很精彩的因素的,
[00:48:01.000 --> 00:48:02.000]  包括了那個,
[00:48:02.000 --> 00:48:04.000]  人民那個教育水準,
[00:48:04.000 --> 00:48:06.000]  文盲的低,
[00:48:06.000 --> 00:48:08.000]  他全部都是佔第一位,
[00:48:08.000 --> 00:48:09.000]  是長期佔第一位的,
[00:48:09.000 --> 00:48:12.000]  因為國家擺入的那個教育經費,
[00:48:12.000 --> 00:48:14.000]  是全世界最高的,
[00:48:14.000 --> 00:48:17.000]  唯獨那些人,
[00:48:17.000 --> 00:48:18.000]  當他失業,
[00:48:18.000 --> 00:48:22.000]  加拿大人是極難接受職業再培訓的,
[00:48:22.000 --> 00:48:24.000]  就算所謂有的培訓,
[00:48:24.000 --> 00:48:26.000]  都是那些低層次的,
[00:48:26.000 --> 00:48:29.000]  以致那些本來在中層的管理人,
[00:48:29.000 --> 00:48:33.000]  他沒可能再接受那些低層次的培訓的,
[00:48:33.000 --> 00:48:36.000]  我們香港,
[00:48:36.000 --> 00:48:39.000]  今天剛剛就來到這種情況,
[00:48:39.000 --> 00:48:41.000]  如果我們除了香港人,
[00:48:41.000 --> 00:48:43.000]  是有一個比較容易,
[00:48:43.000 --> 00:48:46.000]  適應新環境的這種性格之外,
[00:48:46.000 --> 00:48:48.000]  這種環境,這種性格,
[00:48:48.000 --> 00:48:50.000]  不是我們特別厲害的,
[00:48:50.000 --> 00:48:54.000]  這個是完全可以在我們那個掙扎求全,
[00:48:54.000 --> 00:48:57.000]  這裡來得到一個解釋的,
[00:48:57.000 --> 00:48:58.000]  無論怎樣,
[00:48:58.000 --> 00:49:00.000]  你不肯接受再培訓,
[00:49:00.000 --> 00:49:04.000]  外面環境那個架構改變了,
[00:49:04.000 --> 00:49:07.000]  你就成了一個被排斥出來的,
[00:49:07.000 --> 00:49:09.000]  redundant 的一個東西,
[00:49:09.000 --> 00:49:13.000]  很簡單的一個道理,
[00:49:13.000 --> 00:49:15.000]  香港人是很喜歡接受課程,
[00:49:15.000 --> 00:49:18.000]  訓練等等的,
[00:49:18.000 --> 00:49:21.000]  但是常常接受的那些都是很短的,
[00:49:21.000 --> 00:49:23.000]  很快就有一個證書,
[00:49:23.000 --> 00:49:25.000]  以為那些證書就可以保到他的,
[00:49:25.000 --> 00:49:28.000]  那類的證書保不到的,
[00:49:28.000 --> 00:49:30.000]  當人家要見一個新人,
[00:49:30.000 --> 00:49:34.000]  一堆都是那些幾個月的課程,
[00:49:34.000 --> 00:49:36.000]  他根本不會看的,
[00:49:36.000 --> 00:49:39.000]  可以用幾個月改變到你這個人,
[00:49:39.000 --> 00:49:41.000]  工作的習慣,
[00:49:41.000 --> 00:49:42.000]  說是性格嗎?
[00:49:42.000 --> 00:49:43.000]  沒可能的,
[00:49:43.000 --> 00:49:45.000]  所以嘗試找一些,
[00:49:45.000 --> 00:49:48.000]  是比你現在已有的,
[00:49:48.000 --> 00:49:49.000]  是高一些的,
[00:49:49.000 --> 00:49:53.000]  而那個職位是能夠為你開向一個,
[00:49:53.000 --> 00:49:55.000]  類似符號分析服務,
[00:49:55.000 --> 00:49:59.000]  這一種範圍的工作,
[00:49:59.000 --> 00:50:03.000]  到最後讓我提兩點,
[00:50:03.000 --> 00:50:05.000]  在我們改變的過程,
[00:50:05.000 --> 00:50:10.000]  是會對我們有幫助的,
[00:50:10.000 --> 00:50:14.000]  我們現在所處的那個社會,
[00:50:14.000 --> 00:50:21.000]  是將了結構和現實混淆起來的,
[00:50:21.000 --> 00:50:25.000]  什麼叫結構和現實呢?
[00:50:25.000 --> 00:50:29.000]  譬如我們將了醫院等同了治療,
[00:50:29.000 --> 00:50:31.000]  所以當治療一出問題,
[00:50:31.000 --> 00:50:34.000]  我們一定是罵醫院的,
[00:50:34.000 --> 00:50:40.000]  我們將了學校等同了教育,
[00:50:40.000 --> 00:50:43.000]  教育不等於學校,
[00:50:43.000 --> 00:50:45.000]  正如學校不等於教育,
[00:50:45.000 --> 00:50:47.000]  你將兒子送到學校,
[00:50:47.000 --> 00:50:51.000]  不等於兒子就會接受教育,
[00:50:51.000 --> 00:50:54.000]  於是有些人,
[00:50:54.000 --> 00:50:56.000]  開始做另外一種的事,
[00:50:56.000 --> 00:50:59.000]  就是不將兒子送到學校,
[00:50:59.000 --> 00:51:01.000]  自己教,
[00:51:01.000 --> 00:51:04.000]  教出了很多傑出的人才,
[00:51:04.000 --> 00:51:10.000]  其實學校正正在面對一個很大的挑戰,
[00:51:10.000 --> 00:51:12.000]  那個挑戰就是說,
[00:51:12.000 --> 00:51:14.000]  電腦的發達,
[00:51:14.000 --> 00:51:19.000]  已經可以為人揀選到最精彩的教育,
[00:51:19.000 --> 00:51:22.000]  學校不改變,
[00:51:22.000 --> 00:51:28.000]  學校就失去了教育這一盤唯一獨一的生意,
[00:51:28.000 --> 00:51:31.000]  學校很多的改變,
[00:51:31.000 --> 00:51:33.000]  不要只是罵校長,
[00:51:33.000 --> 00:51:35.000]  是大勢所趨的,
[00:51:35.000 --> 00:51:38.000]  因為學校並不等於教育,
[00:51:38.000 --> 00:51:42.000]  當你壟斷了這種機制這個結構,
[00:51:42.000 --> 00:51:46.000]  你不等於壟斷了現實,
[00:51:46.000 --> 00:51:48.000]  就是教育,
[00:51:48.000 --> 00:51:51.000]  我們同樣的會等同律師,
[00:51:51.000 --> 00:51:56.000]  律師就等同法律,
[00:51:56.000 --> 00:51:59.000]  我們現在這個新的社會,
[00:51:59.000 --> 00:52:06.000]  是要求這種結構和現實脫勾的,
[00:52:06.000 --> 00:52:09.000]  我自己是不懂得用電腦,
[00:52:09.000 --> 00:52:11.000]  是我的遺憾,
[00:52:11.000 --> 00:52:16.000]  也是我諾言接受的一個遺憾,
[00:52:16.000 --> 00:52:18.000]  但如果你比我年輕一些,
[00:52:18.000 --> 00:52:21.000]  就算年輕幾個月也好,
[00:52:21.000 --> 00:52:25.000]  你絕對有理由要重新再接受,
[00:52:25.000 --> 00:52:29.000]  我沒有那個時間,
[00:52:29.000 --> 00:52:31.000]  起碼我裏面的感覺我沒有那個時間,
[00:52:31.000 --> 00:52:37.000]  來開始一種這樣的理由,
[00:52:37.000 --> 00:52:40.000]  電腦改變我們工作的習慣,
[00:52:40.000 --> 00:52:43.000]  電腦改變我們的教育,
[00:52:43.000 --> 00:52:47.000]  我昨晚才勸一個新進的作者,
[00:52:47.000 --> 00:52:49.000]  我說如果你要寫小說,
[00:52:49.000 --> 00:52:52.000]  你一定要學電腦,
[00:52:52.000 --> 00:52:57.000]  今天的小說不是講情節和氣氛,
[00:52:57.000 --> 00:53:01.000]  和那些浪漫的感覺,
[00:53:01.000 --> 00:53:03.000]  我們香港的小說才會搞這些東西,
[00:53:03.000 --> 00:53:06.000]  如果我們看看能夠流行全世界的小說,
[00:53:06.000 --> 00:53:11.000]  都是將很多的資料塞在一張紙裡面,
[00:53:11.000 --> 00:53:14.000]  以致你看過的時候很快就得到很多東西,
[00:53:14.000 --> 00:53:16.000]  外面的小說也是這樣寫的,
[00:53:16.000 --> 00:53:20.000]  我說你怎樣可以自己用這樣的方法去搜集,
[00:53:20.000 --> 00:53:22.000]  很快就可以搜集到,
[00:53:22.000 --> 00:53:24.000]  不需要了,
[00:53:24.000 --> 00:53:26.000]  你打開電腦上了網,
[00:53:26.000 --> 00:53:28.000]  什麼資料都找到的了,
[00:53:28.000 --> 00:53:31.000]  你可以將很大量的資料搜集到,
[00:53:31.000 --> 00:53:34.000]  然後塞在很小的空間那裡,
[00:53:34.000 --> 00:53:37.000]  你自然,人家買你那本書,
[00:53:37.000 --> 00:53:40.000]  知道有很多東西在裡面的,
[00:53:40.000 --> 00:53:42.000]  他就知道不會上當,
[00:53:42.000 --> 00:53:45.000]  他就會買的了,
[00:53:45.000 --> 00:53:47.000]  簡單來說,弟兄姊妹,
[00:53:47.000 --> 00:53:51.000]  你的生活你要學懂得去掌握,
[00:53:51.000 --> 00:53:53.000]  不要再靠專家,
[00:53:53.000 --> 00:54:00.000]  不要再讓人去掌握你的命運,
[00:54:00.000 --> 00:54:04.000]  我明白,我們這樣說是容易的,
[00:54:04.000 --> 00:54:06.000]  實質你做起來,
[00:54:06.000 --> 00:54:08.000]  如果我們不靠那個羊群,
[00:54:08.000 --> 00:54:10.000]  那個越來越大的羊群,
[00:54:10.000 --> 00:54:12.000]  我們不靠那些領袖,
[00:54:12.000 --> 00:54:14.000]  我可以怎樣?
[00:54:14.000 --> 00:54:17.000]  第一樣東西,
[00:54:17.000 --> 00:54:22.000]  嘗試建立好你的家庭,
[00:54:22.000 --> 00:54:24.000]  你第一次有機會,
[00:54:24.000 --> 00:54:26.000]  實際的機會,
[00:54:26.000 --> 00:54:30.000]  去打破消費等於快樂,
[00:54:30.000 --> 00:54:35.000]  這種荒謬的心理,
[00:54:35.000 --> 00:54:39.000]  這個是我們香港人最典型的心態,
[00:54:39.000 --> 00:54:43.000]  所以我們最喜歡說這些陳腔濫調,
[00:54:43.000 --> 00:54:45.000]  錢不是萬能,沒錢是萬萬不能,
[00:54:45.000 --> 00:54:48.000]  不要再重複這些蠢話,
[00:54:48.000 --> 00:54:50.000]  第一個人說就夠了,
[00:54:50.000 --> 00:54:52.000]  第五百個人都說就夠了,
[00:54:52.000 --> 00:54:56.000]  你第五百另一個說就很蠢了,
[00:54:56.000 --> 00:54:57.000]  就告訴我們,
[00:54:57.000 --> 00:55:00.000]  好像沒了錢或沒消費,
[00:55:00.000 --> 00:55:05.000]  我們就等於沒幸福了,
[00:55:05.000 --> 00:55:10.000]  如果你說你自己是否落在一個境地裡面,
[00:55:10.000 --> 00:55:12.000]  你嘗試回去做你的兒子,
[00:55:12.000 --> 00:55:16.000]  或者做在你的伴侶身上,
[00:55:16.000 --> 00:55:21.000]  嘗試unplug你家裡所有的東西,
[00:55:21.000 --> 00:55:23.000]  拔掉那些按鈕,
[00:55:23.000 --> 00:55:26.000]  你看看會不會過不了日辰,
[00:55:26.000 --> 00:55:31.000]  很多家庭unplug之後就過不了日辰,
[00:55:31.000 --> 00:55:33.000]  沒電視看,
[00:55:33.000 --> 00:55:35.000]  你叫我看怎麼辦?
[00:55:35.000 --> 00:55:38.000]  沒東西聽,那兒子怎麼辦?
[00:55:38.000 --> 00:55:40.000]  要開兩個洞,那怎麼辦?
[00:55:40.000 --> 00:55:44.000]  我們unplug了之後,沒遊戲機玩,
[00:55:44.000 --> 00:55:47.000]  我們已經將消費當成快樂,
[00:55:47.000 --> 00:55:48.000]  就是幸福,
[00:55:48.000 --> 00:55:52.000]  所以今天錢、銀碼一縮,
[00:55:52.000 --> 00:55:55.000]  我們就好像沒了生存的空間一樣,
[00:55:55.000 --> 00:55:57.000]  嘗試一下學習,
[00:55:57.000 --> 00:55:58.000]  再找回自己的空間,
[00:55:58.000 --> 00:56:02.000]  自己掌管你的生活和你的命運,
[00:56:02.000 --> 00:56:06.000]  不是由外面那幾個大集團來控制的,
[00:56:06.000 --> 00:56:10.000]  是由我來做主導的,
[00:56:10.000 --> 00:56:12.000]  你絕對有這個空間的,
[00:56:12.000 --> 00:56:17.000]  學習到自己掌握你生存的空間,
[00:56:17.000 --> 00:56:24.000]  你就不會感受到經濟下調所帶來的壓迫感,
[00:56:24.000 --> 00:56:26.000]  這個就是家了,
[00:56:26.000 --> 00:56:30.000]  我們這個地方是不斷不斷講的,
[00:56:30.000 --> 00:56:36.000]  家就給我們有這種不需要消費,
[00:56:36.000 --> 00:56:41.000]  都可以生活,唯一不變的地方,
[00:56:41.000 --> 00:56:43.000]  我不知道大家有沒有看,
[00:56:43.000 --> 00:56:48.000]  有一套電影叫做末日救未來,
[00:56:48.000 --> 00:56:51.000]  當然了,現在荷里活的電影,
[00:56:51.000 --> 00:56:55.000]  包括香港去荷里活拍電影的導演都是一樣,
[00:56:55.000 --> 00:56:57.000]  成功的formula就是,
[00:56:57.000 --> 00:57:00.000]  你有多少東西炸炸炸到夠為止,
