
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:34.780 --> 00:32:36.780]  你可不可以捐給我們
[00:32:36.780 --> 00:32:38.780]  這個神學生的宿舍
[00:32:38.780 --> 00:32:40.780]  他又肯
[00:32:40.780 --> 00:32:42.780]  所以每個月
[00:32:42.780 --> 00:32:44.780]  每個人都會有3磅牛肉
[00:32:44.780 --> 00:32:46.780]  端人頭計
[00:32:46.780 --> 00:32:48.780]  譬如你家裡有5個人
[00:32:48.780 --> 00:32:50.780]  5個人有多少磅
[00:32:50.780 --> 00:32:52.780]  15磅
[00:32:52.780 --> 00:32:54.780]  就是這樣
[00:32:54.780 --> 00:32:56.780]  所以我們沒錢買牛肉
[00:32:56.780 --> 00:32:58.780]  但是每個月有牛肉分給我們
[00:32:58.780 --> 00:33:00.780]  有時他好到有雞蛋
[00:33:00.780 --> 00:33:02.780]  有麵包
[00:33:02.780 --> 00:33:04.780]  所以其實很多market是做了好事
[00:33:04.780 --> 00:33:06.780]  是幫助了很多有需要的人
[00:33:06.780 --> 00:33:10.780]  你想想
[00:33:10.780 --> 00:33:12.780]  幾十年來
[00:33:12.780 --> 00:33:14.780]  我認識了他四十幾年
[00:33:14.780 --> 00:33:16.780]  他就是這樣幫了幾多
[00:33:16.780 --> 00:33:18.780]  大大使用的神的僕人
[00:33:18.780 --> 00:33:22.780]  所以不要積財寶在天上
[00:33:22.780 --> 00:33:26.780]  要預先送
[00:33:26.780 --> 00:33:28.780]  我們的財寶
[00:33:28.780 --> 00:33:30.780]  我們的愛心
[00:33:30.780 --> 00:33:32.780]  我們的時間
[00:33:32.780 --> 00:33:34.780]  精神
[00:33:34.780 --> 00:33:36.780]  上去先
[00:33:36.780 --> 00:33:38.780]  因為上去神會告訴你
[00:33:38.780 --> 00:33:40.780]  你是良善又忠心的僕人
[00:33:40.780 --> 00:33:42.780]  不是因為你一抽二抽
[00:33:42.780 --> 00:33:44.780]  帶上天堂
[00:33:44.780 --> 00:33:46.780]  你真的有良善又忠心
[00:33:46.780 --> 00:33:48.780]  不是
[00:33:48.780 --> 00:33:50.780]  是你早早送我上去
[00:33:50.780 --> 00:33:54.780]  另外第二個
[00:33:54.780 --> 00:33:56.780]  解救辦法
[00:33:56.780 --> 00:33:58.780]  自己有餘與人分享
[00:33:58.780 --> 00:34:00.780]  這個和上面一點都差不多
[00:34:00.780 --> 00:34:02.780]  你的心在哪裏
[00:34:02.780 --> 00:34:04.780]  你的財寶在哪裏
[00:34:04.780 --> 00:34:06.780]  如果你的心在愛人方面
[00:34:06.780 --> 00:34:08.780]  你就將財寶給人
[00:34:08.780 --> 00:34:10.780]  這裏已忽所書的題
[00:34:10.780 --> 00:34:12.780]  從前偷的
[00:34:12.780 --> 00:34:14.780]  不要再偷了
[00:34:14.780 --> 00:34:16.780]  總要勞力親手做正經的事
[00:34:16.780 --> 00:34:20.780]  就可有餘
[00:34:20.780 --> 00:34:22.780]  分給那些缺少的人
[00:34:22.780 --> 00:34:24.780]  這個是保羅
[00:34:24.780 --> 00:34:26.780]  在已忽所書寫出來的
[00:34:26.780 --> 00:34:28.780]  我都沒有偷過東西
[00:34:28.780 --> 00:34:32.780]  保羅說
[00:34:32.780 --> 00:34:34.780]  從前偷的不要再偷
[00:34:34.780 --> 00:34:36.780]  其實我們有偷的
[00:34:36.780 --> 00:34:38.780]  每個人都有偷的
[00:34:38.780 --> 00:34:40.780]  偷什麼?
[00:34:40.780 --> 00:34:42.780]  偷神的榮耀
[00:34:42.780 --> 00:34:44.780]  我們經常都會將一些東西
[00:34:44.780 --> 00:34:46.780]  認為是我聰明
[00:34:46.780 --> 00:34:48.780]  是我本事
[00:34:48.780 --> 00:34:50.780]  還有你偷什麼?
[00:34:50.780 --> 00:34:52.780]  你偷神給你的時間
[00:34:52.780 --> 00:34:54.780]  歲月
[00:34:54.780 --> 00:34:56.780]  神把你放在一個這麼好的環境
[00:34:56.780 --> 00:34:58.780]  家庭又好
[00:34:58.780 --> 00:35:00.780]  讀書又在好的學校
[00:35:00.780 --> 00:35:02.780]  你又真是很聰明
[00:35:02.780 --> 00:35:04.780]  拿到一個博士兩個博士三個博士
[00:35:04.780 --> 00:35:06.780]  我知道有人
[00:35:06.780 --> 00:35:08.780]  他拿了幾個碩士
[00:35:08.780 --> 00:35:10.780]  很喜歡讀書
[00:35:10.780 --> 00:35:12.780]  到處去讀書
[00:35:12.780 --> 00:35:14.780]  我們偷了神其實很多東西
[00:35:14.780 --> 00:35:16.780]  還有我們
[00:35:16.780 --> 00:35:18.780]  愛是滿日的
[00:35:18.780 --> 00:35:20.780]  爆棚的
[00:35:20.780 --> 00:35:22.780]  可能你還有祖父母
[00:35:22.780 --> 00:35:24.780]  還有叔叔有阿姨
[00:35:24.780 --> 00:35:26.780]  一個大家族愛你的
[00:35:26.780 --> 00:35:28.780]  你的愛是滿寫的
[00:35:28.780 --> 00:35:30.780]  但你沒有將我的愛分出去
[00:35:30.780 --> 00:35:32.780]  關心那些孤兒
[00:35:32.780 --> 00:35:36.780]  病患那些
[00:35:36.780 --> 00:35:38.780]  窮困那些人
[00:35:38.780 --> 00:35:40.780]  他們都是偷神給我們的資源
[00:35:40.780 --> 00:35:42.780]  這裡說
[00:35:42.780 --> 00:35:44.780]  我們要做正經的事業
[00:35:44.780 --> 00:35:46.780]  弟兄姊妹
[00:35:46.780 --> 00:35:48.780]  其實我很開心聽到你們說去旅行
[00:35:48.780 --> 00:35:50.780]  因為
[00:35:50.780 --> 00:35:52.780]  有這樣的條件去
[00:35:52.780 --> 00:35:54.780]  起碼
[00:35:54.780 --> 00:35:56.780]  你有健康
[00:35:56.780 --> 00:35:58.780]  如果你說我整天在家都已經坐船
[00:35:58.780 --> 00:36:00.780]  你怎樣去坐船
[00:36:00.780 --> 00:36:02.780]  起床就說我滿天星斗
[00:36:02.780 --> 00:36:04.780]  我問你怎樣
[00:36:04.780 --> 00:36:06.780]  報名去坐那些又便宜又漂亮的船
[00:36:06.780 --> 00:36:08.780]  所以你當然有
[00:36:08.780 --> 00:36:10.780]  本錢就是你有健康
[00:36:10.780 --> 00:36:12.780]  第二
[00:36:12.780 --> 00:36:14.780]  真的有錢
[00:36:14.780 --> 00:36:16.780]  他不是免費給你上船
[00:36:16.780 --> 00:36:18.780]  你還要坐飛機
[00:36:18.780 --> 00:36:20.780]  去上船
[00:36:20.780 --> 00:36:22.780]  你自己要預備很多東西
[00:36:22.780 --> 00:36:24.780]  小費也不少
[00:36:24.780 --> 00:36:28.780]  還有你有盤
[00:36:28.780 --> 00:36:30.780]  這才是最難玩
[00:36:30.780 --> 00:36:32.780]  如果你兩夫婦
[00:36:32.780 --> 00:36:34.780]  在這裡常常都做到盤
[00:36:34.780 --> 00:36:36.780]  神真的很愛你
[00:36:36.780 --> 00:36:38.780]  很疼你 特別祝福你
[00:36:38.780 --> 00:36:42.780]  有人真的
[00:36:42.780 --> 00:36:44.780]  為了他的金婚
[00:36:44.780 --> 00:36:46.780]  去安排一個遊船河
[00:36:46.780 --> 00:36:48.780]  誰知都未到
[00:36:48.780 --> 00:36:50.780]  金婚
[00:36:50.780 --> 00:36:52.780]  一個就說再見我先走了
[00:36:52.780 --> 00:36:54.780]  失望到不得了
[00:36:54.780 --> 00:36:56.780]  不是一個
[00:36:56.780 --> 00:36:58.780]  是很多人很恨
[00:36:58.780 --> 00:37:00.780]  一起去過金婚
[00:37:00.780 --> 00:37:02.780]  鑽石婚
[00:37:02.780 --> 00:37:04.780]  但有時候不太理想
[00:37:04.780 --> 00:37:06.780]  所以怪不得
[00:37:06.780 --> 00:37:08.780]  有一個姐妹跟我說
[00:37:08.780 --> 00:37:10.780]  我不等我和我先生50周年
[00:37:10.780 --> 00:37:12.780]  我40周年要做了
[00:37:12.780 --> 00:37:14.780]  因為我不知道
[00:37:14.780 --> 00:37:16.780]  還會不會有50周年
[00:37:16.780 --> 00:37:20.780]  祝福你能夠有機會去旅行
[00:37:20.780 --> 00:37:22.780]  出外
[00:37:22.780 --> 00:37:24.780]  旅遊是好的
[00:37:24.780 --> 00:37:26.780]  因為讀萬卷書
[00:37:26.780 --> 00:37:28.780]  不如走萬里路
[00:37:28.780 --> 00:37:30.780]  所以其實是好的
[00:37:30.780 --> 00:37:32.780]  很多好處
[00:37:32.780 --> 00:37:34.780]  但我很想
[00:37:34.780 --> 00:37:36.780]  大家都想一想
[00:37:36.780 --> 00:37:38.780]  如果我有多餘的
[00:37:38.780 --> 00:37:40.780]  除了我去旅行
[00:37:40.780 --> 00:37:42.780]  我去玩
[00:37:42.780 --> 00:37:44.780]  我去享受人生
[00:37:44.780 --> 00:37:46.780]  我有多少和人分享呢
[00:37:46.780 --> 00:37:48.780]  第三
[00:37:48.780 --> 00:37:50.780]  其實神都是祝福我們
[00:37:50.780 --> 00:37:52.780]  祂說你施比壽
[00:37:52.780 --> 00:37:54.780]  更為有福
[00:37:54.780 --> 00:37:56.780]  舍藤傳說
[00:37:56.780 --> 00:37:58.780]  我們做榜樣
[00:37:58.780 --> 00:38:00.780]  叫你們知道
[00:38:00.780 --> 00:38:02.780]  應當這樣勞苦
[00:38:02.780 --> 00:38:04.780]  輔助軟弱的人
[00:38:04.780 --> 00:38:06.780]  又當紀念主耶穌的話說
[00:38:06.780 --> 00:38:08.780]  施比壽
[00:38:08.780 --> 00:38:10.780]  更為有福
[00:38:10.780 --> 00:38:12.780]  耶穌沒有直接說過這句話
[00:38:12.780 --> 00:38:14.780]  如果你看福音書
[00:38:14.780 --> 00:38:16.780]  祂沒有記載這句話
[00:38:16.780 --> 00:38:18.780]  但耶穌的教導裏
[00:38:18.780 --> 00:38:20.780]  祂真的經常教我們
[00:38:20.780 --> 00:38:22.780]  施出去
[00:38:22.780 --> 00:38:24.780]  有人沒有水喝
[00:38:24.780 --> 00:38:26.780]  你在天上
[00:38:26.780 --> 00:38:28.780]  得到賞賜
[00:38:28.780 --> 00:38:30.780]  一定得到賞賜
[00:38:30.780 --> 00:38:32.780]  這是一個應許
[00:38:32.780 --> 00:38:34.780]  今天我們都需要學這一點
[00:38:34.780 --> 00:38:36.780]  努力去生活
[00:38:36.780 --> 00:38:38.780]  要做的事我們自己去做
[00:38:38.780 --> 00:38:40.780]  不要麻煩別人
[00:38:40.780 --> 00:38:42.780]  但是有多餘的
[00:38:42.780 --> 00:38:44.780]  資源
[00:38:44.780 --> 00:38:46.780]  時間也好愛也好
[00:38:46.780 --> 00:38:48.780]  什麼也好
[00:38:48.780 --> 00:38:50.780]  你就去幫人
[00:38:50.780 --> 00:38:52.780]  希望大家
[00:38:52.780 --> 00:38:54.780]  能夠聽道行道
[00:38:54.780 --> 00:38:56.780]  實行這一點
[00:38:56.780 --> 00:38:58.780]  你們去旅行
[00:38:58.780 --> 00:39:00.780]  去遊船河去哪裡都好
[00:39:00.780 --> 00:39:02.780]  你們要做一個
[00:39:02.780 --> 00:39:04.780]  沒有名字的
[00:39:04.780 --> 00:39:06.780]  但正在做的宣教士
[00:39:06.780 --> 00:39:08.780]  這麼偉大
[00:39:08.780 --> 00:39:10.780]  我是宣教士
[00:39:10.780 --> 00:39:12.780]  宣教士不一定
[00:39:12.780 --> 00:39:14.780]  真的要去非洲
[00:39:14.780 --> 00:39:16.780]  去阿富汗
[00:39:16.780 --> 00:39:18.780]  在船上可能會遇到
[00:39:18.780 --> 00:39:20.780]  非洲人
[00:39:20.780 --> 00:39:22.780]  你可以去旅行的時候遇到
[00:39:22.780 --> 00:39:24.780]  回教徒
[00:39:24.780 --> 00:39:26.780]  或者佛教徒
[00:39:26.780 --> 00:39:28.780]  從世界各地去
[00:39:28.780 --> 00:39:30.780]  上次我們去退修會都遇到很多人
[00:39:30.780 --> 00:39:32.780]  不同國家的人在那裏
[00:39:32.780 --> 00:39:36.780]  你就是負責去
[00:39:36.780 --> 00:39:38.780]  做宣教
[00:39:38.780 --> 00:39:40.780]  你不用說話
[00:39:40.780 --> 00:39:42.780]  你的人
[00:39:42.780 --> 00:39:44.780]  你的生命
[00:39:44.780 --> 00:39:46.780]  你的表現
[00:39:46.780 --> 00:39:48.780]  身體語言態度
[00:39:48.780 --> 00:39:50.780]  你的侍應生
[00:39:50.780 --> 00:39:52.780]  服侍我們的人
[00:39:52.780 --> 00:39:54.780]  都是一個無聲的見證
[00:39:54.780 --> 00:39:56.780]  所以福音是
[00:39:56.780 --> 00:39:58.780]  由你
[00:39:58.780 --> 00:40:00.780]  走到哪裏就傳到哪裏
[00:40:00.780 --> 00:40:02.780]  不只是用口
[00:40:02.780 --> 00:40:04.780]  是用你的身心靈
[00:40:04.780 --> 00:40:06.780]  說應該說的話
[00:40:06.780 --> 00:40:08.780]  這些出門
[00:40:08.780 --> 00:40:10.780]  是很值得的
[00:40:10.780 --> 00:40:12.780]  真的很值得
[00:40:12.780 --> 00:40:14.780]  因為神將人帶到你那裏去
[00:40:14.780 --> 00:40:16.780]  不是你自己要
[00:40:16.780 --> 00:40:18.780]  拿簽證去宣教
[00:40:18.780 --> 00:40:20.780]  所以珍惜你們的機會
[00:40:20.780 --> 00:40:22.780]  一群人
[00:40:22.780 --> 00:40:24.780]  一個小組
[00:40:24.780 --> 00:40:26.780]  就去和一些人
[00:40:26.780 --> 00:40:28.780]  講福音 聊天
[00:40:28.780 --> 00:40:30.780]  好了 回到
[00:40:30.780 --> 00:40:32.780]  無知的門徒
[00:40:32.780 --> 00:40:34.780]  這個無知的門徒
[00:40:34.780 --> 00:40:36.780]  記載在路加福音24章
[00:40:36.780 --> 00:40:38.780]  耶穌對他們說
[00:40:38.780 --> 00:40:40.780]  無知的人 先知所說的一切
[00:40:40.780 --> 00:40:42.780]  你們的心信得太遲鈍了
[00:40:44.780 --> 00:40:46.780]  基督這樣受害
[00:40:46.780 --> 00:40:48.780]  又進入他的榮耀
[00:40:48.780 --> 00:40:50.780]  即是復活了
[00:40:50.780 --> 00:40:52.780]  豈不是應當的嗎?
[00:40:52.780 --> 00:40:54.780]  於是從摩西和眾仙之起
[00:40:54.780 --> 00:40:56.780]  凡經上所指著自己的話
[00:40:56.780 --> 00:40:58.780]  都被他們講解明白了
[00:40:58.780 --> 00:41:00.780]  這裏有兩個
[00:41:00.780 --> 00:41:02.780]  很無知的門徒
[00:41:02.780 --> 00:41:04.780]  他們一路走
[00:41:04.780 --> 00:41:06.780]  一路很卑鄙的在那裏休守
[00:41:06.780 --> 00:41:08.780]  聖經說他們真是愁眉苦臉的
[00:41:08.780 --> 00:41:10.780]  為甚麼呢?
[00:41:10.780 --> 00:41:12.780]  他們失去了一個很親的人
[00:41:12.780 --> 00:41:14.780]  很摯愛的人
[00:41:14.780 --> 00:41:16.780]  就是耶穌
[00:41:16.780 --> 00:41:18.780]  他們一路跟著耶穌
[00:41:18.780 --> 00:41:20.780]  不是十二門徒裏面的兩個
[00:41:20.780 --> 00:41:22.780]  而是還有其他七十個門徒
[00:41:22.780 --> 00:41:24.780]  還有一群人
[00:41:24.780 --> 00:41:26.780]  經常跟著耶穌
[00:41:26.780 --> 00:41:28.780]  他們很不捨得耶穌
[00:41:28.780 --> 00:41:30.780]  大家知不知道
[00:41:30.780 --> 00:41:32.780]  如果你家裏失去了一個親人
[00:41:32.780 --> 00:41:34.780]  你一定會憂愁
[00:41:34.780 --> 00:41:36.780]  你一定會流淚
[00:41:36.780 --> 00:41:38.780]  你一定會裏面很苦
[00:41:38.780 --> 00:41:40.780]  甚至你不想做人
[00:41:40.780 --> 00:41:42.780]  甚至你覺得
[00:41:42.780 --> 00:41:44.780]  人生很無奈
[00:41:44.780 --> 00:41:46.780]  那種難處是講不出來的
[00:41:46.780 --> 00:41:48.780]  那種難處是講不出來的
[00:41:48.780 --> 00:41:50.780]  你知不知道
[00:41:50.780 --> 00:41:52.780]  我們教會
[00:41:52.780 --> 00:41:54.780]  做哀傷支持小組
[00:41:54.780 --> 00:41:56.780]  和離婚的支持小組
[00:41:56.780 --> 00:41:58.780]  做了差不多
[00:41:58.780 --> 00:42:00.780]  十八年
[00:42:00.780 --> 00:42:02.780]  過了十八年
[00:42:02.780 --> 00:42:04.780]  去緊十九年
[00:42:04.780 --> 00:42:06.780]  每一次那些人來
[00:42:06.780 --> 00:42:08.780]  都是很失落的
[00:42:08.780 --> 00:42:10.780]  剛剛宣言了一個聚會
[00:42:10.780 --> 00:42:12.780]  那個人跟我說
[00:42:12.780 --> 00:42:14.780]  我腦裏很不清楚
[00:42:14.780 --> 00:42:16.780]  我腦裏像人家的腦震盪一樣
[00:42:16.780 --> 00:42:18.780]  什麼都想不到
[00:42:18.780 --> 00:42:20.780]  但是我就覺得很好
[00:42:20.780 --> 00:42:22.780]  來了聽到 看了那個影片
[00:42:22.780 --> 00:42:24.780]  很安慰 很有得著
[00:42:24.780 --> 00:42:26.780]  很感謝神
[00:42:26.780 --> 00:42:28.780]  回家後還發訊息給我
[00:42:28.780 --> 00:42:30.780]  告訴我他做過什麼
[00:42:30.780 --> 00:42:32.780]  今早又跟他談過電話
[00:42:32.780 --> 00:42:34.780]  那些人是
[00:42:34.780 --> 00:42:36.780]  孤單無助的地步
[00:42:36.780 --> 00:42:38.780]  他們很想有人來關心
[00:42:38.780 --> 00:42:40.780]  這兩個門徒
[00:42:40.780 --> 00:42:42.780]  他們都很好
[00:42:42.780 --> 00:42:44.780]  有兩個有伴
[00:42:44.780 --> 00:42:46.780]  聊天說我們很捨不得耶穌
[00:42:46.780 --> 00:42:48.780]  為什麼他會死呢
[00:42:48.780 --> 00:42:50.780]  奇怪 為什麼有人說他復活了呢
[00:42:50.780 --> 00:42:52.780]  又憂愁又困惑
[00:42:52.780 --> 00:42:54.780]  為什麼有人說他又翻生呢
[00:42:54.780 --> 00:42:56.780]  那個墓是空的
[00:42:56.780 --> 00:42:58.780]  不是有耶穌的身體
[00:42:58.780 --> 00:43:00.780]  不過有些果頭根
[00:43:00.780 --> 00:43:02.780]  有些細麻布繞著
[00:43:02.780 --> 00:43:04.780]  他好像金蟬脫殼
[00:43:04.780 --> 00:43:06.780]  他們都很不明白
[00:43:06.780 --> 00:43:08.780]  那怎麼辦呢
[00:43:08.780 --> 00:43:10.780]  這裡就說他們
[00:43:10.780 --> 00:43:12.780]  信得太遲鈍
[00:43:12.780 --> 00:43:14.780]  這個就是無知
[00:43:14.780 --> 00:43:16.780]  信得太遲鈍
[00:43:16.780 --> 00:43:18.780]  那怎麼解救他們呢
[00:43:18.780 --> 00:43:20.780]  看看耶穌怎麼做
[00:43:20.780 --> 00:43:22.780]  後面那裡
[00:43:22.780 --> 00:43:24.780]  我跳過了中間的經文
[00:43:24.780 --> 00:43:26.780]  24章45節
[00:43:26.780 --> 00:43:28.780]  於是耶穌開他們的心竅
[00:43:28.780 --> 00:43:30.780]  使他們能夠明白聖經
[00:43:30.780 --> 00:43:32.780]  然後又對他們說
[00:43:32.780 --> 00:43:34.780]  照經上所寫的
[00:43:34.780 --> 00:43:36.780]  基督必受害
[00:43:36.780 --> 00:43:38.780]  第三日從死裡復活
[00:43:38.780 --> 00:43:40.780]  耶穌更加仔細地
[00:43:40.780 --> 00:43:42.780]  跟他們一對二
[00:43:42.780 --> 00:43:44.780]  這樣去講解聖經
[00:43:44.780 --> 00:43:46.780]  跟他們說
[00:43:46.780 --> 00:43:48.780]  我一定會死
[00:43:48.780 --> 00:43:50.780]  跟你說了
[00:43:50.780 --> 00:43:52.780]  我會死 會埋葬 會復活
[00:43:52.780 --> 00:43:54.780]  但是
[00:43:54.780 --> 00:43:56.780]  耶穌還說
[00:43:56.780 --> 00:43:58.780]  他說還要
[00:43:58.780 --> 00:44:00.780]  並且人要奉他的名傳
[00:44:00.780 --> 00:44:02.780]  悔改赦罪的道
[00:44:02.780 --> 00:44:04.780]  從耶路撒冷
[00:44:04.780 --> 00:44:06.780]  起直傳到萬邦
[00:44:06.780 --> 00:44:08.780]  你們就是這些事的見證
[00:44:08.780 --> 00:44:10.780]  我要將我
[00:44:10.780 --> 00:44:12.780]  父所應許的
[00:44:12.780 --> 00:44:14.780]  降在你們的身上
[00:44:14.780 --> 00:44:16.780]  你們要在城裡等候
[00:44:16.780 --> 00:44:18.780]  直到你們領受
[00:44:18.780 --> 00:44:20.780]  從上頭來的能力
[00:44:20.780 --> 00:44:22.780]  耶穌告訴他們
[00:44:22.780 --> 00:44:24.780]  不單單說我真的會復活
[00:44:24.780 --> 00:44:26.780]  我真的在這裡
[00:44:26.780 --> 00:44:28.780]  但是你們就要做什麼
[00:44:28.780 --> 00:44:30.780]  要奉我的名
[00:44:30.780 --> 00:44:32.780]  傳悔改赦罪的道
[00:44:32.780 --> 00:44:34.780]  而且是從耶路撒冷開始
[00:44:34.780 --> 00:44:36.780]  傳到萬邦
[00:44:36.780 --> 00:44:38.780]  怎麼傳呢?
[00:44:38.780 --> 00:44:40.780]  他說你們就是這些事的見證
[00:44:40.780 --> 00:44:42.780]  你不用傳
[00:44:42.780 --> 00:44:44.780]  但是你活著在這個世界上
[00:44:44.780 --> 00:44:46.780]  如果你是為我而活
[00:44:46.780 --> 00:44:48.780]  你就是耶穌的見證
[00:44:48.780 --> 00:44:50.780]  還包含
[00:44:50.780 --> 00:44:52.780]  他說不用怕
[00:44:52.780 --> 00:44:54.780]  你做不到 不怕
[00:44:54.780 --> 00:44:56.780]  我還可以求父父
[00:44:56.780 --> 00:44:58.780]  我會派聖靈
[00:44:58.780 --> 00:45:00.780]  降臨在你們的身上
[00:45:00.780 --> 00:45:02.780]  你們就得到能力
[00:45:02.780 --> 00:45:04.780]  所以
[00:45:04.780 --> 00:45:06.780]  士同人轉咒
[00:45:06.780 --> 00:45:08.780]  應驗了耶穌基督
[00:45:08.780 --> 00:45:10.780]  和門徒說的話
[00:45:10.780 --> 00:45:12.780]  聖靈降臨
[00:45:12.780 --> 00:45:14.780]  五旬節聖靈降臨
[00:45:14.780 --> 00:45:16.780]  男女老幼
[00:45:16.780 --> 00:45:18.780]  個個
[00:45:18.780 --> 00:45:20.780]  都領受聖靈
[00:45:20.780 --> 00:45:22.780]  就好像舊約先知
[00:45:22.780 --> 00:45:24.780]  預言說聖靈
[00:45:24.780 --> 00:45:26.780]  降臨在男女
[00:45:26.780 --> 00:45:28.780]  的身上
[00:45:28.780 --> 00:45:30.780]  今天你說我不懂傳呼音
[00:45:30.780 --> 00:45:32.780]  我不知道
[00:45:32.780 --> 00:45:34.780]  怎麼做見證
[00:45:34.780 --> 00:45:36.780]  但是你也有一個使命
[00:45:36.780 --> 00:45:38.780]  就是
[00:45:38.780 --> 00:45:40.780]  耶穌說你要去奉
[00:45:40.780 --> 00:45:42.780]  祂的名
[00:45:42.780 --> 00:45:44.780]  傳悔改赦罪的道
[00:45:44.780 --> 00:45:46.780]  今天如果我們只是傳
[00:45:46.780 --> 00:45:48.780]  信耶穌
[00:45:48.780 --> 00:45:50.780]  得永生
[00:45:50.780 --> 00:45:52.780]  信耶穌
[00:45:52.780 --> 00:45:54.780]  你會上天堂
[00:45:54.780 --> 00:45:56.780]  信耶穌
[00:45:56.780 --> 00:45:58.780]  今生就會平安喜樂
[00:45:58.780 --> 00:46:00.780]  信耶穌
[00:46:00.780 --> 00:46:02.780]  更加有些牧師是帶錯人
[00:46:02.780 --> 00:46:04.780]  你信耶穌
[00:46:04.780 --> 00:46:06.780]  你會發財
[00:46:06.780 --> 00:46:08.780]  如果你想要哪輛車
[00:46:08.780 --> 00:46:10.780]  你祈禱
[00:46:10.780 --> 00:46:12.780]  現在最重要是電動車
[00:46:12.780 --> 00:46:14.780]  Tesla
[00:46:14.780 --> 00:46:16.780]  我想要一間大屋
[00:46:16.780 --> 00:46:18.780]  五個房
[00:46:18.780 --> 00:46:20.780]  你祈禱
[00:46:20.780 --> 00:46:22.780]  不要只是
[00:46:22.780 --> 00:46:24.780]  傳這一方面
[00:46:24.780 --> 00:46:26.780]  成功神學
[00:46:26.780 --> 00:46:28.780]  成功
[00:46:28.780 --> 00:46:30.780]  福音
[00:46:30.780 --> 00:46:32.780]  我們要第一傳
[00:46:32.780 --> 00:46:34.780]  悔改赦罪的道
[00:46:34.780 --> 00:46:36.780]  如果沒有人
[00:46:36.780 --> 00:46:38.780]  覺得自己有罪
[00:46:38.780 --> 00:46:40.780]  要悔改求耶穌赦免
[00:46:40.780 --> 00:46:42.780]  他不得救
[00:46:42.780 --> 00:46:44.780]  不會得救
[00:46:44.780 --> 00:46:46.780]  因為得救的第一步
[00:46:46.780 --> 00:46:48.780]  你要知道你有需要
[00:46:48.780 --> 00:46:50.780]  你要耶穌救你
[00:46:50.780 --> 00:46:52.780]  你才會得救
[00:46:52.780 --> 00:46:54.780]  做門徒就不同
[00:46:54.780 --> 00:46:56.780]  你要學如何理財
[00:46:56.780 --> 00:46:58.780]  如何和家人相處
[00:46:58.780 --> 00:47:00.780]  如何奉獻
[00:47:00.780 --> 00:47:02.780]  如何回教會
[00:47:02.780 --> 00:47:04.780]  守聖禮
[00:47:04.780 --> 00:47:06.780]  門徒要做很多事
[00:47:06.780 --> 00:47:08.780]  你要讀聖經 要祈禱
[00:47:08.780 --> 00:47:10.780]  但是傳福音
[00:47:10.780 --> 00:47:12.780]  第一要入門
[00:47:12.780 --> 00:47:14.780]  他要明白自己有罪
[00:47:14.780 --> 00:47:16.780]  有需要
[00:47:16.780 --> 00:47:18.780]  不要緊
[00:47:18.780 --> 00:47:20.780]  沒有膽量也不要緊
[00:47:20.780 --> 00:47:22.780]  耶穌說:我求父賜給你聖靈
[00:47:22.780 --> 00:47:24.780]  聖靈會幫你壯膽
[00:47:24.780 --> 00:47:26.780]  所以最後這一章
[00:47:26.780 --> 00:47:28.780]  耶穌領他們到
[00:47:28.780 --> 00:47:30.780]  伯大尼的對面
[00:47:30.780 --> 00:47:32.780]  舉手給他們祝福
[00:47:32.780 --> 00:47:34.780]  正祝福的時候
[00:47:34.780 --> 00:47:36.780]  他就離開他們
[00:47:36.780 --> 00:47:38.780]  被帶到天上
[00:47:38.780 --> 00:47:40.780]  路加福音說到這裡
[00:47:40.780 --> 00:47:42.780]  舍行傳就會接著下去
[00:47:42.780 --> 00:47:44.780]  就是說
[00:47:44.780 --> 00:47:46.780]  耶穌要升天
[00:47:46.780 --> 00:47:48.780]  升天之前
[00:47:48.780 --> 00:47:50.780]  他跟門徒說
[00:47:50.780 --> 00:47:54.780]  但聖靈降臨在你們身上
[00:47:54.780 --> 00:47:56.780]  你們必得著能力
[00:47:56.780 --> 00:47:58.780]  並要在耶路撒冷
[00:47:58.780 --> 00:48:00.780]  猶太傳地
[00:48:00.780 --> 00:48:02.780]  撒瑪利亞
[00:48:02.780 --> 00:48:04.780]  直到地極
[00:48:04.780 --> 00:48:06.780]  作我的見證
[00:48:06.780 --> 00:48:08.780]  耶穌又再重覆
[00:48:08.780 --> 00:48:10.780]  在路加福音所說的
[00:48:10.780 --> 00:48:12.780]  告訴他們
[00:48:12.780 --> 00:48:14.780]  這是真的
[00:48:14.780 --> 00:48:16.780]  他要再回來
[00:48:16.780 --> 00:48:18.780]  而且你看到耶穌
[00:48:18.780 --> 00:48:20.780]  被接升上去
[00:48:20.780 --> 00:48:22.780]  將來有一天
[00:48:22.780 --> 00:48:24.780]  他也要這樣降下來
[00:48:24.780 --> 00:48:26.780]  當然那個回來的時候
[00:48:26.780 --> 00:48:28.780]  是多了很多人
[00:48:28.780 --> 00:48:30.780]  就是耶穌會帶著眾聖徒
[00:48:30.780 --> 00:48:32.780]  在空中等我們
[00:48:32.780 --> 00:48:34.780]  我們當然希望
[00:48:34.780 --> 00:48:36.780]  我們那時候還在
[00:48:36.780 --> 00:48:38.780]  我們每個人就會改變身體
[00:48:38.780 --> 00:48:40.780]  改變形象
[00:48:40.780 --> 00:48:42.780]  被提到空中
