
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:09.000 --> 00:34:11.000]  但是
[00:34:11.000 --> 00:34:12.000]  後來發覺到
[00:34:12.000 --> 00:34:14.000]  實在太辛苦了
[00:34:14.000 --> 00:34:15.000]  另一方面
[00:34:15.000 --> 00:34:16.000]  突然之間最需要我的時候
[00:34:16.000 --> 00:34:18.000]  我不在那裡
[00:34:18.000 --> 00:34:19.000]  我在那裡的時候
[00:34:19.000 --> 00:34:21.000]  他們未必能夠問到那麼多東西
[00:34:21.000 --> 00:34:23.000]  因為太多人了
[00:34:23.000 --> 00:34:24.000]  是因為這樣的緣故
[00:34:24.000 --> 00:34:25.000]  我們決定
[00:34:25.000 --> 00:34:27.000]  不如留在那裡附近
[00:34:27.000 --> 00:34:28.000]  找一個工場
[00:34:28.000 --> 00:34:30.000]  結果就去到Arlington
[00:34:30.000 --> 00:34:31.000]  那個地方
[00:34:31.000 --> 00:34:33.000]  是完全沒有壞人教會的
[00:34:33.000 --> 00:34:35.000]  就在那裡開創了一間教會
[00:34:35.000 --> 00:34:38.000]  由我們兩夫婦開始
[00:34:38.000 --> 00:34:40.000]  經過三年多的時間
[00:34:40.000 --> 00:34:42.000]  經過五年的時間左右
[00:34:42.000 --> 00:34:43.000]  三百多人
[00:34:43.000 --> 00:34:45.000]  他們全部的人
[00:34:45.000 --> 00:34:48.000]  就猜我們回來香港
[00:34:48.000 --> 00:34:49.000]  另一方面
[00:34:49.000 --> 00:34:50.000]  回來的時候
[00:34:50.000 --> 00:34:52.000]  我們都有很多不同的經歷
[00:34:52.000 --> 00:34:54.000]  或者說一次的經歷
[00:34:54.000 --> 00:34:56.000]  就是田家丙
[00:34:56.000 --> 00:34:58.000]  這個老人家
[00:34:58.000 --> 00:35:00.000]  他兒女信主
[00:35:00.000 --> 00:35:01.000]  來了我們教會
[00:35:01.000 --> 00:35:03.000]  他的太太信了主
[00:35:03.000 --> 00:35:04.000]  來我們教會
[00:35:04.000 --> 00:35:06.000]  但是他一直都不決志
[00:35:06.000 --> 00:35:07.000]  我經常在那裡問
[00:35:07.000 --> 00:35:10.000]  是什麼難了他決志呢?
[00:35:10.000 --> 00:35:12.000]  最後我就跟他的兒子說
[00:35:12.000 --> 00:35:14.000]  你問他肯不肯
[00:35:14.000 --> 00:35:15.000]  幫我查經
[00:35:15.000 --> 00:35:17.000]  一個星期一次
[00:35:17.000 --> 00:35:18.000]  最多九個字
[00:35:18.000 --> 00:35:20.000]  半個小時到九個字
[00:35:20.000 --> 00:35:22.000]  他欣然答應
[00:35:22.000 --> 00:35:24.000]  我真是歡喜若狂
[00:35:24.000 --> 00:35:27.000]  由夏天查到冬天
[00:35:27.000 --> 00:35:30.000]  一年查經
[00:35:30.000 --> 00:35:33.000]  原來最卡住他的一件事
[00:35:33.000 --> 00:35:36.000]  好人為什麼都要信耶穌
[00:35:36.000 --> 00:35:38.000]  才能得救
[00:35:38.000 --> 00:35:40.000]  我最後就想到
[00:35:40.000 --> 00:35:43.000]  我們去探隔離病房的病人
[00:35:43.000 --> 00:35:46.000]  我們穿上了保護衣物
[00:35:46.000 --> 00:35:48.000]  噴了消毒的那些東西
[00:35:48.000 --> 00:35:50.000]  我們才可以進去
[00:35:50.000 --> 00:35:52.000]  用一個比喻
[00:35:52.000 --> 00:35:53.000]  我問他
[00:35:53.000 --> 00:35:54.000]  如果我去隔離病房
[00:35:54.000 --> 00:35:55.000]  我不穿這一大堆的東西
[00:35:55.000 --> 00:35:57.000]  我只穿所有的新衣服
[00:35:57.000 --> 00:35:58.000]  洗了澡
[00:35:58.000 --> 00:35:59.000]  可不可以?
[00:35:59.000 --> 00:36:00.000]  我問他為什麼
[00:36:00.000 --> 00:36:01.000]  他說
[00:36:01.000 --> 00:36:03.000]  肉眼看不到
[00:36:03.000 --> 00:36:06.000]  但是細菌無處不在
[00:36:06.000 --> 00:36:07.000]  我聽完之後
[00:36:07.000 --> 00:36:09.000]  我馬上打蛇巡
[00:36:09.000 --> 00:36:10.000]  趕不上
[00:36:10.000 --> 00:36:11.000]  世伯
[00:36:11.000 --> 00:36:13.000]  你知不知道上天堂
[00:36:13.000 --> 00:36:15.000]  都是這樣的
[00:36:15.000 --> 00:36:17.000]  他很奇怪
[00:36:17.000 --> 00:36:18.000]  宋牧師
[00:36:18.000 --> 00:36:21.000]  天堂是隔離病房嗎?
[00:36:21.000 --> 00:36:22.000]  我說不是
[00:36:22.000 --> 00:36:24.000]  我是比喻
[00:36:24.000 --> 00:36:25.000]  我問他
[00:36:25.000 --> 00:36:26.000]  天堂有沒有人說謊呢?
[00:36:26.000 --> 00:36:28.000]  他說應該沒有
[00:36:28.000 --> 00:36:30.000]  天堂有沒有人生人氣呢?
[00:36:30.000 --> 00:36:31.000]  他說應該沒有
[00:36:31.000 --> 00:36:35.000]  天堂有沒有人想黃色的東西呢?
[00:36:35.000 --> 00:36:38.000]  他突然跟我說
[00:36:38.000 --> 00:36:39.000]  牧師
[00:36:39.000 --> 00:36:41.000]  我明白了
[00:36:41.000 --> 00:36:44.000]  在人看來我是一個好人
[00:36:44.000 --> 00:36:48.000]  但原來好人都有七情六慾
[00:36:48.000 --> 00:36:50.000]  接著他就說
[00:36:50.000 --> 00:36:53.000]  我願意信耶穌
[00:36:53.000 --> 00:36:54.000]  我告訴大家
[00:36:54.000 --> 00:36:56.000]  當他願意信耶穌
[00:36:56.000 --> 00:36:57.000]  在他洗禮的時候
[00:36:57.000 --> 00:37:00.000]  他要求
[00:37:00.000 --> 00:37:01.000]  信了主
[00:37:01.000 --> 00:37:02.000]  半年後
[00:37:02.000 --> 00:37:05.000]  查完洗禮有關的東西
[00:37:05.000 --> 00:37:07.000]  他說
[00:37:07.000 --> 00:37:09.000]  他會接受洗禮
[00:37:09.000 --> 00:37:11.000]  但他問
[00:37:11.000 --> 00:37:12.000]  我受洗的時候
[00:37:12.000 --> 00:37:13.000]  我可不可以講見證?
[00:37:13.000 --> 00:37:14.000]  我說世伯
[00:37:14.000 --> 00:37:16.000]  當然可以
[00:37:16.000 --> 00:37:17.000]  他說
[00:37:17.000 --> 00:37:20.000]  我可不可以用普通話講見證?
[00:37:20.000 --> 00:37:22.000]  我聽完覺得奇怪
[00:37:22.000 --> 00:37:24.000]  在這裡洗禮
[00:37:24.000 --> 00:37:25.000]  應該都是香港人
[00:37:25.000 --> 00:37:27.000]  為什麼要講普通話呢?
[00:37:27.000 --> 00:37:29.000]  我突然明白了
[00:37:29.000 --> 00:37:31.000]  他告訴我
[00:37:31.000 --> 00:37:33.000]  因為我希望我的領導人
[00:37:33.000 --> 00:37:36.000]  都聽到我的見證
[00:37:36.000 --> 00:37:37.000]  讓他們知道
[00:37:37.000 --> 00:37:39.000]  信耶穌
[00:37:39.000 --> 00:37:41.000]  對我們整個國家
[00:37:41.000 --> 00:37:45.000]  有百利而無一害
[00:37:45.000 --> 00:37:47.000]  我很欣賞他
[00:37:47.000 --> 00:37:49.000]  他接著問我
[00:37:49.000 --> 00:37:50.000]  宋牧師
[00:37:50.000 --> 00:37:54.000]  你講道可不可以用普通話講?
[00:37:54.000 --> 00:37:56.000]  我接著說
[00:37:56.000 --> 00:37:57.000]  世伯
[00:37:57.000 --> 00:37:58.000]  我明白了
[00:37:58.000 --> 00:38:00.000]  我會用普通話講到
[00:38:00.000 --> 00:38:02.000]  最後
[00:38:02.000 --> 00:38:04.000]  這條受洗的片
[00:38:04.000 --> 00:38:06.000]  放上YouTube
[00:38:06.000 --> 00:38:08.000]  Todo
[00:38:08.000 --> 00:38:09.000]  三個月內
[00:38:09.000 --> 00:38:10.000]  六萬多人
[00:38:10.000 --> 00:38:12.000]  上去上面看
[00:38:12.000 --> 00:38:13.000]  誰知道後來
[00:38:13.000 --> 00:38:14.000]  下架了
[00:38:14.000 --> 00:38:16.000]  Todo下架了
[00:38:16.000 --> 00:38:18.000]  YouTube還可以看到的
[00:38:18.000 --> 00:38:20.000]  現在還可以看到
[00:38:20.000 --> 00:38:22.000]  我為了他來感恩
[00:38:22.000 --> 00:38:24.000]  各位弟兄姊妹
[00:38:24.000 --> 00:38:27.000]  若有人在基督裡面
[00:38:27.000 --> 00:38:29.000]  無論你信了多久
[00:38:29.000 --> 00:38:32.000]  你已經成為一個宣教士
[00:38:32.000 --> 00:38:34.000]  你在你的日常生活當中
[00:38:34.000 --> 00:38:36.000]  在你的事業裡面
[00:38:36.000 --> 00:38:38.000]  甚至你去買菜
[00:38:38.000 --> 00:38:40.000]  你跟人相處
[00:38:40.000 --> 00:38:42.000]  坐的士
[00:38:42.000 --> 00:38:44.000]  隨時隨在
[00:38:44.000 --> 00:38:47.000]  你可以跟人分享你的見證
[00:38:47.000 --> 00:38:49.000]  願神祝福你們
[00:38:49.000 --> 00:38:51.000]  我們低頭做個禱告
[00:38:53.000 --> 00:38:55.000]  我想問在座中有多少人
[00:38:55.000 --> 00:38:58.000]  你願意成為一個
[00:38:58.000 --> 00:39:00.000]  這樣的新做的人
[00:39:00.000 --> 00:39:04.000]  以致人因為看到你的生活方式
[00:39:04.000 --> 00:39:07.000]  被吸引到基督裡面
[00:39:07.000 --> 00:39:09.000]  有多少人你願意
[00:39:09.000 --> 00:39:11.000]  不是說我們做得到
[00:39:11.000 --> 00:39:13.000]  我們只不過是滑神
[00:39:13.000 --> 00:39:14.000]  我也是軟弱的
[00:39:14.000 --> 00:39:15.000]  我做不到的
[00:39:15.000 --> 00:39:16.000]  我要靠你
[00:39:16.000 --> 00:39:18.000]  我非要靠你不可的
[00:39:18.000 --> 00:39:20.000]  你願意靠他
[00:39:20.000 --> 00:39:23.000]  成為一個用生活方式
[00:39:23.000 --> 00:39:25.000]  去見證我們主的人
[00:39:25.000 --> 00:39:26.000]  你願意的
[00:39:26.000 --> 00:39:27.000]  我請你舉手
[00:39:27.000 --> 00:39:29.000]  有多少人願意
[00:39:29.000 --> 00:39:31.000]  我見到見到見到見到
[00:39:31.000 --> 00:39:33.000]  感恩
[00:39:33.000 --> 00:39:35.000]  請我去主一掃
[00:39:35.000 --> 00:39:37.000]  你看到我們的手
[00:39:37.000 --> 00:39:39.000]  你也知道我們的心
[00:39:39.000 --> 00:39:41.000]  懇求你幫助我們
[00:39:41.000 --> 00:39:43.000]  透過我們的生活方式
[00:39:43.000 --> 00:39:45.000]  能夠聽到你的福音
[00:39:45.000 --> 00:39:49.000]  認識你是救我們的主
[00:39:49.000 --> 00:39:51.000]  我們這樣禱告
[00:39:51.000 --> 00:39:53.000]  奉耶穌基督的命求
[00:39:53.000 --> 00:39:54.000]  阿門
