
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:40:04.800 --> 00:40:08.800]  象徵我們面對試探和誘惑的時候
[00:40:08.800 --> 00:40:11.200]  其實我們每一次剋星
[00:40:11.200 --> 00:40:14.800]  我們就對自己的內在世界怎樣
[00:40:14.800 --> 00:40:16.600]  更加熟悉
[00:40:16.600 --> 00:40:19.000]  我們更加認識自己
[00:40:19.000 --> 00:40:20.200]  我們更加知道
[00:40:20.200 --> 00:40:23.200]  我們如果不是靠天賦的時候
[00:40:23.200 --> 00:40:25.000]  我們是沒有辦法升過
[00:40:25.000 --> 00:40:26.800]  但每一次我們升過的時候
[00:40:26.800 --> 00:40:30.200]  我們有一個很深的領受
[00:40:30.200 --> 00:40:35.800]  就是我們對自己的人性更多的認識
[00:40:35.800 --> 00:40:39.200]  其實這個也可以說是神做我們的目的
[00:40:39.200 --> 00:40:42.200]  神希望我們對我們自己的人性
[00:40:42.200 --> 00:40:44.200]  有更深的認識
[00:40:44.200 --> 00:40:48.200]  這個試探不單只是說升過這麼簡單
[00:40:48.200 --> 00:40:53.200]  它更加是讓我們更加認識真實的自己
[00:40:53.200 --> 00:40:55.200]  我們怎樣認識真實的自己
[00:40:55.200 --> 00:41:01.200]  我們一定要藉著神去認識我們真實的自己
[00:41:01.200 --> 00:41:05.200]  耶穌昔日他在曠野裏面遭到撒旦的試探
[00:41:05.200 --> 00:41:08.200]  今日我們亦同樣被試探誘惑
[00:41:08.200 --> 00:41:11.200]  幾乎是天天都經驗著
[00:41:11.200 --> 00:41:13.200]  成為我們生活的一部分
[00:41:13.200 --> 00:41:18.200]  首先撒旦使我們不相信神的掌管和保護
[00:41:18.200 --> 00:41:21.200]  他要用自己的方法去解決問題
[00:41:21.200 --> 00:41:25.200]  其次撒旦令我們濫用神的應許
[00:41:25.200 --> 00:41:28.200]  將自己陷入各種危險之中
[00:41:28.200 --> 00:41:34.200]  包括身體上、經濟上、道德上和精神上的危險
[00:41:34.200 --> 00:41:39.200]  第三撒旦使我們運用自己的計劃
[00:41:39.200 --> 00:41:44.200]  來履行了上帝對我們作出的應許
[00:41:44.200 --> 00:41:47.200]  當試探來臨的時候
[00:41:47.200 --> 00:41:50.200]  我們不要只顧著看那個試探
[00:41:50.200 --> 00:41:53.200]  我們反而要注目我們的耶穌基督
[00:41:53.200 --> 00:41:55.200]  祂已經得勝試探
[00:41:55.200 --> 00:41:59.200]  因此我們可以呼求神去拯救我們
[00:41:59.200 --> 00:42:02.200]  當我們經過試探之後
[00:42:02.200 --> 00:42:05.200]  我們就會更成熟
[00:42:05.200 --> 00:42:10.200]  更能夠進到神要我們去到的地步
[00:42:10.200 --> 00:42:17.200]  求主加我們力量和勇氣去勝過試探
[00:42:17.200 --> 00:42:19.200]  忍耐和深入祈禱
[00:42:19.200 --> 00:42:21.200]  前來的天父
[00:42:21.200 --> 00:42:24.200]  當我們來到你面前的時候
[00:42:24.200 --> 00:42:28.200]  我們知道我們經常都受到試探和誘惑
[00:42:28.200 --> 00:42:30.200]  我們經常都會失腳
[00:42:30.200 --> 00:42:35.200]  我們經常都會令到你的名受虧損
[00:42:35.200 --> 00:42:37.200]  但是主你經常說
[00:42:37.200 --> 00:42:39.200]  你的應許這樣說
[00:42:39.200 --> 00:42:41.200]  神是信實的
[00:42:41.200 --> 00:42:42.200]  是公義的
[00:42:42.200 --> 00:42:45.200]  必要赦免我們的罪
[00:42:45.200 --> 00:42:47.200]  洗淨我們一切的不義
[00:42:47.200 --> 00:42:50.200]  我們不要被魔鬼騙了
[00:42:50.200 --> 00:42:53.200]  我們是不配作神的兒女
[00:42:53.200 --> 00:42:56.200]  今天當我們肯回到悔改的時候
[00:42:56.200 --> 00:43:05.200]  我們就能夠確信我們和神之間的關係
[00:43:05.200 --> 00:43:08.200]  可能在我們中間有一些弟兄姊妹
[00:43:08.200 --> 00:43:11.200]  現在正在受試探
[00:43:11.200 --> 00:43:12.200]  正在受試探
[00:43:12.200 --> 00:43:16.200]  在這個試探裏好像很無助
[00:43:16.200 --> 00:43:19.200]  在這個試探裏好像沒有人知道
[00:43:19.200 --> 00:43:21.200]  沒有人可以支持你
[00:43:21.200 --> 00:43:26.200]  但是主你可以去仰望耶穌
[00:43:26.200 --> 00:43:29.200]  當你去仰望耶穌的時候
[00:43:29.200 --> 00:43:32.200]  聖靈在你心中想起神的話的時候
[00:43:32.200 --> 00:43:34.200]  你就知道怎樣去回應
[00:43:34.200 --> 00:43:37.200]  今天你所面對的試探
[00:43:37.200 --> 00:43:39.200]  聖經說得很真
[00:43:39.200 --> 00:43:41.200]  我們受試探的時候
[00:43:41.200 --> 00:43:46.200]  神就會為我們開一條出路
[00:43:46.200 --> 00:43:47.200]  弟兄姊妹
[00:43:47.200 --> 00:43:51.200]  我們的生命現在在什麼光景當中
[00:43:51.200 --> 00:43:53.200]  我們需要在神的面前
[00:43:53.200 --> 00:43:58.200]  在這段時間去反省我們生命的現況
