
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:40:00.160 --> 00:40:01.920]  雖然我沒有甚麼恩賜
[00:40:01.920 --> 00:40:03.600]  雖然我沒有甚麼才幹
[00:40:03.600 --> 00:40:05.240]  雖然我沒有甚麼能力
[00:40:05.240 --> 00:40:08.720]  但我都願意盡上我的力量
[00:40:08.720 --> 00:40:09.960]  去傳福音
[00:40:09.960 --> 00:40:12.800]  透過不同的方式去傳福音
[00:40:12.800 --> 00:40:15.680]  透過我們生命的見證去傳福音
[00:40:15.680 --> 00:40:19.520]  甚至透過我們一個行動的服侍
[00:40:19.520 --> 00:40:20.520]  去傳福音
[00:40:20.520 --> 00:40:24.560]  就算透過我們和朋友之間的分享
[00:40:24.560 --> 00:40:25.800]  去傳福音
[00:40:25.800 --> 00:40:26.880]  我們又知道
[00:40:26.880 --> 00:40:30.320]  今天能夠透過我們小組的服侍
[00:40:30.320 --> 00:40:31.640]  我們去服侍老人院
[00:40:31.640 --> 00:40:34.680]  我們去服侍一些需要的地方
[00:40:34.680 --> 00:40:37.480]  以致人感受到我們的愛
[00:40:37.480 --> 00:40:40.160]  我們更加願意我們的教會
[00:40:40.160 --> 00:40:42.360]  成為一個愛的群體
[00:40:42.360 --> 00:40:44.880]  使人來到主的面前
[00:40:44.880 --> 00:40:46.680]  如果我們有這樣的心
[00:40:46.680 --> 00:40:48.520]  這樣的立願的時候
[00:40:48.520 --> 00:40:50.720]  我都願意你在位置上面舉手
[00:40:50.720 --> 00:40:52.520]  我們真的在神面前
[00:40:52.520 --> 00:40:53.840]  有一個這樣的立願
[00:40:53.840 --> 00:40:55.080]  求主幫助
[00:40:55.080 --> 00:40:56.240]  不是我的能力
[00:40:56.240 --> 00:40:57.760]  而是神的能力
[00:40:57.760 --> 00:40:59.320]  不是我的力量
[00:40:59.320 --> 00:41:01.880]  而是神的大能同在
[00:41:01.880 --> 00:41:03.320]  我們感謝你
[00:41:03.320 --> 00:41:04.560]  因為我們知道
[00:41:04.560 --> 00:41:07.480]  這是神讓我們在世上
[00:41:07.480 --> 00:41:12.760]  能夠成就主救恩的一個管道
[00:41:12.760 --> 00:41:15.200]  主耶穌我們感謝你
[00:41:15.200 --> 00:41:16.840]  當我們面對挑戰
[00:41:16.840 --> 00:41:19.200]  面對逼迫的時候
[00:41:19.200 --> 00:41:21.520]  求主賜我們勇氣
[00:41:21.520 --> 00:41:24.200]  求主賜我們力量
[00:41:24.200 --> 00:41:27.160]  就好像我們今天所唱的回應詩一樣
[00:41:27.160 --> 00:41:29.200]  主帶領幫助
[00:41:29.200 --> 00:41:30.920]  我們這樣祈禱感恩
[00:41:30.920 --> 00:41:33.740]  逢基督得性明智平衡
[00:41:33.740 --> 00:41:34.780]  阿彌陀佛
