
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:29.000 --> 00:36:31.000]  你的心意是要萬人得救
[00:36:31.000 --> 00:36:33.000]  不願在人沉淪
[00:36:33.000 --> 00:36:35.000]  不單止
[00:36:35.000 --> 00:36:37.000]  我們頂姐妹需要在困難當中
[00:36:37.000 --> 00:36:41.000]  靠你的恩典彼此的支持鼓勵
[00:36:41.000 --> 00:36:43.000]  你相信有很多人
[00:36:43.000 --> 00:36:45.000]  現在活在困苦流離當中
[00:36:45.000 --> 00:36:48.000]  好像羊無目人一樣
[00:36:48.000 --> 00:36:50.000]  求神呼召我們
[00:36:50.000 --> 00:36:52.000]  差遣我們
[00:36:52.000 --> 00:36:55.000]  也求神兼顧我們有願意信服的心
[00:36:55.000 --> 00:36:59.000]  因為你曾經允許與我們同在
[00:36:59.000 --> 00:37:00.000]  讓我們知道
[00:37:00.000 --> 00:37:02.000]  並不是我們一個人負起責任
[00:37:02.000 --> 00:37:07.000]  而是有神你的恩手引領我們
[00:37:07.000 --> 00:37:09.000]  求神憐憫
[00:37:09.000 --> 00:37:10.000]  因為你的差遣
[00:37:10.000 --> 00:37:12.000]  未必要我們遠隔重洋
[00:37:12.000 --> 00:37:14.000]  完成有大有難的事
[00:37:14.000 --> 00:37:17.000]  卻是可以為遠隔重洋的民族
[00:37:17.000 --> 00:37:21.000]  被認識耶穌基督的救恩的人祈禱
[00:37:21.000 --> 00:37:22.000]  天父
[00:37:22.000 --> 00:37:24.000]  在禱告當中我們也紀念到
[00:37:24.000 --> 00:37:26.000]  在世界當中受疫情折磨的人
[00:37:26.000 --> 00:37:28.000]  也都為到穆斯林西街
[00:37:28.000 --> 00:37:30.000]  被認識耶穌基督的人來祈禱
[00:37:30.000 --> 00:37:32.000]  求主憐憫我們
[00:37:32.000 --> 00:37:33.000]  求主憐憫世人
[00:37:33.000 --> 00:37:35.000]  禱告奉主明求
[00:37:35.000 --> 00:37:36.000]  阿門
