
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:44:55.000 --> 00:44:58.000]  主祢去幫助我們
[00:44:58.000 --> 00:45:03.000]  我們願意每一位受浸加入教會的弟兄姊妹
[00:45:03.000 --> 00:45:06.000]  他們都清楚福音的內容
[00:45:06.000 --> 00:45:10.000]  他們都明白信仰是一條窄路
[00:45:10.000 --> 00:45:13.000]  他們需要去追求屬靈的成長
[00:45:13.000 --> 00:45:16.000]  不只是一種感覺
[00:45:16.000 --> 00:45:19.000]  一種歡愉的感覺
[00:45:19.000 --> 00:45:22.000]  一種感動的時刻
[00:45:22.000 --> 00:45:25.000]  但是另一方面
[00:45:25.000 --> 00:45:28.000]  我們靠著聖靈的大能
[00:45:28.000 --> 00:45:33.000]  去做一些我們不能想像的事情
[00:45:33.000 --> 00:45:37.000]  甚至好像屍體犯一樣
[00:45:37.000 --> 00:45:42.000]  我們有這種勇氣和能力為主作見證
[00:45:42.000 --> 00:45:46.000]  主祢幫助我們
[00:45:46.000 --> 00:45:48.000]  就在這個時代裏
[00:45:48.000 --> 00:45:52.000]  神要用我們這群熟悉的兒女
[00:45:52.000 --> 00:45:55.000]  去做不一樣的事情
[00:45:55.000 --> 00:46:00.000]  今天我們如何去回應他呢
[00:46:00.000 --> 00:46:03.000]  以下我們有一點點的時間
[00:46:03.000 --> 00:46:07.000]  我們在神的裏面安靜的禱告
[00:46:12.000 --> 00:46:20.000]  主耶穌求主祢
[00:46:20.000 --> 00:46:23.000]  加我們的力量
[00:46:23.000 --> 00:46:25.000]  求主祢讓我們明白
[00:46:25.000 --> 00:46:28.000]  我們不是一個人去做基督徒
[00:46:28.000 --> 00:46:31.000]  我們是有一個信仰的群體
[00:46:31.000 --> 00:46:33.000]  和我們一起走
[00:46:33.000 --> 00:46:38.000]  祢去幫助我們
[00:46:38.000 --> 00:46:40.000]  感謝祢
[00:46:40.000 --> 00:46:43.000]  我們在祢面前的禱告
[00:46:43.000 --> 00:46:46.000]  奉基督寶貴名字祈求
[00:46:46.000 --> 00:46:47.000]  阿門
