
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:41:58.000 --> 00:42:01.000]  考完一次胖了
[00:42:01.000 --> 00:42:03.000]  第二次機會再操練
[00:42:03.000 --> 00:42:06.000]  按照他胖了就再操練
[00:42:06.000 --> 00:42:08.000]  又胖第二樣
[00:42:08.000 --> 00:42:10.000]  他一定要做
[00:42:10.000 --> 00:42:12.000]  於是他不斷地操練
[00:42:12.000 --> 00:42:15.000]  到最後第四次
[00:42:15.000 --> 00:42:17.000]  他就過關了
[00:42:17.000 --> 00:42:21.000]  真的收了他
[00:42:21.000 --> 00:42:24.000]  準備吧
[00:42:24.000 --> 00:42:26.000]  做準備吧
[00:42:26.000 --> 00:42:28.000]  你要做門徒
[00:42:28.000 --> 00:42:31.000]  就要做有準備的門徒
[00:42:31.000 --> 00:42:34.000]  願神幫助我們
[00:42:34.000 --> 00:42:36.000]  我們一起祈禱
[00:42:36.000 --> 00:42:38.000]  求主祢賜恩
[00:42:38.000 --> 00:42:40.000]  求主祢幫助
[00:42:40.000 --> 00:42:45.000]  讓我們成為一個有準備的門徒
[00:42:45.000 --> 00:42:48.000]  也知道自己去到那裡
[00:42:48.000 --> 00:42:52.000]  做自己應辦的事
[00:42:52.000 --> 00:42:58.000]  讓我們成為一個天國好的子民
[00:42:58.000 --> 00:43:02.000]  回應祢的呼召
[00:43:02.000 --> 00:43:03.000]  來跟從祢
[00:43:03.000 --> 00:43:05.000]  祈禱奉耶穌基督的名
[00:43:05.000 --> 00:43:07.000]  誠心所願
