
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:05.000 --> 00:37:08.680]  我們就派他們管理這事
[00:37:08.680 --> 00:37:10.960]  大眾都喜悅這話
[00:37:10.960 --> 00:37:15.560]  就揀選了試題犯乃是大有信心
[00:37:15.560 --> 00:37:17.560]  聖靈充滿的人
[00:37:17.560 --> 00:37:22.280]  又揀選肥利 伯羅哥羅 尼加拿
[00:37:22.280 --> 00:37:27.440]  提門 巴米拿 並進猶太教的安提亞人
[00:37:27.440 --> 00:37:29.280]  尼哥拉
[00:37:29.280 --> 00:37:33.520]  這群人是什麼人
[00:37:33.520 --> 00:37:36.040]  初期教會的執事
[00:37:36.040 --> 00:37:37.840]  他們選出了七個執事
[00:37:37.840 --> 00:37:41.680]  都有好明星被聖靈充滿 智慧充足
[00:37:41.680 --> 00:37:45.120]  而且大有信心
[00:37:45.120 --> 00:37:47.640]  今天我們的執事
[00:37:47.640 --> 00:37:48.800]  我們也為他們祈禱
[00:37:48.800 --> 00:37:50.760]  為他們每一位祈禱
[00:37:50.760 --> 00:37:55.240]  求神給他們 被聖靈充滿
[00:37:55.240 --> 00:37:59.480]  大有信心 智慧充足
[00:37:59.480 --> 00:38:00.360]  長老一樣
[00:38:00.360 --> 00:38:02.120]  我們為他們祈禱
[00:38:02.120 --> 00:38:05.000]  求神給聖靈充滿他們
[00:38:05.000 --> 00:38:06.800]  不是他們在這裡做事
[00:38:06.800 --> 00:38:09.480]  不是在教會裡辦事
[00:38:09.480 --> 00:38:11.920]  他們在教會裡侍奉
[00:38:11.920 --> 00:38:13.800]  是用神的方法
[00:38:13.800 --> 00:38:15.560]  用聖經的原則
[00:38:15.560 --> 00:38:19.720]  還有用神給他們的同理心
[00:38:19.720 --> 00:38:24.080]  而且聰明智慧去辦理各樣的事
[00:38:24.080 --> 00:38:27.040]  原來管飯吃也要被聖靈充滿
[00:38:27.040 --> 00:38:28.560]  管飯吃的那些
[00:38:28.560 --> 00:38:31.080]  我真的很感激 很欣賞
[00:38:31.080 --> 00:38:33.840]  每一年我們的唐慶
[00:38:33.840 --> 00:38:35.840]  那些執事長老
[00:38:35.840 --> 00:38:42.200]  真的攬起圍裙似的在這裡服侍我們
[00:38:42.200 --> 00:38:44.520]  我們其實真的很不配
[00:38:44.520 --> 00:38:47.680]  但是他們就是神的僕人
[00:38:47.680 --> 00:38:51.240]  不是世界裡坐高位的人
[00:38:51.240 --> 00:38:53.120]  就要人去服侍他們
[00:38:53.120 --> 00:38:54.480]  他們是服侍人
[00:38:54.480 --> 00:38:57.240]  這就是耶穌基督的樣式
[00:38:57.240 --> 00:38:59.680]  好了 再來看
[00:38:59.680 --> 00:39:01.840]  四壇傳七章五十五節
[00:39:01.840 --> 00:39:04.520]  但使提反 出了使提反
[00:39:04.520 --> 00:39:05.600]  他是執事
[00:39:05.600 --> 00:39:08.040]  被聖靈充滿定睛望天
[00:39:08.040 --> 00:39:09.520]  看見神的榮耀
[00:39:09.520 --> 00:39:13.040]  又看見耶穌站在神的右邊
[00:39:13.040 --> 00:39:14.000]  這個使提反
[00:39:14.000 --> 00:39:19.720]  他在什麼情況下做這件事?
[00:39:19.720 --> 00:39:22.200]  就快離開世界了 是不是?
[00:39:22.200 --> 00:39:25.680]  因為他在放膽的傳道
[00:39:25.680 --> 00:39:29.200]  結果那些人反對他
[00:39:29.200 --> 00:39:31.800]  就要抓他去被石頭扔死
[00:39:31.800 --> 00:39:36.880]  真的在被很多石頭東南西北飛過來的時候
[00:39:36.880 --> 00:39:38.040]  他就死了
[00:39:38.040 --> 00:39:40.360]  真的一定死的
[00:39:40.360 --> 00:39:42.240]  他那時候做一件事就是
[00:39:42.240 --> 00:39:44.240]  原來聖靈充滿他
[00:39:44.240 --> 00:39:46.640]  他就定睛望天
[00:39:46.640 --> 00:39:52.600]  不是看那些人咬牙切齒去咒他們 罵他們
[00:39:52.600 --> 00:39:54.800]  而是他定睛望天
[00:39:54.800 --> 00:39:56.360]  看見神的榮耀
[00:39:56.360 --> 00:40:00.640]  又看見耶穌站在神的右邊
[00:40:00.640 --> 00:40:01.480]  如果你讀聖經
[00:40:01.480 --> 00:40:02.720]  耶穌基督現在在哪裡?
[00:40:02.720 --> 00:40:04.160]  我們問小孩子
[00:40:04.160 --> 00:40:05.240]  耶穌基督在哪裡?
[00:40:05.240 --> 00:40:06.800]  小孩子說 在我的心
[00:40:06.800 --> 00:40:10.640]  對 因為在他的心裡是耶穌的靈 是不是?
[00:40:10.640 --> 00:40:12.800]  是聖靈的 也是耶穌來的
[00:40:12.800 --> 00:40:17.520]  但實際上人只是被接回升天
[00:40:17.520 --> 00:40:21.040]  回到神的右邊做什麼?
[00:40:21.040 --> 00:40:22.720]  坐在那裡的 是不是?
[00:40:22.720 --> 00:40:23.640]  然後怎樣?
[00:40:23.640 --> 00:40:25.640]  為我們祈禱
[00:40:25.640 --> 00:40:27.320]  為眾信徒祈禱
[00:40:27.320 --> 00:40:28.760]  為每一位祈禱
[00:40:28.760 --> 00:40:30.320]  所以每一次我想到這裡的時候
[00:40:30.320 --> 00:40:31.360]  很有安慰的
[00:40:31.360 --> 00:40:32.880]  那些力量就回來了
[00:40:32.880 --> 00:40:33.440]  你知道嗎?
[00:40:33.440 --> 00:40:35.800]  人有時候會忘記為你祈禱
[00:40:35.800 --> 00:40:40.200]  但是我們的耶穌基督是在神的右邊
[00:40:40.200 --> 00:40:42.440]  右邊代表有能力的地方
[00:40:42.440 --> 00:40:44.680]  有能力的位置
[00:40:44.680 --> 00:40:50.800]  就是這樣來提名為我們每一個人祈禱
[00:40:50.800 --> 00:40:52.880]  但是現在他看到的耶穌不是坐在那裡
[00:40:52.880 --> 00:40:55.640]  是站在那裡 為什麼?
[00:40:55.640 --> 00:40:59.240]  你什麼時間會站在那裡?
[00:40:59.240 --> 00:41:01.120]  你見到人的時候你還坐在那裡?
[00:41:01.120 --> 00:41:02.960]  如果那個人是重要人物
[00:41:02.960 --> 00:41:06.280]  是個總統 那你會怎樣?
[00:41:06.280 --> 00:41:08.320]  站起來
[00:41:08.320 --> 00:41:11.280]  就是說耶穌基督他很珍惜
[00:41:11.280 --> 00:41:14.200]  很珍貴的試題犯為他殉道了
[00:41:14.200 --> 00:41:17.280]  快要斷氣 最後一口氣了
[00:41:17.280 --> 00:41:19.560]  耶穌說我歡迎你
[00:41:19.560 --> 00:41:21.520]  我很欣賞你
[00:41:21.520 --> 00:41:24.280]  我真的覺得你是榮耀了神的
[00:41:24.280 --> 00:41:26.440]  因為他看到神的榮耀
[00:41:26.440 --> 00:41:30.360]  今天我們都會遇到苦難的
[00:41:30.360 --> 00:41:33.000]  每個人都會有最後一程的
[00:41:33.000 --> 00:41:36.440]  每個人都會有最後一口氣的
[00:41:36.440 --> 00:41:38.840]  但是你看到什麼?
[00:41:38.840 --> 00:41:42.840]  你看到是不是變成無主孤魂呢?
[00:41:42.840 --> 00:41:44.240]  沒了氣的時候就到處走
[00:41:44.240 --> 00:41:46.120]  不知道走到哪裡去很害怕 是不是?
[00:41:46.120 --> 00:41:47.920]  因為還沒試過
[00:41:47.920 --> 00:41:51.960]  但是你記得原來耶穌基督站在那裡
[00:41:51.960 --> 00:41:54.400]  歡迎你回去
[00:41:54.400 --> 00:41:58.640]  所以Sherry Mok是安著腳這樣走的
[00:41:58.640 --> 00:42:01.920]  很安詳 很自然
[00:42:01.920 --> 00:42:03.600]  她告訴我 我不怕
[00:42:03.600 --> 00:42:06.640]  從頭到尾她說我真的不怕
[00:42:06.640 --> 00:42:10.640]  因為我知道 諸耶穌與我同在
[00:42:10.640 --> 00:42:14.720]  諸耶穌會一直引領我回去天父那裡
[00:42:14.720 --> 00:42:17.640]  她不多說話 不會說她吩咐很多東西
[00:42:17.640 --> 00:42:19.800]  我走了之後要怎樣怎樣
[00:42:19.800 --> 00:42:21.480]  Tony說她不說
[00:42:21.480 --> 00:42:25.600]  她不會這麼囉嗦 這麼害怕 什麼的
[00:42:25.600 --> 00:42:29.880]  而是她很安心 她在神的手裡面
[00:42:29.880 --> 00:42:32.520]  好 再來
[00:42:32.520 --> 00:42:34.520]  《士堂傳》九章十七節
[00:42:34.520 --> 00:42:35.680]  「阿尼亞就去了
[00:42:35.680 --> 00:42:38.840]  進入了那家把手按在素羅身上說
[00:42:38.840 --> 00:42:42.160]  兄弟素羅在你來的路上向你顯現的主
[00:42:42.160 --> 00:42:45.480]  就是耶穌 打發我來 叫你能看見
[00:42:45.480 --> 00:42:48.480]  又被聖靈充滿」
[00:42:48.480 --> 00:42:53.800]  這就是素羅
[00:42:53.800 --> 00:42:59.280]  這一段聖經是在祈禱中相遇的
[00:42:59.280 --> 00:43:04.400]  就是當素羅 他後來叫保羅
[00:43:04.400 --> 00:43:08.240]  他在祈禱中跟神和耶穌聊天
[00:43:08.240 --> 00:43:09.920]  就看到一個異象
[00:43:09.920 --> 00:43:12.600]  有個人叫做阿尼亞
[00:43:12.600 --> 00:43:14.440]  他會去到他家
[00:43:14.440 --> 00:43:18.240]  然後就為他來按手祈禱
[00:43:18.240 --> 00:43:22.040]  叫他本來瞎了眼睛可以重開
[00:43:22.040 --> 00:43:24.960]  而阿尼亞在祈禱中
[00:43:24.960 --> 00:43:29.440]  又是神告訴他要去 還告訴他要去「直街」
[00:43:29.440 --> 00:43:31.240]  說完那個「直街」
[00:43:31.240 --> 00:43:33.080]  差在門牌號碼還沒說
[00:43:33.080 --> 00:43:34.760]  根本可能就知道了
[00:43:34.760 --> 00:43:40.120]  就是跟素羅祈禱的情景一樣
[00:43:40.120 --> 00:43:41.520]  所以原來有時候我們的祈禱
[00:43:41.520 --> 00:43:44.160]  可以在祈禱中相遇 弟兄姊妹
[00:43:44.160 --> 00:43:45.960]  就是大家都有同感一致
[00:43:45.960 --> 00:43:48.440]  就是一起 我就想到去那裡
[00:43:48.440 --> 00:43:50.040]  我又想到做這件事
[00:43:50.040 --> 00:43:52.000]  我想到要關心這個人
[00:43:52.000 --> 00:43:54.960]  我想到要為教會這件事祈禱
[00:43:54.960 --> 00:43:57.960]  就是在祈禱中互通的
[00:43:57.960 --> 00:44:00.480]  因為聖靈在這裡工作
[00:44:00.480 --> 00:44:02.400]  聖靈在這裡充滿
[00:44:02.400 --> 00:44:05.600]  好 前面11章24節
[00:44:05.600 --> 00:44:08.040]  這個巴拿巴原是一個好人
[00:44:08.040 --> 00:44:10.920]  被聖靈充滿 但有信心
[00:44:10.920 --> 00:44:14.000]  於是有很多人歸服了耶穌
[00:44:14.000 --> 00:44:16.960]  這個不用說了 巴拿巴 是吧
[00:44:16.960 --> 00:44:20.040]  巴拿巴真的是一個勸慰子
[00:44:20.040 --> 00:44:23.760]  祂的出現就是將安慰帶給身邊的人
[00:44:23.760 --> 00:44:27.200]  有人還沒出道 就是說沒有人認識祂
[00:44:27.200 --> 00:44:29.080]  祂願意帶祂出來
[00:44:29.080 --> 00:44:32.720]  甚至後來素羅 即是保羅
[00:44:32.720 --> 00:44:35.840]  比祂更厲害都不要緊 比祂厲害
[00:44:35.840 --> 00:44:39.160]  因為神是派祂做先鋒那樣
[00:44:39.160 --> 00:44:41.280]  將這個保羅帶出來
[00:44:41.280 --> 00:44:46.200]  所以巴拿巴是一個很謙卑 很溫柔
[00:44:46.200 --> 00:44:51.400]  很願意接受人 安慰人 鼓勵人的弟兄
[00:44:51.400 --> 00:44:53.400]  因為祂有聖靈充滿
[00:44:53.400 --> 00:44:55.480]  好了 素羅又叫做保羅
[00:44:55.480 --> 00:44:58.200]  被聖靈充滿 定徵祂
[00:44:58.200 --> 00:45:00.720]  這個就是說祂去到一個地方
[00:45:00.720 --> 00:45:04.200]  外邦人的地方去傳福音
[00:45:04.200 --> 00:45:09.120]  結果有那些真是行邪術的人來混亂主的道
[00:45:09.120 --> 00:45:11.240]  攔阻人信耶穌的時候
[00:45:11.240 --> 00:45:14.000]  保羅就不怕祂
[00:45:14.000 --> 00:45:18.440]  祂不怕邪教的人 或者那些行巫術的人
[00:45:18.440 --> 00:45:21.360]  祂被聖靈充滿 就定徵的看著祂說
[00:45:21.360 --> 00:45:23.000]  你很收手了
[00:45:23.000 --> 00:45:25.640]  祂說現在主的手加在你身上
[00:45:25.640 --> 00:45:28.680]  你要瞎了眼 祂真的酸過
[00:45:28.680 --> 00:45:31.520]  祂不是罵祂 但祂說我現在代表耶穌說
[00:45:31.520 --> 00:45:34.400]  你再這樣阻擋人們信耶穌
[00:45:34.400 --> 00:45:38.400]  神的手要擊打你 要懲罰你
[00:45:38.400 --> 00:45:40.600]  你就會瞎了眼
[00:45:40.600 --> 00:45:42.600]  結果祂真的瞎了眼
[00:45:42.600 --> 00:45:44.600]  到處找人拖著祂
[00:45:44.600 --> 00:45:47.360]  所以我們的神是興萬不得的
[00:45:47.360 --> 00:45:49.640]  我們不要亂來
[00:45:49.640 --> 00:45:51.640]  不要攔阻人信主
[00:45:51.640 --> 00:45:54.120]  你說我沒有 我沒有 我沒有
[00:45:54.120 --> 00:45:57.600]  我們不會這樣行邪術
[00:45:57.600 --> 00:46:00.120]  引人去走歪路
[00:46:00.120 --> 00:46:01.120]  但你記得有一件事
[00:46:01.120 --> 00:46:02.920]  我現在越來越看到的是什麼
[00:46:02.920 --> 00:46:05.040]  我們怎樣攔阻人信主
[00:46:05.040 --> 00:46:07.720]  這個人不可能信的了
[00:46:07.720 --> 00:46:10.120]  這個人是死性不改的
[00:46:10.120 --> 00:46:13.000]  這個人是硬心腸不得了
[00:46:13.000 --> 00:46:16.600]  這個人是不認罪不認輸的
[00:46:16.600 --> 00:46:18.040]  他沒救了
[00:46:18.040 --> 00:46:20.520]  你這樣就阻擋了他信主
[00:46:20.520 --> 00:46:23.480]  你反而說給自己聽
[00:46:23.480 --> 00:46:24.440]  祈禱說給神聽
[00:46:24.440 --> 00:46:27.720]  神啊 這個人我搞他不行
[00:46:27.720 --> 00:46:29.720]  這個人是我身邊最親的人
[00:46:29.720 --> 00:46:31.000]  我搞他不行
[00:46:31.000 --> 00:46:33.600]  他怎樣都不肯信 那怎麼辦
[00:46:33.600 --> 00:46:35.000]  說給神聽
[00:46:35.000 --> 00:46:36.040]  你說神啊
[00:46:36.040 --> 00:46:39.320]  神啊 我知道你不願意一個人沉淪
[00:46:39.320 --> 00:46:41.640]  願意人人都得救
[00:46:41.640 --> 00:46:44.040]  我知道你愛他 我也很愛他
[00:46:44.040 --> 00:46:45.640]  但我沒有辦法
[00:46:45.640 --> 00:46:48.680]  你來幫他 求你來幫他
[00:46:48.680 --> 00:46:50.920]  你這樣就不是阻擋他信主了
[00:46:50.920 --> 00:46:52.320]  你是祝福他
[00:46:52.320 --> 00:46:56.440]  神會派對的人帶他信主
[00:46:56.440 --> 00:46:59.200]  神會用奇妙的方法帶他信主
[00:46:59.200 --> 00:47:01.080]  所以我們真的不要
[00:47:01.080 --> 00:47:03.160]  看著一個人說你沒救了
[00:47:03.160 --> 00:47:05.800]  千萬千萬不要
[00:47:05.800 --> 00:47:10.360]  最後一個 少壇傳十三章五十二節
[00:47:10.360 --> 00:47:14.120]  門徒滿心喜樂 又被聖靈充滿
[00:47:14.120 --> 00:47:18.040]  這就是這件事之後發生的
[00:47:18.040 --> 00:47:20.040]  就是那些外邦人
[00:47:20.040 --> 00:47:23.320]  外邦的門徒 外邦的信徒
[00:47:23.320 --> 00:47:25.000]  他們就看到
[00:47:25.000 --> 00:47:28.040]  這個是比西底安提亞的門徒
[00:47:28.040 --> 00:47:30.040]  教會的信徒
[00:47:30.040 --> 00:47:31.480]  看到這件事
[00:47:31.480 --> 00:47:34.920]  哇 他們都很開心
[00:47:34.920 --> 00:47:36.920]  而且又被聖靈充滿
[00:47:36.920 --> 00:47:39.880]  而那個被人攔阻信主的方伯
[00:47:39.880 --> 00:47:41.640]  叫做一個地方官
[00:47:41.640 --> 00:47:44.520]  他看到保羅所做的事
[00:47:44.520 --> 00:47:45.560]  他也很稀奇
[00:47:45.560 --> 00:47:48.760]  主的道就信了
[00:47:48.760 --> 00:47:52.280]  所以這個場景是皆大歡喜的
[00:47:52.280 --> 00:47:55.240]  只要聖靈充滿保羅肯說話
[00:47:55.240 --> 00:47:57.240]  站起來繼續傳呼音
[00:47:57.240 --> 00:47:59.880]  斥責那些錯的事 錯謀的事
[00:47:59.880 --> 00:48:04.680]  神就用他帶領被攔阻信主的人信主
[00:48:04.680 --> 00:48:09.000]  接著整個地方 整個城裡面的門徒
[00:48:09.000 --> 00:48:11.000]  都被聖靈充滿了
[00:48:11.000 --> 00:48:12.680]  所以你想想
[00:48:12.680 --> 00:48:16.040]  真是新約聖經去到司騰傳
[00:48:16.040 --> 00:48:20.280]  因為耶穌向父求保衛司聖靈來地上
[00:48:20.280 --> 00:48:23.320]  叫每一個人只要信了祂就得到
[00:48:23.320 --> 00:48:24.600]  這真的是
[00:48:24.600 --> 00:48:27.080]  一件一件事應驗
[00:48:27.080 --> 00:48:29.080]  所有信耶穌
[00:48:29.080 --> 00:48:32.680]  願意接受耶穌基督的拯救
[00:48:32.680 --> 00:48:35.880]  聖靈在他心裡面改變他
[00:48:35.880 --> 00:48:39.560]  他就能夠成為神的兒女
[00:48:39.560 --> 00:48:41.560]  主的門徒
[00:48:41.560 --> 00:48:44.120]  得聖的門徒
[00:48:44.120 --> 00:48:45.880]  我要停在這裡了
[00:48:45.880 --> 00:48:48.440]  本來我還有第四點
[00:48:48.440 --> 00:48:49.960]  先給你們看看
[00:48:49.960 --> 00:48:51.560]  不是騙你的 是真的
[00:48:51.560 --> 00:48:54.680]  但是我不想說了
[00:48:54.680 --> 00:48:57.240]  因為其實這裡每一點都是很好的
[00:48:57.240 --> 00:48:58.920]  留待下個月說一下
[00:48:58.920 --> 00:49:00.280]  被聖靈充滿的生活
[00:49:00.280 --> 00:49:03.080]  講到這裡我們自己就要靠近了
[00:49:03.080 --> 00:49:06.920]  聽到舊約新約的聖靈充滿
[00:49:06.920 --> 00:49:09.320]  就是又有智慧又有能力
[00:49:09.320 --> 00:49:10.920]  又心裡面光明
[00:49:10.920 --> 00:49:13.240]  又能夠完成神的使命
[00:49:13.240 --> 00:49:14.680]  解夢就解夢
[00:49:14.680 --> 00:49:16.920]  約瑟做這個宰相
[00:49:16.920 --> 00:49:17.880]  做好這個宰相
[00:49:17.880 --> 00:49:20.520]  摩西又做好他的帶領人
[00:49:20.520 --> 00:49:22.520]  帶領二百多萬人出埃及
[00:49:22.520 --> 00:49:24.120]  哇 一直下來
[00:49:24.120 --> 00:49:26.040]  去到新約也是
[00:49:26.040 --> 00:49:28.120]  司祭 約翰 每一個人
[00:49:28.120 --> 00:49:29.080]  保羅
[00:49:29.080 --> 00:49:32.280]  全部都能夠完成使命
[00:49:32.280 --> 00:49:34.360]  但是我留待下一次說
[00:49:34.360 --> 00:49:35.960]  這個部分 好不好
[00:49:35.960 --> 00:49:37.960]  大家低頭我們祈禱
[00:49:37.960 --> 00:49:40.920]  天父我很感恩 很感恩
[00:49:40.920 --> 00:49:43.560]  因為能夠跟弟兄姊妹一起敬拜
[00:49:43.560 --> 00:49:45.960]  跟線上的人一起敬拜
[00:49:45.960 --> 00:49:49.000]  是恩典 真是恩典
[00:49:49.000 --> 00:49:51.320]  我們不知道有多久
[00:49:51.320 --> 00:49:55.320]  你都真的很願意珍惜 把握著
[00:49:55.320 --> 00:49:58.440]  事事來都敬拜你 侍奉你
[00:49:58.440 --> 00:50:00.440]  更加為那些來不了的人
[00:50:00.440 --> 00:50:01.800]  我們祈禱
[00:50:01.800 --> 00:50:04.440]  主啊求你 你安慰他們
[00:50:04.440 --> 00:50:06.360]  如果在疾病當中
[00:50:06.360 --> 00:50:08.680]  在很嚴重的病患裡面
[00:50:08.680 --> 00:50:11.240]  主啊求你 扶持他們
[00:50:11.240 --> 00:50:12.920]  有些在康復當中
[00:50:12.920 --> 00:50:15.400]  求主你都讓他們很快就康復
[00:50:15.400 --> 00:50:17.960]  能夠回來跟我們一起敬拜
[00:50:17.960 --> 00:50:19.880]  為了已經離開了我們的
[00:50:19.880 --> 00:50:22.600]  雪莉莫特姊妹我們感恩
[00:50:22.600 --> 00:50:24.920]  主啊她真是有福的
[00:50:24.920 --> 00:50:29.080]  因為她已經走完你要她走的道路
[00:50:29.080 --> 00:50:31.400]  打完你要她打的仗
[00:50:31.400 --> 00:50:34.440]  守住了你要她守的道
[00:50:34.440 --> 00:50:36.520]  而且她是一個讚美主
[00:50:36.520 --> 00:50:40.600]  歌唱來到榮耀神的姊妹
[00:50:40.600 --> 00:50:45.480]  但願你安慰留下來的Tony和兩個兒子
[00:50:45.480 --> 00:50:50.200]  還有那些家人兄弟姊妹 親戚朋友
[00:50:50.200 --> 00:50:52.760]  個個都能夠透過雪莉的生命
[00:50:52.760 --> 00:50:57.160]  更加認識真實 歸向耶穌基督
[00:50:57.160 --> 00:50:58.920]  我們將榮耀歸給你
[00:50:58.920 --> 00:51:02.040]  奉耶穌基督得聖的名求 阿妹
