
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:39:04.200 --> 00:39:06.200]  其實我們教會裏面
[00:39:06.200 --> 00:39:09.200]  是在理智裏面
[00:39:09.200 --> 00:39:11.200]  在上帝的面前
[00:39:11.200 --> 00:39:13.200]  我們是守潔心清
[00:39:13.200 --> 00:39:14.200]  我們有領袖
[00:39:14.200 --> 00:39:16.200]  縱使我是一個社民連
[00:39:16.200 --> 00:39:18.200]  我是一個愛港力
[00:39:18.200 --> 00:39:21.200]  為甚麼我不可以在某一個團契裏面
[00:39:21.200 --> 00:39:23.200]  彼此相交和一起祈禱呢
[00:39:23.200 --> 00:39:26.200]  其實上帝對教會
[00:39:26.200 --> 00:39:28.200]  很有期望
[00:39:28.200 --> 00:39:31.200]  他對我們很有期望
[00:39:31.200 --> 00:39:34.200]  他要叫我們就是社會裏面的光
[00:39:34.200 --> 00:39:36.200]  我們是世界裏面的炎
[00:39:36.200 --> 00:39:39.200]  但是我們看看我們怎樣
[00:39:39.200 --> 00:39:42.200]  我們就為了這些東西來好
[00:39:42.200 --> 00:39:44.200]  我們互相指責
[00:39:44.200 --> 00:39:46.200]  為甚麼教會你們不說話呢
[00:39:46.200 --> 00:39:48.200]  兄姐妹
[00:39:48.200 --> 00:39:50.200]  在這個世代裏面
[00:39:50.200 --> 00:39:52.200]  其實有哪一個可以告訴我們
[00:39:52.200 --> 00:39:54.200]  我們已經掌握了真理
[00:39:54.200 --> 00:39:58.200]  越是告訴你應該怎樣做那個人
[00:39:58.200 --> 00:40:00.200]  其實你越是要小心
[00:40:00.200 --> 00:40:04.200]  其實真言的作者
[00:40:04.200 --> 00:40:06.200]  告訴我們
[00:40:06.200 --> 00:40:08.200]  今天站在這裏
[00:40:08.200 --> 00:40:10.200]  又或者坐在這裏
[00:40:10.200 --> 00:40:13.200]  其實我們每一個都是那個我兒
[00:40:13.200 --> 00:40:17.200]  我們就是那個聽聖經裏面說話的那個
[00:40:17.200 --> 00:40:20.200]  沒有一個人可以站在道德高地那裏
[00:40:20.200 --> 00:40:24.200]  告訴我們他已經掌握了事實的全部
[00:40:24.200 --> 00:40:30.200]  其實我們每一個都應該聽從聖經的訓誨
[00:40:30.200 --> 00:40:35.200]  以致到我們可以有這個guard
[00:40:35.200 --> 00:40:38.200]  這個這樣的一個後衛
[00:40:38.200 --> 00:40:41.200]  去保存著我們這個生命
[00:40:41.200 --> 00:40:45.200]  讓我們的教會清楚明白到
[00:40:45.200 --> 00:40:48.200]  我們是一個互相結連
[00:40:48.200 --> 00:40:53.200]  去走這條勝利道的那個群體
[00:40:53.200 --> 00:40:56.200]  不會因為這些世俗的緣故
[00:40:56.200 --> 00:40:58.200]  我們彼此相磨
[00:40:58.200 --> 00:41:01.200]  而消耗了我們的精力
[00:41:01.200 --> 00:41:04.200]  聖經要叫我們分得到
[00:41:04.200 --> 00:41:06.200]  什麼才是外人
[00:41:06.200 --> 00:41:09.200]  什麼才是家人
[00:41:09.200 --> 00:41:11.200]  現在我們搞錯了
[00:41:11.200 --> 00:41:17.200]  我們用對外人的方法來看家裏的人
[00:41:17.200 --> 00:41:24.200]  只會帶我們走入那條不歸的死路
[00:41:24.200 --> 00:41:27.200]  弟兄姊妹我想這個時候和大家一起
[00:41:27.200 --> 00:41:29.200]  有一些默想的時間
[00:41:29.200 --> 00:41:32.200]  我想你閉上眼睛
[00:41:32.200 --> 00:41:36.200]  我們專注在上帝的面前
[00:41:36.200 --> 00:41:39.200]  我想你現在都合上眼睛
[00:41:39.200 --> 00:41:45.200]  專注在上帝的面前
[00:41:45.200 --> 00:41:47.200]  親愛的弟兄姊妹
[00:41:47.200 --> 00:41:51.200]  你有沒有曾經說過
[00:41:51.200 --> 00:41:55.200]  做過一些行為
[00:41:55.200 --> 00:42:05.200]  去傷害侮辱你的家人
[00:42:05.200 --> 00:42:11.200]  你有沒有曾經只顧自己的感受
[00:42:11.200 --> 00:42:17.200]  你從來沒有尊重、聆聽
[00:42:17.200 --> 00:42:22.200]  看你家人的需要
[00:42:22.200 --> 00:42:30.200]  為一個考慮、一個處境
[00:42:30.200 --> 00:42:37.200]  倘若今天聖靈去提醒你
[00:42:37.200 --> 00:42:42.200]  你覺得自己真的傷害了他們的話
[00:42:42.200 --> 00:42:48.200]  你可以去到主的面前求寬恕
[00:42:48.200 --> 00:42:57.200]  求祂接納你
[00:42:57.200 --> 00:43:06.200]  倘若你曾經藐視過你的弟兄姊妹
[00:43:06.200 --> 00:43:10.200]  你接納不到他們
[00:43:10.200 --> 00:43:16.200]  倘若今天聖靈提醒你的話
[00:43:16.200 --> 00:43:20.200]  你同樣可以呼求主
[00:43:20.200 --> 00:43:30.200]  求祂赦免幫助你
[00:43:30.200 --> 00:43:33.200]  弟兄姊妹
[00:43:33.200 --> 00:43:40.200]  上帝對我們基督的群體很有期望
[00:43:40.200 --> 00:43:46.200]  我們就是世界上的希望
[00:43:46.200 --> 00:43:52.200]  我們今天真的需要立志照顧我們的家庭
[00:43:52.200 --> 00:43:57.200]  保守我們的團契
[00:43:57.200 --> 00:44:01.200]  保守我們的小組
[00:44:01.200 --> 00:44:04.200]  在一個相愛的關係裡面
[00:44:04.200 --> 00:44:08.200]  互相祝福
[00:44:08.200 --> 00:44:13.200]  主要求你按著你的心意去幫助我們
[00:44:13.200 --> 00:44:16.200]  醫治我們的傷害
[00:44:16.200 --> 00:44:24.200]  叫我們從這種被世俗影響
[00:44:24.200 --> 00:44:27.200]  拖垮的處境裡面
[00:44:27.200 --> 00:44:33.200]  叫我們將你的說話變成我們的保守
[00:44:33.200 --> 00:44:36.200]  成為我們生活的智慧
[00:44:36.200 --> 00:44:38.200]  禱告奉耶穌基督的聖名
[00:44:38.200 --> 00:44:39.200]  阿門
