
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:40.000 --> 00:35:42.000]  他沒有為主而活的心
[00:35:42.000 --> 00:35:44.000]  其實他的信
[00:35:44.000 --> 00:35:50.000]  是一定要重新思想
[00:35:50.000 --> 00:35:54.000]  而我們有這個信
[00:35:54.000 --> 00:35:56.000]  的時候,也很自然
[00:35:56.000 --> 00:35:58.000]  我們就有一種
[00:35:58.000 --> 00:36:00.000]  內在的動力,不需要
[00:36:00.000 --> 00:36:02.000]  勉強,也很自然
[00:36:02.000 --> 00:36:04.000]  好像我們做父母的
[00:36:04.000 --> 00:36:06.000]  對自己的兒女
[00:36:06.000 --> 00:36:08.000]  或者反過來說
[00:36:08.000 --> 00:36:10.000]  我們有些兒女對自己的父母
[00:36:10.000 --> 00:36:12.000]  是做得很自然
[00:36:12.000 --> 00:36:14.000]  很喜樂
[00:36:14.000 --> 00:36:16.000]  是不是?
[00:36:16.000 --> 00:36:18.000]  因為他裡面
[00:36:18.000 --> 00:36:20.000]  就有那種動力
[00:36:20.000 --> 00:36:22.000]  求主憐憫我們
[00:36:22.000 --> 00:36:24.000]  賜恩給我們
[00:36:24.000 --> 00:36:28.000]  讓我們能夠多一點
[00:36:28.000 --> 00:36:30.000]  經驗祂的信實
[00:36:30.000 --> 00:36:32.000]  祂的慈愛
[00:36:32.000 --> 00:36:34.000]  祂的豐盛
[00:36:34.000 --> 00:36:36.000]  於是我們都願意
[00:36:36.000 --> 00:36:38.000]  背起十架
[00:36:38.000 --> 00:36:40.000]  為主而活
[00:36:40.000 --> 00:36:44.000]  保羅說
[00:36:44.000 --> 00:36:46.000]  並不是出於自己
[00:36:46.000 --> 00:36:48.000]  而是神所賜的
[00:36:48.000 --> 00:36:52.000]  也不是出於行為
[00:36:52.000 --> 00:36:54.000]  免得有人自誇
[00:36:54.000 --> 00:36:58.000]  就是這個意思
[00:36:58.000 --> 00:37:00.000]  願上帝賜恩給我們
