
[00:00:00.000 --> 00:00:02.700]  各位弟兄姊妹平安
[00:33:35.200 --> 00:33:38.900]  當往日的門徒成為了使徒
[00:33:38.900 --> 00:33:43.900]  跟隨主教中的學生成為教會的領袖
[00:33:43.900 --> 00:33:47.800]  正如古代今代的宣教士一樣
[00:33:47.800 --> 00:33:51.500]  成為他們能夠對一個地方不離不棄
[00:33:51.500 --> 00:33:54.500]  一生很努力的為福音的緣故來宋土
[00:33:54.500 --> 00:33:56.900]  報效福音的種子
[00:33:56.900 --> 00:33:59.900]  和願意為主的緣故付上生命
[00:33:59.900 --> 00:34:03.100]  以致可能五十年、一百年、二百年之後
[00:34:03.100 --> 00:34:06.900]  福音可以在那個地方開花結果
[00:34:06.900 --> 00:34:09.800]  如果未受過當日被拒絕的時候
[00:34:09.800 --> 00:34:12.200]  應該怎樣去回應的訓練
[00:34:12.200 --> 00:34:15.800]  去到練他們對於福音被拒絕的耐力
[00:34:15.800 --> 00:34:17.700]  或者現在說的EQ
[00:34:17.700 --> 00:34:19.700]  他們能不能夠承受到
[00:34:19.700 --> 00:34:22.600]  主耶穌基督將來所給他們更加大
[00:34:22.600 --> 00:34:23.600]  更加闊
[00:34:23.600 --> 00:34:28.100]  更加難的差事呢?
[00:34:28.100 --> 00:34:30.700]  到最後
[00:34:30.700 --> 00:34:33.100]  我想弟兄姊妹在這段經文裏面
[00:34:33.100 --> 00:34:34.900]  能夠看得到
[00:34:34.900 --> 00:34:37.600]  縱然有人跟隨主耶穌基督
[00:34:37.600 --> 00:34:38.900]  是出於觀望的
[00:34:38.900 --> 00:34:40.700]  來看看發生什麼事情的
[00:34:40.700 --> 00:34:42.100]  有些人跟隨主耶穌基督
[00:34:42.100 --> 00:34:44.000]  是純粹希望得到福氣的
[00:34:44.000 --> 00:34:45.500]  希望家宅平安
[00:34:45.500 --> 00:34:48.200]  身體健康
[00:34:48.200 --> 00:34:50.900]  但是作為主的門徒
[00:34:50.900 --> 00:34:53.800]  我期望弟兄姊妹能夠從一個更加深入的角度
[00:34:53.800 --> 00:34:55.400]  去到明白
[00:34:55.400 --> 00:34:56.700]  我們是被神
[00:34:56.700 --> 00:34:59.400]  差離這個世界這個時空當中
[00:34:59.400 --> 00:35:00.900]  去到服事
[00:35:00.900 --> 00:35:03.100]  福音的責任
[00:35:03.100 --> 00:35:06.300]  已經託付了給你和我
[00:35:06.300 --> 00:35:08.000]  我們所參與的
[00:35:08.000 --> 00:35:10.200]  是一場屬靈的征戰
[00:35:10.200 --> 00:35:13.000]  要靠的並不是自己的能力、財力
[00:35:13.000 --> 00:35:15.900]  或者是能力
[00:35:15.900 --> 00:35:17.900]  而是靠信心
[00:35:17.900 --> 00:35:21.500]  也都預了在服事的當中被拒絕
[00:35:21.500 --> 00:35:23.400]  耶穌基督曾經經歷過
[00:35:23.400 --> 00:35:25.300]  門徒經歷過
[00:35:25.300 --> 00:35:27.300]  教會歷史有很多人經歷過
[00:35:27.300 --> 00:35:31.000]  今天的我們也都同樣都會經歷
[00:35:31.000 --> 00:35:34.300]  《馬拉福音》這段經文給我們看到的圖畫
[00:35:34.300 --> 00:35:36.600]  就是耶穌祂揀選祂的門徒
[00:35:36.600 --> 00:35:38.700]  賜給祂的門徒權柄
[00:35:38.700 --> 00:35:40.900]  也都給祂的門徒一個責任
[00:35:40.900 --> 00:35:43.000]  在當中不單止學習
[00:35:43.000 --> 00:35:45.900]  也將所學到的實踐出來
[00:35:45.900 --> 00:35:48.700]  當中門徒經歷過這個實踐之後
[00:35:48.700 --> 00:35:49.900]  他能夠看得到
[00:35:49.900 --> 00:35:51.000]  親身經歷到
[00:35:51.000 --> 00:35:52.000]  原來福音的大能
[00:35:52.000 --> 00:35:53.300]  真的能夠叫人
[00:35:53.300 --> 00:35:56.900]  在由罪的權勢當中得到釋放
[00:35:56.900 --> 00:36:00.200]  主耶穌基督的能力得到彰顯
[00:36:00.200 --> 00:36:02.200]  在二十一世紀裡面的
[00:36:02.200 --> 00:36:04.500]  今時今日的香港
[00:36:04.500 --> 00:36:08.200]  魔鬼有很多種的方法叫人離開神的
[00:36:08.200 --> 00:36:09.800]  不一定好像第一世紀那樣
[00:36:09.800 --> 00:36:12.700]  那麼靠近說要上身
[00:36:12.700 --> 00:36:16.000]  可以用人的貪念
[00:36:16.000 --> 00:36:19.000]  即是鼓勵他們
[00:36:19.000 --> 00:36:21.400]  或者是去催促他們
[00:36:21.400 --> 00:36:23.600]  賺多點快錢
[00:36:23.600 --> 00:36:25.800]  炒賣、投機等等
[00:36:25.800 --> 00:36:27.800]  或者是
[00:36:27.800 --> 00:36:29.400]  讓他工作的環境
[00:36:29.400 --> 00:36:31.400]  一個很惡劣的老闆
[00:36:31.400 --> 00:36:34.000]  或者是工作裡面的安排
[00:36:34.000 --> 00:36:34.900]  極之的辛苦
[00:36:34.900 --> 00:36:36.600]  以致人要將
[00:36:36.600 --> 00:36:37.700]  看不清楚的時候
[00:36:37.700 --> 00:36:39.400]  要將自己的身心靈
[00:36:39.400 --> 00:36:40.400]  家庭關係
[00:36:40.400 --> 00:36:43.300]  和神的關係全部壓上去
[00:36:43.300 --> 00:36:47.000]  或者是沉溺在物質的擁有
[00:36:47.000 --> 00:36:48.200]  現在買東西
[00:36:48.200 --> 00:36:49.300]  飲食方便
[00:36:49.300 --> 00:36:52.200]  有些人喜歡很多便宜的東西
[00:36:52.200 --> 00:36:54.600]  或者有些人喜歡很多漂亮的東西
[00:36:54.600 --> 00:36:57.300]  就讓那些物件去牽引
[00:36:57.300 --> 00:36:59.800]  自己平時的思想和生命
[00:36:59.800 --> 00:37:02.300]  或者好像剛才
[00:37:02.300 --> 00:37:03.800]  李大兄的見證
[00:37:03.800 --> 00:37:06.400]  跌入婚外情的誘惑
[00:37:06.400 --> 00:37:07.800]  或者是為名
[00:37:07.800 --> 00:37:09.200]  為利的追求
[00:37:09.200 --> 00:37:10.500]  或者現在我們看到
[00:37:10.500 --> 00:37:13.800]  很多人沉迷在遊戲和玩樂當中
[00:37:13.800 --> 00:37:17.300]  魔鬼現今以人活不出神的形象和樣式的方法
[00:37:17.300 --> 00:37:18.600]  實在太多
[00:37:18.600 --> 00:37:20.700]  日新月異
[00:37:20.700 --> 00:37:22.600]  我們作為主耶穌基督
[00:37:22.600 --> 00:37:24.400]  在這時這一刻的門徒
[00:37:24.400 --> 00:37:27.400]  也需要運用神所給我們的屬靈勸兵
[00:37:27.400 --> 00:37:30.800]  因此去打破這個困局
[00:37:30.800 --> 00:37:32.100]  藉著我們學習
[00:37:32.100 --> 00:37:34.400]  明白主耶穌基督的道
[00:37:34.400 --> 00:37:36.900]  讓我們懂得去傳揚
[00:37:36.900 --> 00:37:40.900]  讓更加多的人願意認識耶穌
[00:37:40.900 --> 00:37:42.400]  願意歸向神
[00:37:42.400 --> 00:37:43.600]  願意悔改
[00:37:43.600 --> 00:37:49.500]  重新過一個有神的形象和樣式的生活
[00:37:49.500 --> 00:37:51.200]  所以八十週年
[00:37:51.200 --> 00:37:52.900]  九八十週年的主題
[00:37:52.900 --> 00:37:55.800]  更新同行
[00:37:55.800 --> 00:37:57.400]  亦都給我們思想
[00:37:57.400 --> 00:38:01.800]  我們願不願意讓主耶穌去更新我們的生命
[00:38:01.800 --> 00:38:04.100]  學習主耶穌基督
[00:38:04.100 --> 00:38:07.300]  跟隨主耶穌基督的腳蹤
[00:38:07.300 --> 00:38:09.700]  我們亦都願不願意接受主的帶領
[00:38:09.700 --> 00:38:11.600]  去到不同的環境當中
[00:38:11.600 --> 00:38:13.000]  忠心服侍主
[00:38:13.000 --> 00:38:14.900]  與神同行
[00:38:14.900 --> 00:38:17.500]  將關心和救恩帶給人
[00:38:17.500 --> 00:38:21.800]  與人同行
[00:38:21.800 --> 00:38:23.700]  讓我們再一次讀
[00:38:23.700 --> 00:38:27.400]  《馬克福音》第三章和第六章的經文
[00:38:27.400 --> 00:38:30.800]  讓我們在當中再一次思想
[00:38:30.800 --> 00:38:33.200]  然後帶領我們祈禱
[00:38:33.200 --> 00:38:34.600]  耶穌上了山
[00:38:34.600 --> 00:38:36.800]  隨自己的意思叫人來
[00:38:36.800 --> 00:38:39.200]  他們便來到他那裡
[00:38:39.200 --> 00:38:41.200]  他就設立十二個人
[00:38:41.200 --> 00:38:43.900]  要他們常和自己同在
[00:38:43.900 --> 00:38:46.400]  但要差他們去傳道
[00:38:46.400 --> 00:38:49.300]  並給他們權兵趕鬼
[00:38:49.300 --> 00:38:52.000]  經過三至五章之後到第六章
[00:38:52.000 --> 00:38:54.700]  耶穌叫了十二個門徒來
[00:38:54.700 --> 00:38:57.800]  差遣他們兩個兩個地出去
[00:38:57.800 --> 00:39:01.300]  也賜給他們權兵制服污鬼
[00:39:01.300 --> 00:39:03.200]  並且祝福他們
[00:39:03.200 --> 00:39:06.600]  行道的時候不要帶食物和口袋
[00:39:06.600 --> 00:39:08.900]  腰帶裡也不要帶錢
[00:39:08.900 --> 00:39:10.700]  除了拐杖以外
[00:39:10.700 --> 00:39:12.500]  什麼都不要帶
[00:39:12.500 --> 00:39:13.900]  只要穿鞋
[00:39:13.900 --> 00:39:17.100]  也不要穿兩件褂子
[00:39:17.100 --> 00:39:18.500]  又對他們說
[00:39:18.500 --> 00:39:20.700]  你們無論到何處
[00:39:20.700 --> 00:39:23.600]  盡了人家就住在那裡
[00:39:23.600 --> 00:39:25.900]  直到離開那地方
[00:39:25.900 --> 00:39:27.900]  何處的人不接待你們
[00:39:27.900 --> 00:39:31.600]  不聽你們離開的時候
[00:39:31.600 --> 00:39:34.500]  就把腳上的塵土推下去
[00:39:34.500 --> 00:39:36.700]  對他們作見證
[00:39:36.700 --> 00:39:38.600]  門徒就出去傳道
[00:39:38.600 --> 00:39:40.100]  叫人悔改
[00:39:40.100 --> 00:39:42.100]  又趕出許多的鬼
[00:39:42.100 --> 00:39:44.600]  用油抹掉許多病人
[00:39:44.600 --> 00:39:46.700]  治好他們
[00:39:46.700 --> 00:39:49.400]  我們有半分鐘默想的時間
[00:39:49.400 --> 00:39:52.300]  接著我帶領大家祈禱
[00:39:52.300 --> 00:39:53.000]  思想一下
[00:39:53.000 --> 00:39:59.800]  神藉著這段經文對你有什麼提醒、鼓勵或改正
[00:39:59.800 --> 00:40:09.800]  我們一起祈禱
[00:40:09.800 --> 00:40:11.200]  我們天父很感謝你
[00:40:11.200 --> 00:40:14.400]  因為你賜你的話語給我們
[00:40:14.400 --> 00:40:16.700]  你藉著聖經啟示給我們看
[00:40:16.700 --> 00:40:20.200]  耶穌基督當他選立門徒
[00:40:20.200 --> 00:40:21.400]  要跟隨自己
[00:40:21.400 --> 00:40:25.300]  去學習、實踐和被差遣的時候
[00:40:25.300 --> 00:40:29.100]  天父也讓我們今天能夠被提醒
[00:40:29.100 --> 00:40:31.800]  也讓我們願意去學習
[00:40:31.800 --> 00:40:34.700]  求神也給我們一個願意學習的心
[00:40:34.700 --> 00:40:36.300]  願意實踐的心
[00:40:36.300 --> 00:40:39.600]  和願意被差遣的心
[00:40:39.600 --> 00:40:43.100]  好讓我們能夠參與在神的事工當中
[00:40:43.100 --> 00:40:46.100]  也將神的恩典、恩愛
[00:40:46.100 --> 00:40:48.000]  帶給更多的人
[00:40:48.000 --> 00:40:50.500]  用更多的人來蒙福
[00:40:50.500 --> 00:40:53.000]  天父啊,求祢賜能力
[00:40:53.000 --> 00:40:54.100]  提醒我們
[00:40:54.100 --> 00:40:54.900]  激勵我們
[00:40:54.900 --> 00:40:56.900]  讓聖靈和我們同在
[00:40:56.900 --> 00:41:00.100]  我們祈禱奉我主耶穌基督的聖名祈求
[00:41:00.100 --> 00:41:01.400]  阿門
