
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:25.800 --> 00:35:26.800]  但是
[00:35:26.800 --> 00:35:29.800]  我們學習的對象仍然是耶穌
[00:35:29.800 --> 00:35:31.800]  我們雖然不能完全像耶穌
[00:35:31.800 --> 00:35:33.800]  但是我們願意怎樣呢?
[00:35:33.800 --> 00:35:35.800]  越來越像耶穌
[00:35:35.800 --> 00:35:36.800]  所以
[00:35:36.800 --> 00:35:37.800]  我們不要看人
[00:35:37.800 --> 00:35:39.800]  這裡呢
[00:35:39.800 --> 00:35:40.800]  修國的時候就說到
[00:35:40.800 --> 00:35:42.800]  原來有結局的
[00:35:42.800 --> 00:35:43.800]  有些人不知道
[00:35:43.800 --> 00:35:45.800]  原來我們的生命是要糾正的
[00:35:45.800 --> 00:35:47.800]  這裡是說到末世的
[00:35:47.800 --> 00:35:48.800]  是有結局
[00:35:48.800 --> 00:35:50.800]  每一個人都要負責的
[00:35:50.800 --> 00:35:51.800]  好 最後一個呢
[00:35:51.800 --> 00:35:52.800]  很特別都是
[00:35:52.800 --> 00:35:55.800]  「計塞種和研究的比喻」
[00:35:55.800 --> 00:35:57.800]  「他由設個比喻對他們說」
[00:35:57.800 --> 00:36:00.800]  「天國好種一粒計塞種」
[00:36:00.800 --> 00:36:03.800]  有人拿去種在田裡
[00:36:03.800 --> 00:36:07.800]  「這原是八種裡最小的」
[00:36:07.800 --> 00:36:09.800]  這裡不是科學性地說
[00:36:09.800 --> 00:36:11.800]  這是八種裡最小的
[00:36:11.800 --> 00:36:13.800]  因為在巴勒斯坦
[00:36:13.800 --> 00:36:16.800]  在他們當時所能夠了解的
[00:36:16.800 --> 00:36:18.800]  最小的就是那個
[00:36:18.800 --> 00:36:20.800]  不是說現在全世界來比較
[00:36:20.800 --> 00:36:21.800]  是不是最小的
[00:36:21.800 --> 00:36:22.800]  不是
[00:36:22.800 --> 00:36:24.800]  是耶穌以他們能夠明白的
[00:36:24.800 --> 00:36:25.800]  讓他們明白
[00:36:25.800 --> 00:36:29.800]  「但到種起來卻比各人的菜都大」
[00:36:29.800 --> 00:36:31.800]  它很大
[00:36:31.800 --> 00:36:34.800]  「且成鳥殊天上的飛鳥」
[00:36:34.800 --> 00:36:36.800]  「來縮在他的枝上」
[00:36:36.800 --> 00:36:39.800]  由很小的去到最大
[00:36:39.800 --> 00:36:42.800]  接著下一個比喻也是一樣的
[00:36:42.800 --> 00:36:44.800]  「他由對他們說個比喻說」
[00:36:44.800 --> 00:36:46.800]  「天國好種研究」
[00:36:46.800 --> 00:36:51.800]  「有婦人哪來藏在心鬥面裡」
[00:36:51.800 --> 00:36:53.800]  心鬥面是多少?
[00:36:53.800 --> 00:36:55.800]  差不多三十五個粒
[00:36:55.800 --> 00:36:58.800]  多還是少?
[00:36:58.800 --> 00:36:59.800]  三十五個粒
[00:36:59.800 --> 00:37:02.800]  多,一粒的麵已經很多了
[00:37:02.800 --> 00:37:04.800]  三十五個粒
[00:37:04.800 --> 00:37:06.800]  這裡是想說什麼呢?
[00:37:06.800 --> 00:37:11.800]  他們想要令到麵來到發酵的舊模
[00:37:11.800 --> 00:37:13.800]  雖然是小到這麼小
[00:37:13.800 --> 00:37:19.800]  但是三十五個粒的麵團都能夠發出來
[00:37:19.800 --> 00:37:22.800]  就是說那個影響看來很小
[00:37:22.800 --> 00:37:24.800]  但是後果很大
[00:37:24.800 --> 00:37:28.800]  好像上面那個芥菜粽的比喻一樣
[00:37:28.800 --> 00:37:34.800]  這裡是直到全團都發起來
[00:37:34.800 --> 00:37:36.800]  這裡是說到耶穌的福音
[00:37:36.800 --> 00:37:38.800]  祂自己會成長
[00:37:38.800 --> 00:37:41.800]  是超越我們可想可求的
[00:37:41.800 --> 00:37:45.800]  在當時沒有人會想到
[00:37:45.800 --> 00:37:48.800]  一個沒有什麼名聲
[00:37:48.800 --> 00:37:52.800]  沒有什麼專業的耶穌
[00:37:52.800 --> 00:37:55.800]  祂帶著十二個門徒
[00:37:55.800 --> 00:37:57.800]  能夠有什麼作為
[00:37:57.800 --> 00:37:59.800]  十幾個人在那裏
[00:37:59.800 --> 00:38:01.800]  有什麼作為呢?
[00:38:01.800 --> 00:38:04.800]  相對於當時的猶太教
[00:38:04.800 --> 00:38:06.800]  這麼大的一個宗教
[00:38:06.800 --> 00:38:09.800]  這個耶穌的門徒有什麼作為呢?
[00:38:09.800 --> 00:38:10.800]  但是今時今日
[00:38:10.800 --> 00:38:13.800]  不知道有多少真實
[00:38:13.800 --> 00:38:15.800]  但是至少那些說自己是基督徒
[00:38:15.800 --> 00:38:16.800]  或者天主教徒
[00:38:16.800 --> 00:38:18.800]  是世界的身份之一
[00:38:18.800 --> 00:38:22.800]  你想到耶穌想說天國的福音
[00:38:22.800 --> 00:38:24.800]  是可以發揮這麼大的
[00:38:24.800 --> 00:38:26.800]  或者你在家裏
[00:38:26.800 --> 00:38:28.800]  你是唯一的基督徒
[00:38:28.800 --> 00:38:30.800]  但是你不需要覺得灰心
[00:38:30.800 --> 00:38:33.800]  你也不需要覺得孤獨
[00:38:33.800 --> 00:38:35.800]  我的情況也是這樣
[00:38:35.800 --> 00:38:37.800]  我家裏當是五個成員
[00:38:37.800 --> 00:38:38.800]  我爸爸意外的時候
[00:38:38.800 --> 00:38:40.800]  我跟他傳福音他缺了字
[00:38:40.800 --> 00:38:44.800]  之後本來我是五分之一
[00:38:44.800 --> 00:38:45.800]  我是第一個
[00:38:45.800 --> 00:38:48.800]  接著今天上帝怎樣祝福呢?
[00:38:48.800 --> 00:38:50.800]  變成五分之四
[00:38:50.800 --> 00:38:52.800]  四個是基督徒了
[00:38:52.800 --> 00:38:55.800]  我看看家裏本來是怎樣的
[00:38:55.800 --> 00:38:56.800]  七分之一
[00:38:56.800 --> 00:38:58.800]  今天呢?
[00:38:58.800 --> 00:39:00.800]  七分之六是基督徒
[00:39:00.800 --> 00:39:04.800]  所以大家要信得過神的道
[00:39:04.800 --> 00:39:06.800]  如果你願意紮根
[00:39:06.800 --> 00:39:08.800]  將祂好好活出來
[00:39:08.800 --> 00:39:10.800]  你能夠為上帝
[00:39:10.800 --> 00:39:12.800]  無論在你的家裏
[00:39:12.800 --> 00:39:13.800]  或者其他地方
[00:39:13.800 --> 00:39:16.800]  令祂發出來
[00:39:16.800 --> 00:39:18.800]  你要信
[00:39:18.800 --> 00:39:20.800]  智慧人的謎語
[00:39:20.800 --> 00:39:24.800]  比喻說得好像不是很明白
[00:39:24.800 --> 00:39:26.800]  其實比喻的特徵是什麼呢?
[00:39:26.800 --> 00:39:28.800]  就是用生活上
[00:39:28.800 --> 00:39:30.800]  很容易明白的例子
[00:39:30.800 --> 00:39:32.800]  讓別人明白
[00:39:32.800 --> 00:39:35.800]  耶穌如果真的不想別人明白
[00:39:35.800 --> 00:39:37.800]  為什麼要說呢?
[00:39:37.800 --> 00:39:40.800]  我想祂死了
[00:39:40.800 --> 00:39:41.800]  復活之後
[00:39:41.800 --> 00:39:42.800]  升天之後
[00:39:42.800 --> 00:39:46.800]  祂的門徒回到周圍傳福音
[00:39:46.800 --> 00:39:48.800]  說這些比喻的時候
[00:39:48.800 --> 00:39:50.800]  真的願意聽的人
[00:39:50.800 --> 00:39:52.800]  就能夠明白了
[00:39:52.800 --> 00:39:54.800]  智慧人的謎語
[00:39:54.800 --> 00:39:56.800]  對不願意去信的人
[00:39:56.800 --> 00:39:58.800]  是謎語
[00:39:58.800 --> 00:40:00.800]  聽都好像聽不明白
[00:40:00.800 --> 00:40:02.800]  但是對那些
[00:40:02.800 --> 00:40:04.800]  我們有耶穌的人
[00:40:04.800 --> 00:40:06.800]  不是謎語
[00:40:06.800 --> 00:40:07.800]  是什麼呢?
[00:40:07.800 --> 00:40:10.800]  是智慧
[00:40:10.800 --> 00:40:13.800]  我們一起祈禱
[00:40:13.800 --> 00:40:15.800]  天主上在我們面前
[00:40:15.800 --> 00:40:17.800]  我們祈求祢
[00:40:17.800 --> 00:40:19.800]  讓我們很重視
[00:40:19.800 --> 00:40:22.800]  存在我們心靈裡的道
[00:40:22.800 --> 00:40:24.800]  神叫我們真的明白
[00:40:24.800 --> 00:40:27.800]  祢的道的寶貴
[00:40:27.800 --> 00:40:30.800]  祢的道能夠幫助我們勝過
[00:40:30.800 --> 00:40:32.800]  我們心靈一切的思慮
[00:40:32.800 --> 00:40:34.800]  和錢財的誘惑
[00:40:34.800 --> 00:40:36.800]  能夠勝過
[00:40:36.800 --> 00:40:38.800]  一切因為祢的名字
[00:40:38.800 --> 00:40:41.800]  而受到的委屈或逼迫
[00:40:41.800 --> 00:40:43.800]  要我們知道祢的道
[00:40:43.800 --> 00:40:45.800]  能夠叫我們勝過
[00:40:45.800 --> 00:40:46.800]  任何罪
[00:40:46.800 --> 00:40:49.800]  要給我們那種假的應許
[00:40:49.800 --> 00:40:51.800]  神叫我們今天
[00:40:51.800 --> 00:40:54.800]  願意來到祢面前
[00:40:54.800 --> 00:40:57.800]  立志跟隨祢
[00:40:57.800 --> 00:40:59.800]  叫我們感恩
[00:40:59.800 --> 00:41:01.800]  因為在祢裡面
[00:41:01.800 --> 00:41:03.800]  我們看祢的真理
[00:41:03.800 --> 00:41:05.800]  不是好像看謎語
[00:41:05.800 --> 00:41:07.800]  我們看祢的真理
[00:41:07.800 --> 00:41:09.800]  是看到真智慧
[00:41:09.800 --> 00:41:10.800]  我們這樣祈禱
[00:41:10.800 --> 00:41:11.800]  奉主耶穌明確
[00:41:11.800 --> 00:41:12.800]  阿們
