
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:37:06.520 --> 00:37:08.200]  讓我們趁著今天
[00:37:08.200 --> 00:37:10.720]  我們就能夠揀選耶穌基督
[00:37:10.720 --> 00:37:13.600]  行在敬畏祢的路上
[00:37:13.600 --> 00:37:14.280]  弟兄姊妹
[00:37:14.280 --> 00:37:17.400]  我們以下有一段安靜的時間
[00:37:17.400 --> 00:37:19.800]  今天神透過這個信息
[00:37:19.800 --> 00:37:21.320]  在哪裡提醒你
[00:37:21.320 --> 00:37:22.720]  你向神去禱告
[00:37:40.720 --> 00:37:46.880]  主耶穌
[00:37:46.880 --> 00:37:51.280]  弟兄姊妹可能在人生不同的處境當中
[00:37:51.280 --> 00:37:55.040]  可能我們真的在這個世間上
[00:37:55.040 --> 00:37:56.880]  感受到虛空
[00:37:56.880 --> 00:37:59.560]  感受到受煩
[00:37:59.560 --> 00:38:02.960]  但是主你提醒我們
[00:38:02.960 --> 00:38:04.600]  我們眼望永恆
[00:38:04.600 --> 00:38:08.240]  又可能有弟兄姊妹
[00:38:08.240 --> 00:38:10.120]  現在在生命的裡面
[00:38:10.120 --> 00:38:14.160]  走著所羅門墮落的道路
[00:38:14.160 --> 00:38:16.760]  我們以後天賦去幫助我們
[00:38:16.760 --> 00:38:22.560]  快快地回轉仰望神
[00:38:22.560 --> 00:38:25.440]  又或者在我們的當中
[00:38:25.440 --> 00:38:26.960]  有弟兄姊妹有朋友
[00:38:26.960 --> 00:38:29.600]  可能在他的人生裡面
[00:38:29.600 --> 00:38:32.440]  很多事情都不懂得去怎麼解決
[00:38:32.440 --> 00:38:33.480]  很多的問題
[00:38:33.480 --> 00:38:35.800]  充滿問題
[00:38:35.800 --> 00:38:37.320]  但是今天
[00:38:37.320 --> 00:38:39.600]  在傳道書的信息裡面
[00:38:39.600 --> 00:38:43.160]  可能會給我們一些啟迪
[00:38:43.160 --> 00:38:45.680]  我們知道人生的虛空
[00:38:45.680 --> 00:38:48.040]  原來都是要引導人
[00:38:48.040 --> 00:38:51.480]  去認識我們的主
[00:38:51.480 --> 00:38:53.400]  所以天賦
[00:38:53.400 --> 00:38:55.480]  你繼續向我們說話
[00:38:55.480 --> 00:38:57.440]  你繼續幫助我們
[00:38:57.440 --> 00:39:00.680]  當我們同工繼續去看傳道書的時候
[00:39:00.680 --> 00:39:04.520]  願意我們的生命更加緊貼你
[00:39:04.520 --> 00:39:06.240]  因為我們要敬畏神
[00:39:06.240 --> 00:39:09.760]  這是我們人所當盡的本分
[00:39:09.760 --> 00:39:11.920]  天賦感謝你
[00:39:11.920 --> 00:39:13.680]  垂聽月立我們的禱告
[00:39:13.680 --> 00:39:14.800]  奉基督
[00:39:14.800 --> 00:39:17.200]  德性明治祈求
