
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:44.000 --> 00:32:46.000]  聽不入耳,我們已經作王
[00:32:46.000 --> 00:32:48.000]  基督的教導
[00:32:48.000 --> 00:32:50.000]  他們都聽不入耳
[00:32:50.000 --> 00:32:52.000]  他們著重彰顯他們的
[00:32:52.000 --> 00:32:54.000]  才能、金錢、權力
[00:32:54.000 --> 00:32:56.000]  名譽、地位
[00:32:56.000 --> 00:32:58.000]  著以人們
[00:32:58.000 --> 00:33:00.000]  當他們是王者
[00:33:00.000 --> 00:33:02.000]  他們自己不成長
[00:33:02.000 --> 00:33:04.000]  也影響到別人不成長
[00:33:04.000 --> 00:33:06.000]  甚至令到一些
[00:33:06.000 --> 00:33:08.000]  生命未成熟的覺得
[00:33:08.000 --> 00:33:10.000]  這樣才是正道,我要威風給人看
[00:33:10.000 --> 00:33:12.000]  基督徒應該是彰顯神的榮耀
[00:33:12.000 --> 00:33:14.000]  所以我要威風給人看
[00:33:14.000 --> 00:33:16.000]  抓錯了用神
[00:33:16.000 --> 00:33:18.000]  一個真正的王者是怎樣呢?
[00:33:18.000 --> 00:33:20.000]  一個真正的王者
[00:33:20.000 --> 00:33:22.000]  讓我們知道
[00:33:22.000 --> 00:33:24.000]  如何和天上的
[00:33:24.000 --> 00:33:26.000]  大君王建立關係
[00:33:26.000 --> 00:33:28.000]  讓我們知道如何
[00:33:28.000 --> 00:33:30.000]  順服王者的旨意
[00:33:30.000 --> 00:33:32.000]  不單止他自己做
[00:33:32.000 --> 00:33:34.000]  更加影響身邊的人
[00:33:34.000 --> 00:33:36.000]  我說的這位王者
[00:33:36.000 --> 00:33:38.000]  就是路加福音第一章
[00:33:38.000 --> 00:33:40.000]  三十二節,天使向瑪利亞宣告
[00:33:40.000 --> 00:33:42.000]  他要為大
[00:33:42.000 --> 00:33:44.000]  稱為至高者的兒子
[00:33:44.000 --> 00:33:46.000]  主神要把他
[00:33:46.000 --> 00:33:48.000]  祖大位的位讓給他
[00:33:48.000 --> 00:33:50.000]  他要作
[00:33:50.000 --> 00:33:52.000]  瓦國家的王,直到永遠
[00:33:52.000 --> 00:33:54.000]  他的國也沒有窮盡
[00:33:54.000 --> 00:33:56.000]  天使宣告
[00:33:56.000 --> 00:33:58.000]  大君王
[00:33:58.000 --> 00:34:00.000]  耶穌基督將要降生
[00:34:00.000 --> 00:34:02.000]  天上的大君王也是耶穌基督
[00:34:02.000 --> 00:34:04.000]  當然了,他本來就有天上的榮耀
[00:34:04.000 --> 00:34:06.000]  本來
[00:34:06.000 --> 00:34:08.000]  就是三位一體,與神同尊同榮
[00:34:08.000 --> 00:34:10.000]  但是他卻甘願降生
[00:34:10.000 --> 00:34:12.000]  成為奴僕
[00:34:12.000 --> 00:34:14.000]  奴僕,在人之間
[00:34:14.000 --> 00:34:16.000]  服侍人,洗腳
[00:34:16.000 --> 00:34:18.000]  我們知道了
[00:34:18.000 --> 00:34:20.000]  耶穌
[00:34:20.000 --> 00:34:22.000]  有各樣的豐盛
[00:34:22.000 --> 00:34:24.000]  但他不是專注於顯身家
[00:34:24.000 --> 00:34:26.000]  不是要
[00:34:26.000 --> 00:34:28.000]  吸引人看他的榮耀
[00:34:28.000 --> 00:34:30.000]  尊貴、財富
[00:34:30.000 --> 00:34:32.000]  他只是專注於
[00:34:32.000 --> 00:34:34.000]  趁著白日時候
[00:34:34.000 --> 00:34:36.000]  當作那差他來者的功
[00:34:36.000 --> 00:34:40.000]  當波斯帝王
[00:34:40.000 --> 00:34:42.000]  亡於展露財富
[00:34:42.000 --> 00:34:44.000]  威榮大牌賢直
[00:34:44.000 --> 00:34:46.000]  耶穌
[00:34:46.000 --> 00:34:48.000]  講清講楚
[00:34:48.000 --> 00:34:50.000]  我的食物就是
[00:34:50.000 --> 00:34:52.000]  遵行那差我來者的旨意
[00:34:52.000 --> 00:34:54.000]  作成他的功
[00:34:54.000 --> 00:34:56.000]  基督
[00:34:56.000 --> 00:34:58.000]  這位大君王
[00:34:58.000 --> 00:35:00.000]  不是像波斯帝王那樣
[00:35:00.000 --> 00:35:02.000]  只顧著吃這些餐宴
[00:35:02.000 --> 00:35:04.000]  去籠絡
[00:35:04.000 --> 00:35:06.000]  收買高官
[00:35:06.000 --> 00:35:08.000]  貴族
[00:35:08.000 --> 00:35:10.000]  和人民的心
[00:35:10.000 --> 00:35:14.000]  耶穌這位大君王
[00:35:14.000 --> 00:35:16.000]  是要收人的靈魂
[00:35:16.000 --> 00:35:18.000]  將人的靈魂
[00:35:18.000 --> 00:35:20.000]  從永遠的刑罰當中
[00:35:20.000 --> 00:35:22.000]  拯救過來
[00:35:22.000 --> 00:35:24.000]  耶穌基督亡於傳福音
[00:35:24.000 --> 00:35:26.000]  治病趕鬼,使各階層的人
[00:35:26.000 --> 00:35:28.000]  都能夠
[00:35:28.000 --> 00:35:30.000]  脫離罪的捆綁
[00:35:30.000 --> 00:35:32.000]  得蒙救贖
[00:35:32.000 --> 00:35:34.000]  成為神的子民
[00:35:36.000 --> 00:35:38.000]  各位弟兄姊妹
[00:35:38.000 --> 00:35:40.000]  以詩接記
[00:35:40.000 --> 00:35:42.000]  讓我們思想到裡面沒有講的東西
[00:35:42.000 --> 00:35:44.000]  那位大君王
[00:35:44.000 --> 00:35:46.000]  讓我們思想到
[00:35:46.000 --> 00:35:48.000]  我們和這位大君王的關係
[00:35:48.000 --> 00:35:50.000]  究竟今天
[00:35:50.000 --> 00:35:52.000]  是好像波斯王
[00:35:52.000 --> 00:35:56.000]  是好像那位
[00:35:56.000 --> 00:35:58.000]  不遵行旨意的
[00:35:58.000 --> 00:36:00.000]  亞瑟提
[00:36:00.000 --> 00:36:02.000]  抑或我們願意
[00:36:02.000 --> 00:36:04.000]  遵行做了
[00:36:04.000 --> 00:36:06.000]  我們看來的大君王耶穌
[00:36:06.000 --> 00:36:10.000]  結束的時候
[00:36:10.000 --> 00:36:12.000]  讓我用神的話
[00:36:12.000 --> 00:36:14.000]  稍微修改一下
[00:36:14.000 --> 00:36:16.000]  成為我對大家和自己的祝願
[00:36:16.000 --> 00:36:18.000]  願你們也尚在大君王裡面
[00:36:18.000 --> 00:36:22.000]  願大君王的話
[00:36:22.000 --> 00:36:24.000]  也尚在你們裡面
[00:36:24.000 --> 00:36:26.000]  凡你們所願意的
[00:36:26.000 --> 00:36:28.000]  祈求就給著你們
[00:36:28.000 --> 00:36:32.000]  願意我們都多結果子
[00:36:32.000 --> 00:36:34.000]  大君王的父
[00:36:34.000 --> 00:36:36.000]  就因此得著榮耀
[00:36:36.000 --> 00:36:38.000]  我們作僕人的
[00:36:38.000 --> 00:36:40.000]  也都配稱為他的門徒
