
[00:00:00.000 --> 00:00:03.480]  各位弟兄姊妹平安
[00:36:44.120 --> 00:36:47.480]  就是深入去考究
[00:36:47.480 --> 00:36:50.920]  本來的意思就是心入的考究
[00:36:50.920 --> 00:36:52.760]  要深入考究耶穌
[00:36:52.760 --> 00:36:55.320]  就心入的去考究耶穌
[00:36:55.320 --> 00:36:56.720]  我會這樣去想
[00:36:56.720 --> 00:36:57.760]  我會這麼想
[00:36:57.760 --> 00:37:01.040]  其實耶穌一生和罪相爭
[00:37:01.040 --> 00:37:03.920]  其實耶穌一生和罪相爭
[00:37:03.920 --> 00:37:05.920]  我們也要一生與罪相爭
[00:37:05.920 --> 00:37:08.000]  我們也要一生和罪相爭
[00:37:08.000 --> 00:37:08.920]  經文很有趣
[00:37:08.920 --> 00:37:09.880]  經文其實說到
[00:37:09.880 --> 00:37:13.360]  耶穌上上被罪人怎麼頂撞
[00:37:13.360 --> 00:37:14.720]  經文說到
[00:37:14.720 --> 00:37:16.960]  耶穌經常被罪人頂撞
[00:37:16.960 --> 00:37:18.440]  就是被人頂
[00:37:18.440 --> 00:37:20.160]  就是被人反駁
[00:37:20.160 --> 00:37:24.080]  就是耶穌經常被罪人頂撞
[00:37:24.080 --> 00:37:26.680]  就是耶穌經常被罪人頂撞
[00:37:26.680 --> 00:37:30.000]  我們也經常被人頂撞
[00:37:30.000 --> 00:37:33.400]  耶穌祂忍受
[00:37:33.400 --> 00:37:35.520]  我們今天被人頂撞
[00:37:35.520 --> 00:37:37.880]  我們今天被人反駁
[00:37:37.880 --> 00:37:39.920]  我們會不會很容易說祂錯
[00:37:39.920 --> 00:37:41.680]  我們很容易說祂錯了
[00:37:41.680 --> 00:37:43.600]  頂罪祂
[00:37:43.600 --> 00:37:44.880]  我們也反駁祂
[00:37:44.880 --> 00:37:47.280]  還是我們可以選擇忍受
[00:37:47.280 --> 00:37:50.480]  或者我們可以選擇忍受
[00:37:50.480 --> 00:37:51.880]  學習不犯罪
[00:37:51.880 --> 00:37:52.800]  學習不犯罪
[00:37:52.800 --> 00:37:55.600]  這個就是仔細想想耶穌
[00:37:55.600 --> 00:37:58.120]  這是仔細想一想耶穌
[00:37:58.120 --> 00:38:00.720]  最後一點我覺得是最重要的
[00:38:00.720 --> 00:38:04.280]  我覺得最後一點也是最重要的一點
[00:38:04.280 --> 00:38:05.720]  我們要聽勸
[00:38:05.720 --> 00:38:07.720]  我們要聽勸告
[00:38:07.720 --> 00:38:10.800]  這幾句我慢慢說
[00:38:10.800 --> 00:38:12.920]  這幾句我慢慢的說
[00:38:12.920 --> 00:38:15.160]  人如果不聽勸告
[00:38:15.160 --> 00:38:16.880]  人若不聽勸告
[00:38:16.880 --> 00:38:20.080]  其實就好像法老王一樣心硬
[00:38:20.080 --> 00:38:23.240]  就好像法老王一樣的心硬
[00:38:23.240 --> 00:38:25.080]  人人我都不聽
[00:38:25.080 --> 00:38:26.800]  每個人我都不聽
[00:38:26.800 --> 00:38:28.080]  我是法老王
[00:38:28.080 --> 00:38:29.600]  我是法老王
[00:38:29.600 --> 00:38:32.080]  人如果這樣說
[00:38:32.080 --> 00:38:33.360]  人若這麼說
[00:38:33.360 --> 00:38:34.920]  我聽神的勸告
[00:38:34.920 --> 00:38:36.520]  我不聽人的勸告
[00:38:36.520 --> 00:38:38.360]  我只聽神的勸告
[00:38:38.360 --> 00:38:39.600]  我不聽人的勸告
[00:38:39.600 --> 00:38:41.080]  你們有沒有聽過
[00:38:41.080 --> 00:38:42.040]  有沒有聽過呢
[00:38:42.040 --> 00:38:43.280]  或者有沒有說過呢
[00:38:43.280 --> 00:38:44.200]  有沒有說過呢
[00:38:44.200 --> 00:38:45.840]  這一句話
[00:38:45.840 --> 00:38:50.440]  漠視了神能夠透過人去說話的可能
[00:38:50.440 --> 00:38:55.120]  這就是忽略了神透過人說話的可能性
[00:38:55.120 --> 00:39:02.240]  也都令到自己更容易主觀地誤判神的意思
[00:39:02.240 --> 00:39:08.800]  也令我們很容易主觀地誤判神的意思
[00:39:08.800 --> 00:39:10.800]  只需要我再問一問大家
[00:39:10.800 --> 00:39:12.360]  我再問一問大家
[00:39:12.360 --> 00:39:15.160]  今天的經文
[00:39:15.160 --> 00:39:17.320]  在希伯來書的讀者來說
[00:39:17.320 --> 00:39:18.920]  我問一下你
[00:39:18.920 --> 00:39:22.240]  二千年前他們看到這段經文
[00:39:22.240 --> 00:39:25.120]  他們覺不覺得這段經文是出自聖經的呢
[00:39:25.120 --> 00:39:27.960]  二千年前的人看這個經文
[00:39:27.960 --> 00:39:32.920]  他會不會想到是來自聖經的呢
[00:39:32.920 --> 00:39:34.680]  當時都沒有聖經
[00:39:34.680 --> 00:39:37.520]  當時是還沒有聖經
[00:39:37.520 --> 00:39:41.000]  當時二千年前他們看這段說話
[00:39:41.000 --> 00:39:43.200]  他們不覺得是神的話語
[00:39:43.200 --> 00:39:47.760]  當時有人看這段話
[00:39:47.760 --> 00:39:50.040]  他們不覺得是來自神的
[00:39:50.040 --> 00:39:54.200]  經文對他們來說是一個熟齡的長輩
[00:39:54.200 --> 00:39:58.080]  可能是一個牧者關心他們所寫的書信
[00:39:58.080 --> 00:40:01.400]  可能是一位熟齡的長輩
[00:40:01.400 --> 00:40:05.520]  或是關心他們的牧者所寫的一段話
[00:40:05.520 --> 00:40:08.000]  那他們應不應該聽人的勸告呢
[00:40:08.000 --> 00:40:11.000]  那他們應不應該聽人的勸告呢
[00:40:11.000 --> 00:40:14.000]  很明顯他們是需要也都應該聽
[00:40:14.000 --> 00:40:16.920]  他們是需要也必須要聽的
[00:40:16.920 --> 00:40:19.480]  我們要聽勸
[00:40:19.480 --> 00:40:22.880]  用耐心去聽
[00:40:22.880 --> 00:40:30.640]  聽的時候其實我們未必需要立刻說話
[00:40:30.640 --> 00:40:33.480]  但是也要分辨
[00:40:33.480 --> 00:40:37.240]  也要禱告尋求
[00:40:37.240 --> 00:40:44.400]  有一個情況是我自己的座右銘
[00:40:44.400 --> 00:40:47.080]  假如身邊不少的人巧合地
[00:40:47.080 --> 00:40:50.040]  跟自己說差不多一樣的事情
[00:40:50.040 --> 00:40:54.720]  假如身邊的人巧合地說同一件事情
[00:40:54.720 --> 00:40:56.960]  即使自己不同意
[00:40:56.960 --> 00:40:59.160]  即使自己未必同意
[00:40:59.160 --> 00:41:01.000]  都要格外留神
[00:41:01.000 --> 00:41:02.040]  好好思想
[00:41:02.040 --> 00:41:04.200]  也要格外留神
[00:41:04.200 --> 00:41:05.760]  特別的去思想
[00:41:05.760 --> 00:41:08.240]  可能有些東西人家已經看到
[00:41:08.240 --> 00:41:10.400]  我自己未看到
[00:41:10.400 --> 00:41:12.600]  有些事別人已經看到了
[00:41:12.600 --> 00:41:14.320]  但是我還沒看到
[00:41:14.320 --> 00:41:17.400]  我家裡的雪櫃就貼了很多東西
[00:41:17.400 --> 00:41:22.680]  我家裡的雪櫃上面貼了很多東西
[00:41:22.680 --> 00:41:24.400]  其中一張是這樣
[00:41:24.400 --> 00:41:25.800]  其中一張是這樣
[00:41:25.800 --> 00:41:29.000]  是我的大兒子上兒童主義學校寫的
[00:41:29.000 --> 00:41:33.760]  是我的大兒子在上兒童主義學校寫的
[00:41:33.760 --> 00:41:36.520]  粗那些其實是個問題來的
[00:41:36.520 --> 00:41:40.000]  那些粗的文字是那個問題
[00:41:40.000 --> 00:41:44.400]  中文就是天父我求你幫助我和照顧我
[00:41:44.400 --> 00:41:45.720]  當一個情況
[00:41:45.720 --> 00:41:48.040]  那我的兒子就要寫那個情況
[00:41:48.040 --> 00:41:52.760]  中文就是天父我求你幫助我
[00:41:52.760 --> 00:41:54.160]  還有照顧我
[00:41:54.160 --> 00:41:55.200]  當我
[00:41:55.200 --> 00:41:58.120]  他就要填那個情況是怎樣
[00:41:58.120 --> 00:41:59.080]  那他就寫了
[00:41:59.080 --> 00:42:02.280]  他就說當我掙扎做某些事的時候
[00:42:02.280 --> 00:42:05.760]  當我感到沮喪和不知道怎麼做的時候
[00:42:05.760 --> 00:42:08.400]  他想天父照顧他和幫他
[00:42:08.400 --> 00:42:11.720]  就是當我掙扎做某些事的時候
[00:42:11.720 --> 00:42:16.120]  當我感到沮喪或是不知道怎麼做的時候
[00:42:16.120 --> 00:42:18.240]  叫天父幫助
[00:42:18.240 --> 00:42:19.960]  有一天主義是回到家裡
[00:42:19.960 --> 00:42:22.240]  看到這張紙我特意留下來
[00:42:22.240 --> 00:42:25.520]  有一天下班我看到這個紙條
[00:42:25.520 --> 00:42:27.320]  我特別留下來
[00:42:27.320 --> 00:42:29.400]  勝過罪就是這個道理
[00:42:29.400 --> 00:42:32.440]  那勝過罪就是這個道理
[00:42:32.440 --> 00:42:34.320]  是要叫神幫助我們
[00:42:34.320 --> 00:42:37.200]  就要叫神幫助我們
[00:42:37.200 --> 00:42:40.960]  其實難怪耶穌叫我們好像小孩一樣
[00:42:40.960 --> 00:42:43.200]  難怪耶穌叫我們好像小孩一樣
[00:42:43.200 --> 00:42:44.600]  兄弟妹妹
[00:42:44.600 --> 00:42:45.200]  弟兄姊妹
[00:42:45.200 --> 00:42:47.040]  我們要和罪相爭
[00:42:47.040 --> 00:42:49.400]  我們要和罪相爭
[00:42:49.400 --> 00:42:54.160]  但是歸根究底不是我們一個人的鬥爭
[00:42:54.160 --> 00:42:58.920]  但是歸根究底不是我們自己一個的鬥爭
[00:42:58.920 --> 00:43:00.400]  是我們整個群體的
[00:43:00.400 --> 00:43:02.280]  是我們整個團體的
[00:43:02.280 --> 00:43:03.760]  是我們和神一起的
[00:43:03.760 --> 00:43:05.600]  是我們和神在一起
[00:43:05.600 --> 00:43:06.880]  我們去扶持的
[00:43:06.880 --> 00:43:10.600]  我們一起去振作
[00:43:10.600 --> 00:43:14.320]  我們一起去求神幫助我們的一個淑靈征戰
[00:43:14.320 --> 00:43:18.080]  就是我們一起求神幫助我們的一個淑靈征戰
[00:43:18.080 --> 00:43:19.960]  在這個相爭裡面
[00:43:19.960 --> 00:43:22.120]  耶穌已經為我們得到勝利
[00:43:22.120 --> 00:43:23.800]  在這個相爭裡面
[00:43:23.800 --> 00:43:25.840]  耶穌已經為我們得勝了
[00:43:25.840 --> 00:43:26.880]  讓我們低頭祈禱好嗎
[00:43:26.880 --> 00:43:28.200]  讓我們低頭禱告
[00:43:28.200 --> 00:43:29.000]  親愛的恩主
[00:43:29.000 --> 00:43:30.360]  我求主祢幫助
[00:43:30.360 --> 00:43:31.120]  親愛的恩主
[00:43:31.120 --> 00:43:32.280]  我們求你幫助
[00:43:32.280 --> 00:43:37.440]  我知道我們當中有不少隱而未見的過犯
[00:43:37.440 --> 00:43:40.840]  我們當中有很多隱而不見的過犯
[00:43:40.840 --> 00:43:43.000]  求神你為我們開路
[00:43:43.000 --> 00:43:44.520]  求神你為我們開門
[00:43:44.520 --> 00:43:49.320]  要是我們需要和弟兄姊妹去訴說
[00:43:49.320 --> 00:43:51.920]  要是我們要告訴弟兄姊妹
[00:43:51.920 --> 00:43:54.480]  尋求別人為我們代討
[00:43:54.480 --> 00:43:56.320]  尋求別人為我們禱告
[00:43:56.320 --> 00:43:58.840]  然而我們覺得難以啟齒
[00:43:58.840 --> 00:44:00.920]  然而我們覺得很難開口
[00:44:00.920 --> 00:44:04.240]  求主你為我們營造對象
[00:44:04.240 --> 00:44:07.680]  求主為我們準備這個人
[00:44:07.680 --> 00:44:10.800]  營造一個適合的時光
[00:44:10.800 --> 00:44:14.280]  為我們準備一個適合的時間
[00:44:14.280 --> 00:44:16.280]  讓我們有信心
[00:44:16.280 --> 00:44:17.520]  讓我們有信心
[00:44:17.520 --> 00:44:20.440]  讓我們彼此分擔我們的軟弱
[00:44:20.440 --> 00:44:22.840]  讓我們彼此分擔彼此的軟弱
[00:44:22.840 --> 00:44:25.120]  讓我們真正體驗得到
[00:44:25.120 --> 00:44:27.960]  當我們展現我們的軟弱的時候
[00:44:27.960 --> 00:44:29.680]  我們什麼時候就會乾脆
[00:44:29.680 --> 00:44:32.560]  讓我們見到我們什麼時候軟弱
[00:44:32.560 --> 00:44:34.600]  我們什麼時候就剛強
[00:44:34.600 --> 00:44:36.120]  我們有求主你
[00:44:36.120 --> 00:44:39.960]  叫我們將我們的過犯放在主你的面前
[00:44:39.960 --> 00:44:43.200]  就讓我們的過犯放在主你的面前
[00:44:43.200 --> 00:44:45.280]  父神你體恤我們的軟弱
[00:44:45.280 --> 00:44:47.960]  父神你體恤我們軟弱
[00:44:47.960 --> 00:44:50.520]  叫我們不要沉溺於最終
[00:44:50.520 --> 00:44:53.080]  讓我們不要沉溺在最終
[00:44:53.080 --> 00:44:57.080]  彷彿就是將耶穌基督一次又一次重釘十字架
[00:44:57.080 --> 00:45:01.120]  就彷彿好像一次再一次的把耶穌基督釘十字架
[00:45:01.120 --> 00:45:03.400]  叫我們看見我們的人生
[00:45:03.400 --> 00:45:06.040]  我們的身體乃是聖靈的殿
[00:45:06.040 --> 00:45:08.040]  叫我們看到我們的身體
[00:45:08.040 --> 00:45:10.000]  我們生命就是神的殿
[00:45:10.000 --> 00:45:11.480]  應當聖潔
[00:45:11.480 --> 00:45:12.600]  應當聖潔
[00:45:12.600 --> 00:45:15.120]  叫我們預備好我們自己
[00:45:15.120 --> 00:45:17.000]  讓我們準備好自己
[00:45:17.000 --> 00:45:19.000]  去做耶穌基督的身負
[00:45:19.000 --> 00:45:21.640]  做耶穌基督的心腹
[00:45:21.640 --> 00:45:22.640]  白如雪
[00:45:22.640 --> 00:45:24.240]  白如雪
[00:45:24.240 --> 00:45:25.200]  求主你幫助
[00:45:25.200 --> 00:45:26.240]  求神幫助
[00:45:26.240 --> 00:45:28.040]  我們祈禱奉耶穌基督的名禱
[00:45:28.040 --> 00:45:30.240]  我們禱告祈求奉主耶穌的名
[00:45:30.240 --> 00:45:31.240]  阿們
