
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:58.000 --> 00:35:01.000]  總之裡面是有些黑暗的事
[00:35:01.000 --> 00:35:04.000]  結果我就在當中
[00:35:04.000 --> 00:35:07.000]  就要去幫忙去跟一帶工程
[00:35:07.000 --> 00:35:08.000]  但是我不知道發生什麼事
[00:35:08.000 --> 00:35:09.000]  裡面來來回回的
[00:35:09.000 --> 00:35:12.000]  最後結果我是承擔了
[00:35:12.000 --> 00:35:16.000]  被別人的指責、誤會
[00:35:16.000 --> 00:35:19.000]  總之就變成了
[00:35:19.000 --> 00:35:22.000]  別人就會覺得針對了我
[00:35:22.000 --> 00:35:25.000]  整件事我經歷的就是
[00:35:25.000 --> 00:35:27.000]  很多的壓力
[00:35:27.000 --> 00:35:30.000]  裡面可能你說有黑社會
[00:35:30.000 --> 00:35:33.000]  有些人去跟蹤你
[00:35:33.000 --> 00:35:36.000]  扔石頭、淋紅油
[00:35:36.000 --> 00:35:39.000]  在當中對你不利、電話空白
[00:35:39.000 --> 00:35:42.000]  一段長時間是這樣的
[00:35:42.000 --> 00:35:43.000]  在裡面
[00:35:43.000 --> 00:35:45.000]  神讓我經歷的時候
[00:35:45.000 --> 00:35:47.000]  教了我自己的生命
[00:35:47.000 --> 00:35:49.000]  讓我體會什麼叫
[00:35:49.000 --> 00:35:51.000]  真正的信靠神
[00:35:51.000 --> 00:35:52.000]  以前可能頭腦上
[00:35:52.000 --> 00:35:54.000]  都覺得自己是信靠祂
[00:35:54.000 --> 00:35:56.000]  但是當有經歷來到的時候
[00:35:56.000 --> 00:35:57.000]  你真的徹底的體會
[00:35:57.000 --> 00:36:00.000]  什麼叫真正認識這位神
[00:36:00.000 --> 00:36:02.000]  怎樣去跟從祂
[00:36:02.000 --> 00:36:05.000]  神就是讓我這樣去改變
[00:36:05.000 --> 00:36:08.000]  特別我有個祈禱是這樣的
[00:36:08.000 --> 00:36:11.000]  當我當時都沒有壓力
[00:36:11.000 --> 00:36:12.000]  因為我每天都這樣祈禱
[00:36:12.000 --> 00:36:13.000]  信靠神
[00:36:13.000 --> 00:36:14.000]  但是我都有個疑惑
[00:36:14.000 --> 00:36:15.000]  我就問神
[00:36:15.000 --> 00:36:16.000]  我說神啊
[00:36:16.000 --> 00:36:20.000]  祢是不是真的知道我的苦況
[00:36:20.000 --> 00:36:23.000]  祢聽不聽到我的祈禱呢
[00:36:23.000 --> 00:36:25.000]  第三件事我放在心裡面
[00:36:25.000 --> 00:36:27.000]  我沒有出聲
[00:36:27.000 --> 00:36:29.000]  就是神祢是不是會繼續
[00:36:29.000 --> 00:36:32.000]  去使用我、呼召我
[00:36:32.000 --> 00:36:33.000]  全世界自奉呢
[00:36:33.000 --> 00:36:34.000]  但是我沒有說
[00:36:34.000 --> 00:36:37.000]  但是有一天主日的講道
[00:36:37.000 --> 00:36:38.000]  有一個講員
[00:36:38.000 --> 00:36:41.000]  就是我祈禱之後的那個星期
[00:36:41.000 --> 00:36:44.000]  他就用這段經文去說
[00:36:44.000 --> 00:36:46.000]  他聽到
[00:36:46.000 --> 00:36:47.000]  他見到
[00:36:47.000 --> 00:36:48.000]  他知道
[00:36:48.000 --> 00:36:51.000]  他要差遣你
[00:36:51.000 --> 00:36:55.000]  神就是讓我們生命裡面
[00:36:55.000 --> 00:36:57.000]  以後的經歷有磨練
[00:36:57.000 --> 00:36:59.000]  讓我們更加認識祂
[00:36:59.000 --> 00:37:01.000]  神就會使用我們
[00:37:01.000 --> 00:37:03.000]  很想頂姐妹
[00:37:03.000 --> 00:37:04.000]  今天
[00:37:04.000 --> 00:37:06.000]  你聽到這個訊息的時候
[00:37:06.000 --> 00:37:08.000]  你好好的去點試自己
[00:37:08.000 --> 00:37:10.000]  你是不是真真正正的認識
[00:37:10.000 --> 00:37:11.000]  這位聖潔的上帝
[00:37:11.000 --> 00:37:13.000]  以致你生命呢
[00:37:13.000 --> 00:37:15.000]  能夠活得不一樣
[00:37:15.000 --> 00:37:17.000]  你看到神這個手藥
[00:37:17.000 --> 00:37:19.000]  持我的時候
[00:37:19.000 --> 00:37:22.000]  你心裡面能不能夠有那份穩妥
[00:37:22.000 --> 00:37:24.000]  在任何的境況裡面
[00:37:24.000 --> 00:37:27.000]  你是不是認定這個神的同在
[00:37:27.000 --> 00:37:28.000]  以致你知道
[00:37:28.000 --> 00:37:30.000]  你所做的任何事情
[00:37:30.000 --> 00:37:32.000]  都有神的同在
[00:37:32.000 --> 00:37:34.000]  你並不是靠自己的能力
[00:37:34.000 --> 00:37:35.000]  你看到神
[00:37:35.000 --> 00:37:37.000]  在當中怎樣去引導你
[00:37:37.000 --> 00:37:38.000]  祝福你
[00:37:38.000 --> 00:37:40.000]  我們一起祈禱
[00:37:40.000 --> 00:37:41.000]  秋月天父
[00:37:41.000 --> 00:37:42.000]  我們感謝祢
[00:37:42.000 --> 00:37:44.000]  因為神祢很愛我們
[00:37:44.000 --> 00:37:46.000]  祢為我們犧牲
[00:37:46.000 --> 00:37:47.000]  在我們的生命裡面
[00:37:47.000 --> 00:37:49.000]  有時候我們認識祢
[00:37:49.000 --> 00:37:50.000]  但是我們
[00:37:50.000 --> 00:37:53.000]  祂是違背你的心意
[00:37:53.000 --> 00:37:55.000]  願神祢去激勵我們
[00:37:55.000 --> 00:37:57.000]  聖靈去提醒我們
[00:37:57.000 --> 00:37:59.000]  讓我們不單止在頭腦上認識祢
[00:37:59.000 --> 00:38:01.000]  而是我們從心裡面
[00:38:01.000 --> 00:38:02.000]  我們去認定
[00:38:02.000 --> 00:38:04.000]  祢是那位聖潔的神
[00:38:04.000 --> 00:38:07.000]  祢是那位手藥持我的神
[00:38:07.000 --> 00:38:08.000]  而且祢說過
[00:38:08.000 --> 00:38:10.000]  祢願意與我們同在
[00:38:10.000 --> 00:38:11.000]  祢拆敗聖靈
[00:38:11.000 --> 00:38:13.000]  與我們同在
[00:38:13.000 --> 00:38:16.000]  求主祢讓我們成為
[00:38:16.000 --> 00:38:18.000]  祢合用的器皿
[00:38:18.000 --> 00:38:19.000]  在任何時刻
[00:38:19.000 --> 00:38:22.000]  我們都能夠以生命去見證祢
[00:38:22.000 --> 00:38:23.000]  以上禱告
[00:38:23.000 --> 00:38:25.000]  奉靠主耶穌基督的聖名
[00:38:25.000 --> 00:38:26.000]  阿門
