
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:49.000 --> 00:30:54.000]  我們能不能奉獻金錢出來幫助貧窮的非洲人
[00:30:54.000 --> 00:30:55.000]  非洲教會呢
[00:30:55.000 --> 00:31:00.000]  於是他們那一家人互相對望
[00:31:00.000 --> 00:31:03.000]  並且露出整個星期裏面第一次的微笑
[00:31:03.000 --> 00:31:09.000]  我媽媽就把這個八十七元的信封
[00:31:09.000 --> 00:31:11.000]  交給大家姐
[00:31:11.000 --> 00:31:13.000]  大家姐呢交給他
[00:31:13.000 --> 00:31:15.000]  他就遞給他妹妹
[00:31:15.000 --> 00:31:20.000]  妹妹呢毫不猶豫地將這個信封傳的奉獻
[00:31:20.000 --> 00:31:22.000]  當數完之後呢
[00:31:22.000 --> 00:31:23.000]  牧師宣佈
[00:31:23.000 --> 00:31:24.000]  咦 今日奉獻呢
[00:31:24.000 --> 00:31:25.000]  剛剛超過一百元小小這樣
[00:31:25.000 --> 00:31:27.000]  是好像宣教士他們所需要的那樣
[00:31:27.000 --> 00:31:29.000]  宣教士也都很興奮
[00:31:29.000 --> 00:31:30.000]  因為他原本都不期望
[00:31:30.000 --> 00:31:31.000]  一個這麼小的教堂裏面
[00:31:31.000 --> 00:31:34.000]  可以有收到這麼多的奉獻的
[00:31:34.000 --> 00:31:35.000]  於是他在台上呢
[00:31:35.000 --> 00:31:36.000]  大聲宣佈
[00:31:36.000 --> 00:31:37.000]  我相信你們教會當中
[00:31:37.000 --> 00:31:42.000]  一定是有一個很有錢的人
[00:31:42.000 --> 00:31:45.000]  於是他們三姊妹都很感動
[00:31:45.000 --> 00:31:47.000]  因為他們相信在神的眼中
[00:31:47.000 --> 00:31:49.000]  他們是富有的
[00:31:49.000 --> 00:31:50.000]  在這個故事裏面
[00:31:50.000 --> 00:31:53.000]  我不知道能不能夠幫助大家去明白到
[00:31:53.000 --> 00:31:55.000]  保羅
[00:31:55.000 --> 00:31:58.000]  他怎樣看貧窮富足
[00:31:58.000 --> 00:32:00.000]  怎樣看有餘缺乏
[00:32:00.000 --> 00:32:02.000]  或者是給教會
[00:32:02.000 --> 00:32:04.000]  他有自己的困難裏面
[00:32:04.000 --> 00:32:09.000]  仍然很樂意熱心的支持科目士工
[00:32:09.000 --> 00:32:10.000]  而這個故事呢
[00:32:10.000 --> 00:32:13.000]  還是還沒完的
[00:32:13.000 --> 00:32:14.000]  這位作者
[00:32:14.000 --> 00:32:17.000]  他之後的生活的見證
[00:32:17.000 --> 00:32:18.000]  是更加精彩
[00:32:18.000 --> 00:32:20.000]  我留在十月二十八號
[00:32:20.000 --> 00:32:21.000]  年中九分崇拜的時候
[00:32:21.000 --> 00:32:23.000]  才跟大家講
[00:32:23.000 --> 00:32:26.000]  但是這頭半部分的故事的時候
[00:32:26.000 --> 00:32:27.000]  他的見證
[00:32:27.000 --> 00:32:29.000]  他的經歷
[00:32:29.000 --> 00:32:31.000]  也都讓我們思想到
[00:32:31.000 --> 00:32:35.000]  究竟最美的禮物是甚麼呢
[00:32:35.000 --> 00:32:36.000]  在神的眼中
[00:32:36.000 --> 00:32:40.000]  一個美麗的禮物又是甚麼呢
[00:32:40.000 --> 00:32:42.000]  希望尤其是在聖誕節的時候
[00:32:42.000 --> 00:32:43.000]  新年的時候
[00:32:43.000 --> 00:32:46.000]  我們可以繼續思想這個問題
[00:32:46.000 --> 00:32:48.000]  希望我們弟兄姊妹都能夠過一個
[00:32:48.000 --> 00:32:50.000]  更加有意義的聖誕節
[00:32:50.000 --> 00:32:52.000]  而不是純粹的開心
[00:32:52.000 --> 00:32:53.000]  享樂
[00:32:53.000 --> 00:32:54.000]  慶祝
[00:32:54.000 --> 00:32:55.000]  而是當中
[00:32:55.000 --> 00:32:57.000]  能夠更加深刻體會
[00:32:57.000 --> 00:32:59.000]  尤其是其實我們這幾年裏面
[00:32:59.000 --> 00:33:02.000]  每一個人都過得很艱難
[00:33:02.000 --> 00:33:04.000]  究竟怎樣的
[00:33:04.000 --> 00:33:06.000]  能夠在神面前
[00:33:06.000 --> 00:33:08.000]  做一個夢寐
[00:33:08.000 --> 00:33:10.000]  可喜悅的獻祭呢
[00:33:10.000 --> 00:33:12.000]  我們再讀一次這段經文
[00:33:12.000 --> 00:33:14.000]  讓我們有更加深刻的印象
[00:33:14.000 --> 00:33:15.000]  菲律賓書四章
[00:33:15.000 --> 00:33:17.000]  十五到二十三節
[00:33:17.000 --> 00:33:18.000]  預備起
[00:33:18.000 --> 00:33:20.000]  菲律賓人啊
[00:33:20.000 --> 00:33:21.000]  你們也知道
[00:33:21.000 --> 00:33:22.000]  我初傳福音
[00:33:22.000 --> 00:33:24.000]  來了馬其頓的時候
[00:33:24.000 --> 00:33:26.000]  論到授受的事
[00:33:26.000 --> 00:33:28.000]  除了你們以外
[00:33:28.000 --> 00:33:31.000]  並沒有別的教會供給我
[00:33:31.000 --> 00:33:34.000]  就是我在貼薩羅尼加
[00:33:34.000 --> 00:33:35.000]  你們也是一次
[00:33:35.000 --> 00:33:36.000]  兩次地
[00:33:36.000 --> 00:33:38.000]  打發人供給我的需勇
[00:33:38.000 --> 00:33:41.000]  我並不求什麼賄送
[00:33:41.000 --> 00:33:42.000]  所求的
[00:33:42.000 --> 00:33:43.000]  就是你們的果子
[00:33:43.000 --> 00:33:45.000]  漸漸增多
[00:33:45.000 --> 00:33:47.000]  歸在你們的像想
[00:33:47.000 --> 00:33:49.000]  但我樣樣都有
[00:33:49.000 --> 00:33:50.000]  並且有如
[00:33:50.000 --> 00:33:52.000]  我已經充足
[00:33:52.000 --> 00:33:53.000]  因為從以巴佛題
[00:33:53.000 --> 00:33:55.000]  受了你們的賄送
[00:33:55.000 --> 00:33:57.000]  當作極美的香氣
[00:33:57.000 --> 00:33:59.000]  為神所收納
[00:33:59.000 --> 00:34:01.000]  所喜悅的祭物
[00:34:01.000 --> 00:34:03.000]  我的神必照祂榮耀的豐富
[00:34:03.000 --> 00:34:05.000]  在基督耶穌裡
[00:34:05.000 --> 00:34:07.000]  使你們一切所需用的
[00:34:07.000 --> 00:34:09.000]  都充足
[00:34:09.000 --> 00:34:11.000]  願榮耀歸給我們的父神
[00:34:11.000 --> 00:34:13.000]  直到永永遠遠
[00:34:13.000 --> 00:34:15.000]  阿們
[00:34:15.000 --> 00:34:18.000]  請問在基督耶穌裡的
[00:34:18.000 --> 00:34:20.000]  各位聖徒安
[00:34:20.000 --> 00:34:23.000]  在我這裡的眾弟兄都問你們安
[00:34:23.000 --> 00:34:25.000]  眾聖徒都問你們安
[00:34:25.000 --> 00:34:27.000]  在凱撒街裡的人
[00:34:27.000 --> 00:34:29.000]  特特地問你們安
[00:34:29.000 --> 00:34:31.000]  願主耶穌基督的恩
[00:34:31.000 --> 00:34:34.000]  上齋你們心裡
[00:34:34.000 --> 00:34:35.000]  我們有少少時間
[00:34:35.000 --> 00:34:36.000]  思想一下
[00:34:36.000 --> 00:34:40.000]  究竟這次這段的經文裡面
[00:34:40.000 --> 00:34:42.000]  或者是
[00:34:42.000 --> 00:34:44.000]  一些見證的分享裡面
[00:34:44.000 --> 00:34:46.000]  究竟神提醒我們什麼呢
[00:34:46.000 --> 00:34:51.000]  最後我會帶大家祈禱
[00:34:51.000 --> 00:34:52.000]  我們的天父
[00:34:52.000 --> 00:34:53.000]  我們很感謝你
[00:34:53.000 --> 00:34:55.000]  因為你藉著聖經的話語
[00:34:55.000 --> 00:34:56.000]  時刻的提醒我們
[00:34:56.000 --> 00:34:57.000]  也幫助我們
[00:34:57.000 --> 00:34:59.000]  在聖誕的時節裡面
[00:34:59.000 --> 00:35:03.000]  究竟我們想要什麼禮物呢
[00:35:03.000 --> 00:35:05.000]  究竟我們送什麼禮物給人呢
[00:35:05.000 --> 00:35:06.000]  或者在神眼中裡面
[00:35:06.000 --> 00:35:08.000]  什麼為之貴重的禮物呢
[00:35:08.000 --> 00:35:09.000]  天父啊
[00:35:09.000 --> 00:35:10.000]  願你的聖靈感動我們
[00:35:10.000 --> 00:35:11.000]  也激勵我們
[00:35:11.000 --> 00:35:13.000]  在當中對你信服
[00:35:13.000 --> 00:35:15.000]  回應
[00:35:15.000 --> 00:35:16.000]  我們祈禱
[00:35:16.000 --> 00:35:18.000]  奉主耶穌基督聖名祈求
[00:35:18.000 --> 00:35:19.000]  阿們
