
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:36:08.000 --> 00:36:10.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:10.000 --> 00:36:12.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:12.000 --> 00:36:14.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:14.000 --> 00:36:16.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:16.000 --> 00:36:18.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:18.000 --> 00:36:20.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:20.000 --> 00:36:22.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:22.000 --> 00:36:24.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:24.000 --> 00:36:26.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:26.000 --> 00:36:28.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:28.000 --> 00:36:30.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:30.000 --> 00:36:32.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:32.000 --> 00:36:34.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:34.000 --> 00:36:36.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:36.000 --> 00:36:38.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:38.000 --> 00:36:40.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:40.000 --> 00:36:42.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:42.000 --> 00:36:44.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:44.000 --> 00:36:46.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:46.000 --> 00:36:48.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:48.000 --> 00:36:50.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:50.000 --> 00:36:52.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:52.000 --> 00:36:54.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:54.000 --> 00:36:56.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:56.000 --> 00:36:58.000]  我兒子就問我為什麼他這個人沒地方住
[00:36:58.000 --> 00:37:00.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:00.000 --> 00:37:02.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:02.000 --> 00:37:04.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:04.000 --> 00:37:06.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:06.000 --> 00:37:08.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:08.000 --> 00:37:10.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:10.000 --> 00:37:12.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:12.000 --> 00:37:14.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:14.000 --> 00:37:16.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:16.000 --> 00:37:18.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:18.000 --> 00:37:20.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:20.000 --> 00:37:22.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:22.000 --> 00:37:24.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:24.000 --> 00:37:26.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:26.000 --> 00:37:28.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:28.000 --> 00:37:30.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:30.000 --> 00:37:32.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:32.000 --> 00:37:34.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:34.000 --> 00:37:36.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:36.000 --> 00:37:38.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:38.000 --> 00:37:40.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:40.000 --> 00:37:42.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:42.000 --> 00:37:44.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:44.000 --> 00:37:46.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:46.000 --> 00:37:48.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:48.000 --> 00:37:50.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:50.000 --> 00:37:52.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:52.000 --> 00:37:54.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:54.000 --> 00:37:56.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:56.000 --> 00:37:58.000]  我兒子就問我為什麼他這個人沒地方住
[00:37:58.000 --> 00:38:00.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:00.000 --> 00:38:02.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:02.000 --> 00:38:04.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:04.000 --> 00:38:06.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:06.000 --> 00:38:08.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:08.000 --> 00:38:10.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:10.000 --> 00:38:12.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:12.000 --> 00:38:14.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:14.000 --> 00:38:16.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:16.000 --> 00:38:18.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:18.000 --> 00:38:20.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:20.000 --> 00:38:22.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:22.000 --> 00:38:24.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:24.000 --> 00:38:26.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:26.000 --> 00:38:28.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:28.000 --> 00:38:30.000]  我兒子就問我為什麼他這個人沒地方住
[00:38:30.000 --> 00:38:32.000]  我邀請各位弟兄姊妹和我一起祈禱
[00:38:32.000 --> 00:38:34.000]  我邀請弟兄姊妹跟我們一同的禱告
[00:38:34.000 --> 00:38:36.000]  我邀請弟兄姊妹跟我們一同的禱告
[00:38:36.000 --> 00:38:38.000]  要是你未認識耶穌基督
[00:38:38.000 --> 00:38:40.000]  要是你未認識耶穌基督
[00:38:40.000 --> 00:38:42.000]  但問題的重擔實在太大
[00:38:42.000 --> 00:38:44.000]  但是問題的重擔確實很大
[00:38:44.000 --> 00:38:46.000]  或者你覺得耶穌基督是你的出路
[00:38:46.000 --> 00:38:48.000]  或者你覺得耶穌基督是你的出路
[00:38:48.000 --> 00:38:50.000]  或者你覺得耶穌基督是你的出路
[00:38:50.000 --> 00:38:52.000]  我要請你一起祈禱
[00:38:52.000 --> 00:38:54.000]  我要請你一起祈禱
[00:38:54.000 --> 00:38:56.000]  親愛的恩主
[00:38:56.000 --> 00:38:58.000]  親愛的恩主
[00:38:58.000 --> 00:39:00.000]  我們需要主耶穌基督你
[00:39:00.000 --> 00:39:02.000]  我們需要主耶穌基督你
[00:39:02.000 --> 00:39:04.000]  因為我們真的軟弱
[00:39:04.000 --> 00:39:06.000]  因為我們確實軟弱
[00:39:06.000 --> 00:39:08.000]  我們無力面對
[00:39:08.000 --> 00:39:10.000]  我們無力去面對
[00:39:10.000 --> 00:39:12.000]  我們常常搞窩很多事情
[00:39:12.000 --> 00:39:14.000]  我們常常去弄雜很多事情
[00:39:14.000 --> 00:39:16.000]  我們軟弱
[00:39:16.000 --> 00:39:18.000]  我們軟弱
[00:39:18.000 --> 00:39:20.000]  我們有很多情感
[00:39:20.000 --> 00:39:22.000]  我們有很多情感
[00:39:22.000 --> 00:39:24.000]  我們有很多不滿
[00:39:24.000 --> 00:39:26.000]  我們有不滿
[00:39:26.000 --> 00:39:28.000]  我們有很多的問題
[00:39:28.000 --> 00:39:30.000]  也都解決不了
[00:39:30.000 --> 00:39:32.000]  也沒辦法去解決
[00:39:32.000 --> 00:39:34.000]  神正正我們躺下無力的時候
[00:39:34.000 --> 00:39:36.000]  神正正我們躺下無力的時候
[00:39:36.000 --> 00:39:38.000]  求神你教導我們
[00:39:38.000 --> 00:39:40.000]  捉緊你伸出來的手
[00:39:40.000 --> 00:39:42.000]  求神你幫助我們
[00:39:42.000 --> 00:39:44.000]  能抓緊你伸出的雙手
[00:39:44.000 --> 00:39:46.000]  接受主你的介入
[00:39:46.000 --> 00:39:48.000]  來接受主你的介入
[00:39:48.000 --> 00:39:50.000]  相信神你可以將一切的事情
[00:39:50.000 --> 00:39:52.000]  都安排得妥妥當當
[00:39:52.000 --> 00:39:54.000]  相信神你把所有的事情
[00:39:54.000 --> 00:39:56.000]  都能安排妥當當
[00:39:56.000 --> 00:39:58.000]  你可以好像剛才師哥所講
[00:39:58.000 --> 00:40:00.000]  將破碎的變回做美好
[00:40:00.000 --> 00:40:02.000]  正如剛才師哥所說
[00:40:02.000 --> 00:40:04.000]  你把所有破碎都變為美好
[00:40:04.000 --> 00:40:06.000]  因為神你已經臨到我們當中
[00:40:06.000 --> 00:40:08.000]  因為神你臨到我們的當中
[00:40:08.000 --> 00:40:10.000]  主耶穌我們今天
[00:40:10.000 --> 00:40:12.000]  只想重新去講一句
[00:40:12.000 --> 00:40:14.000]  主耶穌我們今天
[00:40:14.000 --> 00:40:16.000]  只想重新的說一句
[00:40:16.000 --> 00:40:18.000]  我有需要你
[00:40:18.000 --> 00:40:20.000]  我們禱告奉耶穌基督的名求
[00:40:20.000 --> 00:40:22.000]  我們這樣禱告奉主耶穌聖名求
[00:40:22.000 --> 00:40:23.240]  耶穌聖名求
[00:40:23.240 --> 00:40:23.940]  阿們
[00:40:23.940 --> 00:40:24.440]  阿們
