
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:12.000 --> 00:36:14.000]  將炭火堆在
[00:36:14.000 --> 00:36:16.000]  那個人的頭上
[00:36:16.000 --> 00:36:18.000]  是埃及
[00:36:18.000 --> 00:36:20.000]  埃及這個地方
[00:36:20.000 --> 00:36:22.000]  接犯人的一種方法
[00:36:22.000 --> 00:36:24.000]  犯人就要
[00:36:24.000 --> 00:36:26.000]  將一盤炭火
[00:36:26.000 --> 00:36:28.000]  堆在頭上
[00:36:28.000 --> 00:36:30.000]  以表示他悔改
[00:36:30.000 --> 00:36:32.000]  知道自己做得不對
[00:36:32.000 --> 00:36:34.000]  這裡說
[00:36:34.000 --> 00:36:36.000]  以善報惡
[00:36:36.000 --> 00:36:38.000]  原來
[00:36:38.000 --> 00:36:40.000]  當你這樣
[00:36:40.000 --> 00:36:42.000]  給仇敵吃喝
[00:36:42.000 --> 00:36:44.000]  以善報惡
[00:36:44.000 --> 00:36:46.000]  可以令到
[00:36:46.000 --> 00:36:48.000]  改過自新
[00:36:48.000 --> 00:36:50.000]  這個仇敵
[00:36:50.000 --> 00:36:52.000]  可以改過自新
[00:36:52.000 --> 00:36:54.000]  他那種
[00:36:54.000 --> 00:36:56.000]  頑固
[00:36:56.000 --> 00:36:58.000]  可以軟化
[00:36:58.000 --> 00:37:00.000]  而且神會獎賞你
[00:37:00.000 --> 00:37:02.000]  以善聖惡
[00:37:02.000 --> 00:37:04.000]  的好行為
[00:37:04.000 --> 00:37:06.000]  所以這支聖經
[00:37:06.000 --> 00:37:08.000]  在真言二十五章二十一節
[00:37:08.000 --> 00:37:10.000]  二十二節都有提到
[00:37:10.000 --> 00:37:12.000]  而且後面
[00:37:12.000 --> 00:37:14.000]  加了一句
[00:37:14.000 --> 00:37:16.000]  「耶和華也賞賜你」
[00:37:16.000 --> 00:37:18.000]  因為如果我們能夠
[00:37:18.000 --> 00:37:20.000]  以善聖惡
[00:37:20.000 --> 00:37:22.000]  明明我應該要以惡報惡
[00:37:22.000 --> 00:37:24.000]  他用惡言罵我嗎?
[00:37:24.000 --> 00:37:26.000]  我又用更加惡毒的
[00:37:26.000 --> 00:37:28.000]  說話罵他
[00:37:28.000 --> 00:37:30.000]  他這樣來傷害我嗎?
[00:37:30.000 --> 00:37:32.000]  我又會去傷害他
[00:37:32.000 --> 00:37:34.000]  甚至有些人
[00:37:34.000 --> 00:37:36.000]  你看看我們中國的武俠小說就知道
[00:37:36.000 --> 00:37:38.000]  他不只是報仇
[00:37:38.000 --> 00:37:40.000]  報那一代
[00:37:40.000 --> 00:37:42.000]  很多代的
[00:37:42.000 --> 00:37:44.000]  就算自己報不了
[00:37:44.000 --> 00:37:46.000]  自己的子女也要報仇
[00:37:46.000 --> 00:37:48.000]  一直報下去
[00:37:48.000 --> 00:37:50.000]  很恐怖
[00:37:50.000 --> 00:37:52.000]  但這裏就說
[00:37:52.000 --> 00:37:54.000]  你要將好的東西給他
[00:37:54.000 --> 00:37:56.000]  需要的東西你給他
[00:37:56.000 --> 00:37:58.000]  這樣你就可以感化他
[00:37:58.000 --> 00:38:00.000]  所以這裏是勸勉基督徒
[00:38:00.000 --> 00:38:02.000]  不要報復
[00:38:02.000 --> 00:38:04.000]  應該是以德
[00:38:04.000 --> 00:38:06.000]  以愛來報怨
[00:38:06.000 --> 00:38:08.000]  那些人這樣對我們
[00:38:08.000 --> 00:38:10.000]  是恩怨
[00:38:10.000 --> 00:38:12.000]  但我們是以德以愛
[00:38:12.000 --> 00:38:14.000]  《琅伯書》十二章十九節說
[00:38:14.000 --> 00:38:16.000]  不要自己申冤
[00:38:16.000 --> 00:38:18.000]  寧可讓步
[00:38:18.000 --> 00:38:20.000]  聽憑主路
[00:38:20.000 --> 00:38:22.000]  因為經上記著
[00:38:22.000 --> 00:38:24.000]  主說申冤在我
[00:38:24.000 --> 00:38:26.000]  我必報應
[00:38:26.000 --> 00:38:28.000]  是《新命紀》三十二章三十五節說的
[00:38:28.000 --> 00:38:32.000]  原來今天我們不要為自己報仇
[00:38:32.000 --> 00:38:34.000]  不要為自己報復
[00:38:34.000 --> 00:38:38.000]  你是受委屈
[00:38:38.000 --> 00:38:40.000]  你是很壞的人幫你申冤
[00:38:40.000 --> 00:38:42.000]  但你記得
[00:38:42.000 --> 00:38:44.000]  律師都不一定幫到你
[00:38:44.000 --> 00:38:46.000]  因為你怎知道
[00:38:46.000 --> 00:38:48.000]  你自己是勝訴還是敗訴
[00:38:48.000 --> 00:38:50.000]  法官都不一定是最嚴明
[00:38:50.000 --> 00:38:52.000]  他們聽很多證據
[00:38:52.000 --> 00:38:54.000]  但都不一定
[00:38:54.000 --> 00:38:56.000]  有一個最公平的審判
[00:38:56.000 --> 00:38:58.000]  給大家
[00:38:58.000 --> 00:39:00.000]  所以
[00:39:00.000 --> 00:39:02.000]  只有將一切交給神
[00:39:02.000 --> 00:39:04.000]  等神去幫我們
[00:39:04.000 --> 00:39:08.000]  施行公平
[00:39:08.000 --> 00:39:10.000]  公正
[00:39:10.000 --> 00:39:12.000]  下面這幾節
[00:39:12.000 --> 00:39:14.000]  說十字架
[00:39:14.000 --> 00:39:16.000]  怎樣可以做到
[00:39:16.000 --> 00:39:18.000]  以善勝惡
[00:39:18.000 --> 00:39:20.000]  怎樣可以做到以德報怨
[00:39:20.000 --> 00:39:22.000]  我們看
[00:39:22.000 --> 00:39:24.000]  十四、十五、十六、十七
[00:39:24.000 --> 00:39:26.000]  大家一起讀
[00:39:26.000 --> 00:39:28.000]  因他使我們和睦
[00:39:28.000 --> 00:39:30.000]  因他使我們的和睦
[00:39:30.000 --> 00:39:32.000]  將兩下合而為一
[00:39:32.000 --> 00:39:34.000]  拆毀了
[00:39:34.000 --> 00:39:36.000]  中間間團的牆
[00:39:36.000 --> 00:39:38.000]  而且
[00:39:38.000 --> 00:39:40.000]  以自己的身體
[00:39:40.000 --> 00:39:42.000]  廢掉冤仇
[00:39:42.000 --> 00:39:44.000]  就是那
[00:39:44.000 --> 00:39:46.000]  既在律法上的規條
[00:39:46.000 --> 00:39:48.000]  為要將兩下
[00:39:48.000 --> 00:39:50.000]  藉著自己
[00:39:50.000 --> 00:39:52.000]  造成一個新人
[00:39:52.000 --> 00:39:54.000]  如此便成就了和睦
[00:39:54.000 --> 00:39:56.000]  先來看看
[00:39:56.000 --> 00:39:58.000]  這兩字
[00:39:58.000 --> 00:40:00.000]  提到他
[00:40:00.000 --> 00:40:02.000]  就是神
[00:40:02.000 --> 00:40:04.000]  耶穌基督
[00:40:04.000 --> 00:40:06.000]  他使我們和睦
[00:40:06.000 --> 00:40:08.000]  括著原文
[00:40:08.000 --> 00:40:10.000]  他是我們的和睦
[00:40:10.000 --> 00:40:12.000]  然後
[00:40:12.000 --> 00:40:14.000]  有兩下
[00:40:14.000 --> 00:40:16.000]  出現了幾次
[00:40:16.000 --> 00:40:18.000]  因為他是我們的和睦
[00:40:18.000 --> 00:40:20.000]  因為他使我們和睦
[00:40:20.000 --> 00:40:22.000]  所以我們就能夠兩下
[00:40:22.000 --> 00:40:24.000]  神和人
[00:40:24.000 --> 00:40:26.000]  人和人之間
[00:40:26.000 --> 00:40:28.000]  拆毀了中間的牆
[00:40:28.000 --> 00:40:30.000]  下面說
[00:40:30.000 --> 00:40:32.000]  他成就了和睦
[00:40:32.000 --> 00:40:34.000]  出現了三次和睦
[00:40:34.000 --> 00:40:36.000]  你記得
[00:40:36.000 --> 00:40:38.000]  耶穌基督使我們和人和睦
[00:40:38.000 --> 00:40:40.000]  耶穌基督就是
[00:40:40.000 --> 00:40:42.000]  我們的和睦
[00:40:42.000 --> 00:40:44.000]  因為你信耶穌
[00:40:44.000 --> 00:40:46.000]  所以耶穌基督就是我和你之間的和睦
[00:40:46.000 --> 00:40:48.000]  不是因為那個人
[00:40:48.000 --> 00:40:50.000]  而是因為耶穌基督
[00:40:50.000 --> 00:40:52.000]  他成就了和睦
[00:40:52.000 --> 00:40:54.000]  當我們照著聖經的吩咐
[00:40:54.000 --> 00:40:56.000]  以耶穌基督作為中間人
[00:40:56.000 --> 00:40:58.000]  我們和他和好
[00:40:58.000 --> 00:41:00.000]  就成就了和睦
[00:41:00.000 --> 00:41:02.000]  就是說
[00:41:02.000 --> 00:41:04.000]  這件事成就了
[00:41:04.000 --> 00:41:06.000]  我們可以做朋友了
[00:41:06.000 --> 00:41:08.000]  將兩下合而為一
[00:41:08.000 --> 00:41:10.000]  將兩下藉著自己
[00:41:10.000 --> 00:41:12.000]  造成一個新人
[00:41:12.000 --> 00:41:14.000]  我們根本做不到
[00:41:14.000 --> 00:41:16.000]  是因為透過耶穌基督
[00:41:16.000 --> 00:41:18.000]  才可以將兩個本來是仇人
[00:41:18.000 --> 00:41:20.000]  分開了
[00:41:20.000 --> 00:41:22.000]  但是合而為一
[00:41:22.000 --> 00:41:24.000]  還有就是
[00:41:24.000 --> 00:41:26.000]  成為一個新人
[00:41:26.000 --> 00:41:28.000]  你會改變
[00:41:28.000 --> 00:41:30.000]  新人就是可以
[00:41:30.000 --> 00:41:32.000]  饒恕的
[00:41:32.000 --> 00:41:34.000]  接著另外兩節
[00:41:34.000 --> 00:41:36.000]  大家讀完它
[00:41:36.000 --> 00:41:38.000]  記在十字架上
[00:41:38.000 --> 00:41:40.000]  滅了冤仇
[00:41:40.000 --> 00:41:42.000]  便藉著十字架
[00:41:42.000 --> 00:41:44.000]  使兩下
[00:41:44.000 --> 00:41:46.000]  歸為一體
[00:41:46.000 --> 00:41:48.000]  與神和好了
[00:41:48.000 --> 00:41:50.000]  並且來傳和平的福音
[00:41:50.000 --> 00:41:52.000]  給你們遠處的人
[00:41:52.000 --> 00:41:54.000]  也給那近處的人
[00:41:54.000 --> 00:41:56.000]  也給那近處的人
[00:41:56.000 --> 00:41:58.000]  也給那近處的人
[00:41:58.000 --> 00:42:00.000]  這兩個聖經更加
[00:42:00.000 --> 00:42:02.000]  告訴我們
[00:42:02.000 --> 00:42:04.000]  如何成就就是十字架
[00:42:04.000 --> 00:42:06.000]  十字架是怎樣的
[00:42:06.000 --> 00:42:08.000]  一橫一直
[00:42:08.000 --> 00:42:10.000]  直的就是你與神和好
[00:42:10.000 --> 00:42:12.000]  橫的就是你與人和睦
[00:42:12.000 --> 00:42:14.000]  而且你還要
[00:42:14.000 --> 00:42:16.000]  去傳揚和平的福音
[00:42:16.000 --> 00:42:18.000]  去傳揚和平的福音
[00:42:18.000 --> 00:42:20.000]  給遠處的人
[00:42:20.000 --> 00:42:22.000]  也給近處的人
[00:42:22.000 --> 00:42:24.000]  今天我早上起來
[00:42:24.000 --> 00:42:26.000]  看看這些聖經
[00:42:26.000 --> 00:42:28.000]  甚麼是遠處人?
[00:42:28.000 --> 00:42:30.000]  甚麼是近處人?
[00:42:30.000 --> 00:42:32.000]  其實「近」就是你的家人
[00:42:32.000 --> 00:42:34.000]  我們有時候會做和事佬
[00:42:34.000 --> 00:42:36.000]  幫外面的人
[00:42:36.000 --> 00:42:38.000]  我們去短孫
[00:42:38.000 --> 00:42:40.000]  我們去非洲
[00:42:40.000 --> 00:42:42.000]  我們去泰國
[00:42:42.000 --> 00:42:44.000]  去香港、去大陸
[00:42:44.000 --> 00:42:46.000]  就是要叫人與神和好
[00:42:46.000 --> 00:42:48.000]  叫人與人之間和睦
[00:42:48.000 --> 00:42:50.000]  但是回到家裡
[00:42:50.000 --> 00:42:52.000]  和丈夫又不行
[00:42:52.000 --> 00:42:54.000]  和太太又不行
[00:42:54.000 --> 00:42:56.000]  和子女又不行
[00:42:56.000 --> 00:42:58.000]  和父母又不行
[00:42:58.000 --> 00:43:00.000]  遠處人需要和平的福音
[00:43:00.000 --> 00:43:02.000]  近處人也需要和平的福音
[00:43:02.000 --> 00:43:04.000]  我知道近處是最難做的
[00:43:04.000 --> 00:43:06.000]  不過也要做
[00:43:06.000 --> 00:43:08.000]  因為是聖經說的
[00:43:08.000 --> 00:43:10.000]  最後
[00:43:10.000 --> 00:43:12.000]  用幾個例子和大家講幾句
[00:43:12.000 --> 00:43:14.000]  我就完結了
[00:43:14.000 --> 00:43:16.000]  訴羅和大衛
[00:43:16.000 --> 00:43:18.000]  大衛對訴羅的寬恕
[00:43:18.000 --> 00:43:20.000]  那種接納
[00:43:20.000 --> 00:43:22.000]  他有兩次機會可以殺他
[00:43:22.000 --> 00:43:24.000]  但是他不殺
[00:43:24.000 --> 00:43:26.000]  甚至他的手下要殺他
[00:43:26.000 --> 00:43:28.000]  大衛也說不要殺
[00:43:28.000 --> 00:43:30.000]  因為這個是神告立的
[00:43:30.000 --> 00:43:32.000]  君王
[00:43:32.000 --> 00:43:34.000]  我們不可以自己去報仇
[00:43:34.000 --> 00:43:36.000]  第二
[00:43:36.000 --> 00:43:38.000]  約瑟瑤樹哥哥
[00:43:38.000 --> 00:43:40.000]  哥哥們
[00:43:40.000 --> 00:43:42.000]  把自己的親弟弟
[00:43:42.000 --> 00:43:44.000]  賣了去做奴隸
[00:43:44.000 --> 00:43:46.000]  這些是甚麼哥哥呢?
[00:43:46.000 --> 00:43:48.000]  因為妒忌
[00:43:48.000 --> 00:43:50.000]  但到
[00:43:50.000 --> 00:43:52.000]  約瑟做了宰相之後
[00:43:52.000 --> 00:43:54.000]  這一陣子
[00:43:54.000 --> 00:43:56.000]  人是他哥哥
[00:43:56.000 --> 00:43:58.000]  害過自己的
[00:43:58.000 --> 00:44:00.000]  是否應該報復他
[00:44:00.000 --> 00:44:02.000]  讓他坐牢
[00:44:02.000 --> 00:44:04.000]  好像我坐了十三年牢
[00:44:04.000 --> 00:44:06.000]  讓他試試坐牢的滋味
[00:44:06.000 --> 00:44:08.000]  以牙還牙
[00:44:08.000 --> 00:44:10.000]  但約瑟寬恕哥哥
[00:44:10.000 --> 00:44:12.000]  哥哥很害怕
[00:44:12.000 --> 00:44:14.000]  爸爸走了之後
[00:44:14.000 --> 00:44:16.000]  約瑟會報仇
[00:44:16.000 --> 00:44:18.000]  你們不要害怕
[00:44:18.000 --> 00:44:20.000]  約瑟安慰哥哥
[00:44:20.000 --> 00:44:22.000]  你們的意思是要害我
[00:44:22.000 --> 00:44:24.000]  但神的意思是好的
[00:44:24.000 --> 00:44:26.000]  是要保存很多人的性命
[00:44:26.000 --> 00:44:28.000]  成就今天的光景
[00:44:28.000 --> 00:44:30.000]  他說你不要害怕
[00:44:30.000 --> 00:44:32.000]  我怎能夠代替神呢?
[00:44:32.000 --> 00:44:34.000]  這句說話
[00:44:34.000 --> 00:44:36.000]  是名言
[00:44:36.000 --> 00:44:38.000]  我怎能夠代替神呢?
[00:44:38.000 --> 00:44:40.000]  我怎能夠自己去報復呢?
[00:44:40.000 --> 00:44:42.000]  還有神的意思是好的
[00:44:42.000 --> 00:44:44.000]  所以有時這些哥哥害約瑟
[00:44:44.000 --> 00:44:46.000]  結果其實是好事
[00:44:46.000 --> 00:44:48.000]  因為約瑟賣了去埃及
[00:44:48.000 --> 00:44:50.000]  成為宰相
[00:44:50.000 --> 00:44:52.000]  救了全埃及的人
[00:44:52.000 --> 00:44:54.000]  和所有
[00:44:54.000 --> 00:44:56.000]  傳遞的人
[00:44:56.000 --> 00:44:58.000]  包括他自己的父家兄弟姊妹
[00:44:58.000 --> 00:45:00.000]  第三
[00:45:00.000 --> 00:45:02.000]  主耶穌求父赦免釘他十字架人
[00:45:02.000 --> 00:45:04.000]  我不多說了
[00:45:04.000 --> 00:45:06.000]  大家知道耶穌十字架上
[00:45:06.000 --> 00:45:08.000]  說了七句說話
[00:45:08.000 --> 00:45:10.000]  第一句是父啊赦免他們
[00:45:10.000 --> 00:45:12.000]  因為他們所作的
[00:45:12.000 --> 00:45:14.000]  他們不孝得
[00:45:14.000 --> 00:45:16.000]  你知不知道這句說話
[00:45:16.000 --> 00:45:18.000]  是幫我們去為受人祈禱的
[00:45:18.000 --> 00:45:20.000]  祈禱神啊
[00:45:20.000 --> 00:45:22.000]  赦免他們吧
[00:45:22.000 --> 00:45:24.000]  他們傷害我
[00:45:24.000 --> 00:45:26.000]  或者他們對我不好
[00:45:26.000 --> 00:45:28.000]  是他們不知道自己在做什麼
[00:45:28.000 --> 00:45:30.000]  這個祈禱真是很偉大
[00:45:30.000 --> 00:45:32.000]  屍體反瑤柱
[00:45:32.000 --> 00:45:34.000]  用石頭打死他的人
[00:45:34.000 --> 00:45:36.000]  屍體反
[00:45:36.000 --> 00:45:38.000]  傳道
[00:45:38.000 --> 00:45:40.000]  宣教
[00:45:40.000 --> 00:45:42.000]  但有人要對付他
[00:45:42.000 --> 00:45:44.000]  要用石頭扔死他
[00:45:44.000 --> 00:45:46.000]  他臨死之前
[00:45:46.000 --> 00:45:48.000]  說了一句說話
[00:45:48.000 --> 00:45:50.000]  求主接收我的靈魂
[00:45:50.000 --> 00:45:52.000]  又跪低大聲的
[00:45:52.000 --> 00:45:54.000]  喊著說話
[00:45:54.000 --> 00:45:56.000]  主啊不要將這罪歸於他們
[00:45:56.000 --> 00:45:58.000]  說了這話
[00:45:58.000 --> 00:46:00.000]  就誰了
[00:46:00.000 --> 00:46:02.000]  所以求神不要將這個罪
[00:46:02.000 --> 00:46:04.000]  歸在那些做壞事
[00:46:04.000 --> 00:46:06.000]  做惡事的人
[00:46:06.000 --> 00:46:08.000]  反而是求神寬恕他們
[00:46:08.000 --> 00:46:10.000]  我就算是最後一口氣
[00:46:10.000 --> 00:46:12.000]  希望你不要將這個罪
[00:46:12.000 --> 00:46:14.000]  我被害死的罪
[00:46:14.000 --> 00:46:16.000]  歸於他們頭上
[00:46:16.000 --> 00:46:18.000]  我們有時
[00:46:18.000 --> 00:46:20.000]  剛剛相反
[00:46:20.000 --> 00:46:22.000]  如果你這樣害我
[00:46:22.000 --> 00:46:24.000]  我走了我都會怎樣
[00:46:24.000 --> 00:46:26.000]  我都會回來找你
[00:46:26.000 --> 00:46:28.000]  都要求上天
[00:46:28.000 --> 00:46:30.000]  來幫我對付你
[00:46:30.000 --> 00:46:32.000]  剛剛相反
[00:46:32.000 --> 00:46:34.000]  最後
[00:46:34.000 --> 00:46:36.000]  這個故事
[00:46:36.000 --> 00:46:38.000]  就要結束
[00:46:38.000 --> 00:46:40.000]  宣教士太太們
[00:46:40.000 --> 00:46:42.000]  遙恕殺害他們
[00:46:42.000 --> 00:46:44.000]  丈夫的人
[00:46:44.000 --> 00:46:46.000]  這件事是真人真事
[00:46:46.000 --> 00:46:48.000]  發生在1950年代
[00:46:48.000 --> 00:46:50.000]  美國一個青年人
[00:46:50.000 --> 00:46:52.000]  叫艾略特
[00:46:52.000 --> 00:46:54.000]  他決定奉獻自己一生
[00:46:54.000 --> 00:46:56.000]  去南美
[00:46:56.000 --> 00:46:58.000]  宣教
[00:46:58.000 --> 00:47:00.000]  那個是什麼地方呢
[00:47:00.000 --> 00:47:02.000]  就是厄瓜多
[00:47:02.000 --> 00:47:04.000]  他另外有
[00:47:04.000 --> 00:47:06.000]  四名宣教士和他一起去
[00:47:06.000 --> 00:47:08.000]  他們還帶著全家去
[00:47:08.000 --> 00:47:10.000]  太太和子女
[00:47:10.000 --> 00:47:12.000]  他們向當地
[00:47:12.000 --> 00:47:14.000]  一個叫奧卡族的人
[00:47:14.000 --> 00:47:16.000]  傳福音
[00:47:16.000 --> 00:47:18.000]  這個奧卡族的人
[00:47:18.000 --> 00:47:20.000]  他們很怕外來人
[00:47:20.000 --> 00:47:22.000]  他們用直昇機
[00:47:22.000 --> 00:47:24.000]  想日引他們
[00:47:24.000 --> 00:47:26.000]  讓他們去傳福音
[00:47:26.000 --> 00:47:28.000]  日日用直昇機
[00:47:28.000 --> 00:47:30.000]  調一些食物給他們
[00:47:30.000 --> 00:47:32.000]  調一些禮物給他們
[00:47:32.000 --> 00:47:34.000]  所以他們就拿
[00:47:34.000 --> 00:47:36.000]  看
[00:47:36.000 --> 00:47:38.000]  似乎好似心軟
[00:47:38.000 --> 00:47:40.000]  於是他們就
[00:47:40.000 --> 00:47:42.000]  冒險
[00:47:42.000 --> 00:47:44.000]  將直昇機降下來
[00:47:44.000 --> 00:47:46.000]  就要和他們
[00:47:46.000 --> 00:47:48.000]  傳福音
[00:47:48.000 --> 00:47:50.000]  誰知
[00:47:50.000 --> 00:47:52.000]  他們以為他們已經有線
[00:47:52.000 --> 00:47:54.000]  還沒走近
[00:47:54.000 --> 00:47:56.000]  所有火箭
[00:47:56.000 --> 00:47:58.000]  射死了他們
[00:47:58.000 --> 00:48:00.000]  這幾個人
[00:48:02.000 --> 00:48:04.000]  其實你知道嗎
[00:48:04.000 --> 00:48:06.000]  在他們的直昇機裡
[00:48:06.000 --> 00:48:08.000]  是有槍的
[00:48:08.000 --> 00:48:10.000]  如果他們要來
[00:48:10.000 --> 00:48:12.000]  對付這些人
[00:48:12.000 --> 00:48:14.000]  他的箭怎麼夠槍快呢
[00:48:14.000 --> 00:48:16.000]  他可以知道他們
[00:48:16.000 --> 00:48:18.000]  拿起弓箭要射
[00:48:18.000 --> 00:48:20.000]  就射死他們
[00:48:20.000 --> 00:48:22.000]  但是他們沒有
[00:48:22.000 --> 00:48:24.000]  他就是赤手空拳
[00:48:24.000 --> 00:48:26.000]  去面對他們
[00:48:26.000 --> 00:48:28.000]  結果呢
[00:48:28.000 --> 00:48:30.000]  丈夫死了
[00:48:30.000 --> 00:48:32.000]  他們和子女應該飛回去
[00:48:32.000 --> 00:48:34.000]  應該回到自己的祖國
[00:48:34.000 --> 00:48:36.000]  但是
[00:48:36.000 --> 00:48:38.000]  那幾個太太說
[00:48:38.000 --> 00:48:40.000]  我們不走
[00:48:40.000 --> 00:48:42.000]  我們要帶孩子留在這裡
[00:48:42.000 --> 00:48:44.000]  繼續傳福音
[00:48:44.000 --> 00:48:46.000]  結果真的
[00:48:46.000 --> 00:48:48.000]  他們就是這樣
[00:48:48.000 --> 00:48:50.000]  經過一段時間
[00:48:50.000 --> 00:48:52.000]  他們帶了全個族
[00:48:52.000 --> 00:48:54.000]  順著
[00:48:54.000 --> 00:48:56.000]  先是族長
[00:48:56.000 --> 00:48:58.000]  接著這個奧卡族
[00:48:58.000 --> 00:49:00.000]  順著直到今天
[00:49:00.000 --> 00:49:02.000]  所以弟兄姊妹
[00:49:02.000 --> 00:49:06.000]  我們真的要看看
[00:49:06.000 --> 00:49:08.000]  怎樣去解決我們的恩怨
[00:49:08.000 --> 00:49:10.000]  情仇
[00:49:10.000 --> 00:49:12.000]  在快要完結2021年
[00:49:12.000 --> 00:49:14.000]  要踏入
[00:49:14.000 --> 00:49:16.000]  2022年
[00:49:16.000 --> 00:49:18.000]  我們怎樣去
[00:49:18.000 --> 00:49:20.000]  面對我們
[00:49:20.000 --> 00:49:22.000]  困住了我們幾十年的
[00:49:22.000 --> 00:49:24.000]  恩怨情仇
[00:49:24.000 --> 00:49:26.000]  神送了一個好禮物給我
[00:49:26.000 --> 00:49:28.000]  是這個感恩節
[00:49:28.000 --> 00:49:30.000]  跟大家說一下
[00:49:30.000 --> 00:49:32.000]  這個其實
[00:49:32.000 --> 00:49:34.000]  很難說
[00:49:34.000 --> 00:49:36.000]  但我都希望說
[00:49:36.000 --> 00:49:38.000]  有一段關係
[00:49:38.000 --> 00:49:40.000]  十幾年
[00:49:40.000 --> 00:49:42.000]  破裂了
[00:49:42.000 --> 00:49:44.000]  就算我在街上見到
[00:49:44.000 --> 00:49:46.000]  他都會
[00:49:46.000 --> 00:49:48.000]  掉頭離開
[00:49:48.000 --> 00:49:50.000]  躲在一二局
[00:49:50.000 --> 00:49:52.000]  和一間餐館吃東西
[00:49:52.000 --> 00:49:54.000]  可以躲到另一邊
[00:49:54.000 --> 00:49:56.000]  但今年
[00:49:56.000 --> 00:49:58.000]  在感恩節的時候
[00:49:58.000 --> 00:50:00.000]  神藉著感恩節
[00:50:00.000 --> 00:50:02.000]  讓我們這個關係
[00:50:02.000 --> 00:50:04.000]  修復了
[00:50:04.000 --> 00:50:06.000]  是一個很好的開始
[00:50:06.000 --> 00:50:08.000]  有人說
[00:50:08.000 --> 00:50:10.000]  親家不見就算了
[00:50:10.000 --> 00:50:12.000]  有些人一輩子
[00:50:12.000 --> 00:50:14.000]  都不見
[00:50:14.000 --> 00:50:16.000]  如果你在另一個國家
[00:50:16.000 --> 00:50:18.000]  怎樣見?
[00:50:18.000 --> 00:50:20.000]  但如果你還有親家在
[00:50:20.000 --> 00:50:22.000]  你還可以聯絡到他
[00:50:22.000 --> 00:50:24.000]  就算有仇恨
[00:50:24.000 --> 00:50:26.000]  你搶了我兒子
[00:50:26.000 --> 00:50:28.000]  你搶了我女兒
[00:50:28.000 --> 00:50:30.000]  怎樣都好
[00:50:30.000 --> 00:50:32.000]  要在神面前
[00:50:32.000 --> 00:50:34.000]  求神幫你和好
[00:50:34.000 --> 00:50:36.000]  這是我最大的感恩
[00:50:36.000 --> 00:50:38.000]  低頭我們祈禱
[00:50:38.000 --> 00:50:40.000]  千呼感恩再感恩
[00:50:40.000 --> 00:50:42.000]  因為
[00:50:42.000 --> 00:50:44.000]  這一年要完結了
[00:50:44.000 --> 00:50:46.000]  我們真的很希望
[00:50:46.000 --> 00:50:48.000]  我們不是帶著幾十年的包袱
[00:50:48.000 --> 00:50:50.000]  恩怨情仇
[00:50:50.000 --> 00:50:52.000]  繼續進入2022年
[00:50:52.000 --> 00:50:54.000]  所以主要求祢
[00:50:54.000 --> 00:50:56.000]  幫我們每一位弟兄姊妹
[00:50:56.000 --> 00:50:58.000]  能夠放下這些包袱
[00:50:58.000 --> 00:51:00.000]  放下這些仇恨
[00:51:00.000 --> 00:51:02.000]  放下這些恩怨
[00:51:02.000 --> 00:51:04.000]  能夠好好照著神的心意
[00:51:04.000 --> 00:51:06.000]  和聖經的教導
[00:51:06.000 --> 00:51:08.000]  去做一個和平之子
[00:51:08.000 --> 00:51:10.000]  使人與神和好
[00:51:10.000 --> 00:51:12.000]  使人與人之間和睦
[00:51:12.000 --> 00:51:14.000]  奉耶穌基督得勝的名求
[00:51:14.000 --> 00:51:16.000]  阿們
