
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:34:42.060 --> 00:34:44.060]  去愛我們的父母
[00:34:44.060 --> 00:34:46.060]  因為他們都是神給我們的禮物
[00:34:46.060 --> 00:34:50.060]  讓我們一起同心去禱告
[00:34:50.060 --> 00:34:53.060]  賜給天父我們感謝你
[00:34:53.060 --> 00:34:55.060]  你創造了我們
[00:34:55.060 --> 00:34:57.060]  你賜給我們有家庭
[00:34:57.060 --> 00:34:59.060]  賜給我們有父母
[00:34:59.060 --> 00:35:01.060]  在我們成長的過程裏面
[00:35:01.060 --> 00:35:03.060]  其實我們就是深深地
[00:35:03.060 --> 00:35:06.060]  去領受從神而來的這份愛
[00:35:06.060 --> 00:35:10.060]  父母確實是延伸了天父的愛
[00:35:10.060 --> 00:35:12.060]  我們懇求恩主
[00:35:12.060 --> 00:35:14.060]  在我們每一位母親
[00:35:14.060 --> 00:35:17.060]  當我們面對生活的壓力
[00:35:17.060 --> 00:35:19.060]  我們照顧家庭
[00:35:19.060 --> 00:35:22.060]  或者遇到生活當中的困難的時候
[00:35:22.060 --> 00:35:24.060]  我們能夠將一切的重擔
[00:35:24.060 --> 00:35:27.060]  我們的壓力去卸給你
[00:35:27.060 --> 00:35:30.060]  求主耶穌親自的幫助
[00:35:30.060 --> 00:35:32.060]  如果我們家庭面對任何的難關
[00:35:32.060 --> 00:35:34.060]  我們有難處
[00:35:34.060 --> 00:35:38.060]  求主親自的引導去賜福
[00:35:38.060 --> 00:35:40.060]  如果我們在座當中
[00:35:40.060 --> 00:35:44.060]  我們會看到有需要被關顧的
[00:35:44.060 --> 00:35:47.060]  父親、母親和兒子的時候
[00:35:47.060 --> 00:35:49.060]  神就求你加添我們的力量
[00:35:49.060 --> 00:35:52.060]  以致我們在這個屬靈的大家庭裏面
[00:35:52.060 --> 00:35:55.060]  我們彼此的相愛
[00:35:55.060 --> 00:35:57.060]  彼此的關顧
[00:35:57.060 --> 00:36:00.060]  因為我們都是被神你所揀選
[00:36:00.060 --> 00:36:02.060]  成為屬靈裏面一家人
[00:36:02.060 --> 00:36:03.060]  是天國的子民
[00:36:03.060 --> 00:36:04.060]  我們獻上感恩
[00:36:04.060 --> 00:36:06.060]  盼望我們能夠得到愛
[00:36:06.060 --> 00:36:07.060]  得到力量
[00:36:07.060 --> 00:36:10.060]  將這份主的愛延伸到我們身邊的人
[00:36:10.060 --> 00:36:12.060]  我們在你面前同心的禱告
[00:36:12.060 --> 00:36:15.060]  是奉靠主耶穌基督的名字而求
[00:36:15.060 --> 00:36:16.060]  阿們
