
[00:00:00.000 --> 00:00:02.360]  各位弟兄姊妹平安
[00:33:07.560 --> 00:33:09.560]  「問出非常深奧的問題」
[00:33:09.560 --> 00:33:14.360]  「還有Hayden時時都會更正我們老師問一些很深奧的問題」
[00:33:14.360 --> 00:33:19.360]  「而且大家應該也開始發現我們的孩子也進入服事了」
[00:33:19.360 --> 00:33:23.960]  「現在大家也都發現我們的小孩子已經開始進入服事了」
[00:33:23.960 --> 00:33:25.760]  「有的孩子是Usher」
[00:33:25.760 --> 00:33:27.760]  「有的是做招待」
[00:33:27.760 --> 00:33:29.560]  「有些孩子是Grader」
[00:33:29.560 --> 00:33:31.360]  「有的是做歡迎的」
[00:33:31.360 --> 00:33:32.960]  「這些都不是偶然喔」
[00:33:32.960 --> 00:33:34.760]  「這些都不是偶然喔」
[00:33:34.760 --> 00:33:38.160]  「這些是神在建立祂的教會」
[00:33:38.160 --> 00:33:40.560]  「這些是神在建立祂的教會」
[00:33:40.560 --> 00:33:43.960]  「這些是神在培養下一代的屬靈領袖」
[00:33:43.960 --> 00:33:47.160]  「這些是神在培養下一代的屬靈領袖」
[00:33:47.160 --> 00:33:48.360]  「所以弟兄姊妹們」
[00:33:48.360 --> 00:33:49.760]  「所以弟兄姊妹們」
[00:33:49.760 --> 00:33:52.560]  「我們慕道園的孩子本身就是神蹟」
[00:33:52.560 --> 00:33:55.560]  「我們慕道園的小孩子本身就是神蹟」
[00:33:55.560 --> 00:33:58.160]  「他們不是被需要解決的問題」
[00:33:58.160 --> 00:34:00.560]  「他們不是被需要解決的問題」
[00:34:00.560 --> 00:34:04.960]  「他們是神賜給教會的未來和祝福」
[00:34:04.960 --> 00:34:08.160]  「這個是神賜給我們教會的未來和祝福」
[00:34:08.160 --> 00:34:10.160]  「好,接下來我們再看一看」
[00:34:10.160 --> 00:34:12.360]  「一起建立敬虔的下一代」
[00:34:12.360 --> 00:34:13.760]  「我們一起來看」
[00:34:13.760 --> 00:34:16.360]  「一起建立敬虔的下一代」
[00:34:16.360 --> 00:34:18.760]  「親愛的慕道園家人們」
[00:34:18.760 --> 00:34:21.160]  「親愛的慕道園家園們」
[00:34:21.160 --> 00:34:23.160]  「我想代表兒童事工」
[00:34:23.160 --> 00:34:25.160]  「也代表神的心」
[00:34:25.160 --> 00:34:26.760]  「我想代表兒童事工」
[00:34:26.760 --> 00:34:28.160]  「也代表神的心」
[00:34:28.160 --> 00:34:30.760]  「向你們發出一個重要的邀請」
[00:34:30.760 --> 00:34:33.160]  「向大家發出一個重要的邀請」
[00:34:33.160 --> 00:34:36.960]  「讓我們全教會一起參與建立下一代」
[00:34:36.960 --> 00:34:40.560]  「讓我們全教會一起參與建立下一代」
[00:34:40.560 --> 00:34:45.160]  「兒童事工並不是幾個主日學老師的事情」
[00:34:45.160 --> 00:34:47.760]  「兒童事工不是幾個主日學老師的事情」
[00:34:47.760 --> 00:34:50.560]  「也都不是幾個家長的需要」
[00:34:50.560 --> 00:34:52.760]  「也都不是幾個家長的需要」
[00:34:52.760 --> 00:34:57.760]  「兒童事工不是禮拜堂旁邊的幾個小房間或者一棟樓」
[00:34:57.760 --> 00:35:02.760]  「兒童事工不是禮拜堂旁邊的幾個小房間或者一棟樓」
[00:35:02.760 --> 00:35:05.160]  「兒童事工是教會的使命」
[00:35:05.160 --> 00:35:07.160]  「兒童事工是教會的使命」
[00:35:07.160 --> 00:35:08.360]  「是教會的未來」
[00:35:08.360 --> 00:35:09.360]  「是教會的未來」
[00:35:09.360 --> 00:35:10.760]  「是教會的心跳」
[00:35:10.760 --> 00:35:12.960]  「是教會的心跳」
[00:35:12.960 --> 00:35:14.760]  「那有人會問了」
[00:35:14.760 --> 00:35:18.960]  「那為什麼全教會都需要投入呢?」
[00:35:18.960 --> 00:35:20.560]  「那你們或者會發問」
[00:35:20.560 --> 00:35:22.760]  「為什麼全個教會都要投入呢?」
[00:35:22.760 --> 00:35:25.160]  「有三個原因我想分享一下」
[00:35:25.160 --> 00:35:27.960]  「有三個原因我想分享一下」
[00:35:27.960 --> 00:35:32.160]  「第一,因為孩子需要的是屬靈的家庭」
[00:35:32.160 --> 00:35:33.760]  「而不是一堂課」
[00:35:33.760 --> 00:35:36.360]  「第一,孩子需要的是屬靈的家庭」
[00:35:36.360 --> 00:35:37.760]  「而不是一堂課」
[00:35:37.760 --> 00:35:40.960]  「孩子每個星期日過來不是來上知識課」
[00:35:40.960 --> 00:35:44.160]  「孩子每個星期日過來不是來上知識課」
[00:35:44.160 --> 00:35:45.760]  「他們來尋找什麼呢?」
[00:35:45.760 --> 00:35:48.160]  「他們在尋找什麼呢?」
[00:35:48.160 --> 00:35:54.560]  「他們來尋求安全感、歸屬感、愛、鼓勵、榜樣」
[00:35:54.560 --> 00:35:56.360]  「和屬靈的支持」
[00:35:56.360 --> 00:35:57.760]  「他們在尋找什麼呢?」
[00:35:57.760 --> 00:36:04.360]  「安全感、歸屬感、愛、鼓勵、榜樣」
[00:36:04.360 --> 00:36:06.760]  「和屬靈的支持」
[00:36:06.760 --> 00:36:10.760]  「孩子不會因為某段聖經故事而信主」
[00:36:10.760 --> 00:36:13.960]  「孩子不會因為某段聖經故事而信主」
[00:36:13.960 --> 00:36:16.160]  「他們是因為感受到」
[00:36:16.160 --> 00:36:18.760]  「但是他們感受得到」
[00:36:18.760 --> 00:36:19.760]  「有人愛我」
[00:36:19.760 --> 00:36:20.960]  「有人愛我」
[00:36:20.960 --> 00:36:21.960]  「有人聽我」
[00:36:21.960 --> 00:36:23.160]  「有人聽我」
[00:36:23.160 --> 00:36:24.360]  「有人陪我」
[00:36:24.360 --> 00:36:25.360]  「有人陪我」
[00:36:25.360 --> 00:36:26.360]  「有人知我」
[00:36:26.360 --> 00:36:27.560]  「有人知我」
[00:36:27.560 --> 00:36:28.360]  「有人懂我」
[00:36:28.360 --> 00:36:29.760]  「有人懂我」
[00:36:29.760 --> 00:36:31.160]  「而認識耶穌」
[00:36:31.160 --> 00:36:34.360]  「而認識到耶穌基督的」
[00:36:34.360 --> 00:36:35.560]  「第二個原因」
[00:36:35.560 --> 00:36:37.160]  「第二個原因」
[00:36:37.160 --> 00:36:40.560]  「因為孩子在觀察每一個大人」
[00:36:40.560 --> 00:36:43.160]  「因為孩子在觀察每一個大人」
[00:36:43.160 --> 00:36:45.360]  「你以為孩子沒有注意你嗎?」
[00:36:45.360 --> 00:36:47.360]  「你以為孩子沒有注意你嗎?」
[00:36:47.360 --> 00:36:49.960]  「他們的小眼睛時刻都在看著你們」
[00:36:49.960 --> 00:36:52.960]  「他們的小眼睛時時都在看著大家」
[00:36:52.960 --> 00:36:56.360]  「他們在看大人如何禱告」
[00:36:56.360 --> 00:36:58.160]  「他們在看大人如何禱告」
[00:36:58.160 --> 00:36:59.760]  「大人如何敬拜」
[00:36:59.760 --> 00:37:01.560]  「大人如何敬拜」
[00:37:01.560 --> 00:37:03.160]  「大人如何愛神」
[00:37:03.160 --> 00:37:04.760]  「大人如何愛神」
[00:37:04.760 --> 00:37:06.160]  「如何愛他人」
[00:37:06.160 --> 00:37:07.960]  「大人如何愛他人」
[00:37:07.960 --> 00:37:09.760]  「大人如何面對困難」
[00:37:09.760 --> 00:37:11.560]  「大人如何面對困難」
[00:37:11.560 --> 00:37:13.960]  「大人如何活出神的道」
[00:37:13.960 --> 00:37:16.160]  「大人如何活出神的道」
[00:37:16.160 --> 00:37:18.160]  「孩子不是在聽你說什麼」
[00:37:18.160 --> 00:37:20.760]  「孩子不是在聽你說什麼」
[00:37:20.760 --> 00:37:23.560]  「孩子是在看你們怎麼活」
[00:37:23.560 --> 00:37:25.560]  「孩子是在看你們怎麼活」
[00:37:25.560 --> 00:37:30.760]  「孩子從成人的身上學習什麼叫基督徒」
[00:37:30.760 --> 00:37:36.360]  「孩子從成人的身上學習什麼叫基督徒」
[00:37:36.360 --> 00:37:39.560]  「第三個原因是沒有哪一個人」
[00:37:39.560 --> 00:37:42.360]  「太忙、太老、太沒用」
[00:37:42.360 --> 00:37:44.160]  「第三個原因是沒有哪一個人」
[00:37:44.160 --> 00:37:47.360]  「太忙、太老、太忙、太沒用」
[00:37:47.360 --> 00:37:48.960]  「我們來看看聖經」
[00:37:48.960 --> 00:37:50.160]  「我們來看看聖經」
[00:37:50.160 --> 00:37:52.560]  「摩西八十歲受呼召」
[00:37:52.560 --> 00:37:54.760]  「摩西八十歲才受呼召」
[00:37:54.760 --> 00:37:56.960]  「撒拉九十歲生以撒」
[00:37:56.960 --> 00:37:59.160]  「撒拉九十歲生以撒」
[00:37:59.160 --> 00:38:00.960]  「大衛是個牧羊童」
[00:38:00.960 --> 00:38:02.360]  「大衛是個牧羊童」
[00:38:02.360 --> 00:38:03.960]  「以利沙是農夫」
[00:38:03.960 --> 00:38:05.360]  「以利沙是個農夫」
[00:38:05.360 --> 00:38:07.560]  「而使徒彼得是個漁夫」
[00:38:07.560 --> 00:38:09.360]  「而使徒彼得是個漁夫」
[00:38:09.360 --> 00:38:12.560]  「保羅曾經是迪基督的罪人」
[00:38:12.560 --> 00:38:15.360]  「保羅曾經是迪基督的罪人」
[00:38:15.360 --> 00:38:16.960]  「神使用他們了嗎?」
[00:38:16.960 --> 00:38:18.960]  「神有沒有使用他們呀?」
[00:38:18.960 --> 00:38:20.960]  「當然」
[00:38:20.960 --> 00:38:23.760]  「因為神使用願意的人」
[00:38:23.760 --> 00:38:25.960]  「因為神會使用願意的人」
[00:38:25.960 --> 00:38:27.360]  「而不是完美的人」
[00:38:27.360 --> 00:38:28.960]  「而不是一個完美的人」
[00:38:28.960 --> 00:38:30.960]  「你不需要會教學」
[00:38:30.960 --> 00:38:32.960]  「你不需要懂得怎樣教他們」
[00:38:32.960 --> 00:38:34.560]  「只要願意愛」
[00:38:34.560 --> 00:38:35.960]  「只要願意愛」
[00:38:35.960 --> 00:38:37.160]  「願意陪伴」
[00:38:37.160 --> 00:38:38.560]  「願意陪伴」
[00:38:38.560 --> 00:38:39.760]  「願意支持」
[00:38:39.760 --> 00:38:41.760]  「願意支持」
[00:38:41.760 --> 00:38:44.760]  「好,可能大家又會問了」
[00:38:44.760 --> 00:38:47.160]  「那我應該怎麼參與呢?」
[00:38:47.160 --> 00:38:49.960]  「或者大家會問我怎樣參與呢?」
[00:38:49.960 --> 00:38:50.960]  「我又不會教」
[00:38:50.960 --> 00:38:52.560]  「那我能做什麼呢?」
[00:38:52.560 --> 00:38:53.560]  「我又不懂得教」
[00:38:53.560 --> 00:38:55.360]  「那我能夠做些什麼呢?」
[00:38:55.360 --> 00:38:57.760]  「但兒童事工有很多可以做的喲」
[00:38:57.760 --> 00:39:00.360]  「但是兒童事工有很多可以做的喲」
[00:39:00.360 --> 00:39:01.560]  「你可以禱告」
[00:39:01.560 --> 00:39:02.760]  「你可以禱告」
[00:39:02.760 --> 00:39:04.560]  「你可以為某一個孩子」
[00:39:04.560 --> 00:39:06.560]  「或者為某一個班級禱告」
[00:39:06.560 --> 00:39:07.960]  「你可以為某一個小朋友」
[00:39:07.960 --> 00:39:10.360]  「或者為某一個班級禱告」
[00:39:10.360 --> 00:39:13.960]  「禱告是屬靈戰場上最強的力量」
[00:39:13.960 --> 00:39:17.360]  「禱告是屬靈戰場上最強的力量」
[00:39:17.360 --> 00:39:19.560]  「你還可以為孩子們講故事」
[00:39:19.560 --> 00:39:21.760]  「你可以為孩子們講故事」
[00:39:21.760 --> 00:39:22.960]  「大家知不知道」
[00:39:22.960 --> 00:39:25.760]  「我們的孩子有多麼喜歡聽故事?」
[00:39:25.760 --> 00:39:26.760]  「大家知不知道」
[00:39:26.760 --> 00:39:29.960]  「我們的孩子是多麼喜歡聽故事?」
[00:39:29.960 --> 00:39:31.960]  「每個星期我們的Uncle Joe」
[00:39:31.960 --> 00:39:33.960]  「來給孩子講故事的時候」
[00:39:33.960 --> 00:39:35.360]  「每個星期我們的Uncle Joe」
[00:39:35.360 --> 00:39:37.360]  「來跟孩子們講故事的時候」
[00:39:37.360 --> 00:39:40.360]  「孩子們瞪著眼睛認真地聽著」
[00:39:40.360 --> 00:39:47.360]  「孩子們瞪著眼睛認真地聽著」
[00:39:47.360 --> 00:39:49.360]  「你們或許不曾想過」
[00:39:49.360 --> 00:39:51.360]  「你們或許不曾想過」
[00:39:51.360 --> 00:39:54.760]  「從你們口中所出的某一個話語」
[00:39:54.760 --> 00:39:57.760]  「從你們口中所出的某一個話語」
[00:39:57.760 --> 00:39:59.760]  「會影響一個孩子」
[00:39:59.760 --> 00:40:02.360]  「甚至改變他的生命」
[00:40:02.360 --> 00:40:03.760]  「會影響一個孩子」
[00:40:03.760 --> 00:40:05.960]  「甚至改變他的生命」
[00:40:05.960 --> 00:40:07.960]  「你們還可以做助教」
[00:40:07.960 --> 00:40:09.160]  「做陪伴者」
[00:40:09.160 --> 00:40:11.960]  「或者你們可以做助教或者陪伴者」
[00:40:11.960 --> 00:40:13.160]  「不需要教學」
[00:40:13.160 --> 00:40:14.560]  「不需要教書的」
[00:40:14.560 --> 00:40:16.560]  「只需要維持秩序」
[00:40:16.560 --> 00:40:18.560]  「幫我們維持秩序」
[00:40:18.560 --> 00:40:20.560]  「陪孩子一起做手工」
[00:40:20.560 --> 00:40:22.360]  「陪小朋友一起做手工」
[00:40:22.360 --> 00:40:23.360]  「一起敬拜」
[00:40:23.360 --> 00:40:24.560]  「一起敬拜」
[00:40:24.560 --> 00:40:25.960]  「你的一個微笑」
[00:40:25.960 --> 00:40:27.560]  「你一個微笑」
[00:40:27.560 --> 00:40:28.760]  「一聲問候」
[00:40:28.760 --> 00:40:30.160]  「一聲問候」
[00:40:30.160 --> 00:40:33.560]  「一個蹲下來對孩子說歡迎你來」
[00:40:33.560 --> 00:40:36.560]  「一個蹲下來對孩子說歡迎你來」
[00:40:36.560 --> 00:40:39.160]  「也可以讓孩子們感受到被愛」
[00:40:39.160 --> 00:40:42.760]  「也可以讓孩子們感受到被愛」
[00:40:42.760 --> 00:40:45.960]  「你們還可以幫忙做點心佈置環境」
[00:40:45.960 --> 00:40:49.160]  「你們還可以幫忙做點心佈置環境」
[00:40:49.160 --> 00:40:52.160]  「我知道有很多弟兄姊妹心靈手巧」
[00:40:52.160 --> 00:40:56.760]  「我知道有很多弟兄姊妹心靈手巧」
[00:40:56.760 --> 00:41:00.960]  「有些人可以做美味的點心」
[00:41:00.960 --> 00:41:03.560]  「有些人可以做美味的點心」
[00:41:03.560 --> 00:41:06.360]  「有些人可以做精緻的小手工」
[00:41:06.360 --> 00:41:09.560]  「有些人可以做很精緻的小手工」
[00:41:09.560 --> 00:41:13.160]  「你們所有的恩賜都可以被神所使用」
[00:41:13.160 --> 00:41:17.960]  「你們所有的恩賜都可以被神所使用」
[00:41:17.960 --> 00:41:19.360]  「你知道嗎?」
[00:41:19.360 --> 00:41:20.560]  「你知道嗎?」
[00:41:20.560 --> 00:41:24.160]  「有些孩子就是因為我們教會美味的食物」
[00:41:24.160 --> 00:41:26.960]  「而每個星期準時出現」
[00:41:26.960 --> 00:41:31.360]  「你知道有些小朋友因為教會的美味食物」
[00:41:31.360 --> 00:41:34.960]  「每個星期會準時來到我們教會嗎?」
[00:41:34.960 --> 00:41:37.560]  「好,你們還可以成為屬靈的榜樣」
[00:41:37.560 --> 00:41:39.960]  「你們還可以成為屬靈的榜樣」
[00:41:39.960 --> 00:41:41.760]  「孩子們看著你們」
[00:41:41.760 --> 00:41:43.360]  「孩子們看著你們」
[00:41:43.360 --> 00:41:46.360]  「你們的生命就是最好的教材」
[00:41:46.360 --> 00:41:49.360]  「你們的生命就是最好的教材」
[00:41:49.360 --> 00:41:51.760]  「好,最後你們可能會問了」
[00:41:51.760 --> 00:41:53.560]  「如果我們現在投入」
[00:41:53.560 --> 00:41:55.960]  「未來將會如何呢?」
[00:41:55.960 --> 00:41:56.960]  「你或者會問」
[00:41:56.960 --> 00:41:58.960]  「如果我們現在能夠投入的時候」
[00:41:58.960 --> 00:42:01.160]  「教會未來會怎樣呢?」
[00:42:01.160 --> 00:42:04.360]  「如果我們今天和孩子們站在一起」
[00:42:04.360 --> 00:42:07.160]  「如果我們今天和孩子們站在一起」
[00:42:07.160 --> 00:42:09.360]  「十年,二十年」
[00:42:09.360 --> 00:42:10.960]  「十年,二十年」
[00:42:10.960 --> 00:42:12.160]  「你們會看見」
[00:42:12.160 --> 00:42:13.360]  「你會看到」
[00:42:13.360 --> 00:42:15.360]  「他們會成為小組長」
[00:42:15.360 --> 00:42:16.960]  「他們會成為小組長」
[00:42:16.960 --> 00:42:18.960]  「他們會成為敬拜者」
[00:42:18.960 --> 00:42:20.360]  「他們會成為敬拜者」
[00:42:20.360 --> 00:42:21.960]  「他們會成為宣教士」
[00:42:21.960 --> 00:42:23.360]  「他們會成為宣教士」
[00:42:23.360 --> 00:42:24.760]  「他們會成為牧者」
[00:42:24.760 --> 00:42:26.160]  「他們會成為牧者」
[00:42:26.160 --> 00:42:29.160]  「他們會成為職場榮耀神的領袖」
[00:42:29.160 --> 00:42:31.360]  「他們會成為職場榮耀神的領袖」
[00:42:31.360 --> 00:42:33.960]  「他們會成為成熟的基督徒父母」
[00:42:33.960 --> 00:42:36.160]  「他們會成為成熟的基督徒父母」
[00:42:36.160 --> 00:42:38.960]  「他們會成為教會復興的力量」
[00:42:38.960 --> 00:42:42.160]  「他們會成為教會復興的力量」
[00:42:42.160 --> 00:42:44.960]  「所以現在對孩子的投資」
[00:42:44.960 --> 00:42:48.360]  「就是牧道園華人敬信會未來的樣子」
[00:42:48.360 --> 00:42:50.560]  「所以現在我們對小孩子的投資」
[00:42:50.560 --> 00:42:54.360]  「就是牧道園環浸信會未來的樣子」
[00:42:54.360 --> 00:42:55.760]  「親愛的弟兄姊妹」
[00:42:55.760 --> 00:42:57.760]  「親愛的弟兄姊妹們」
[00:42:57.760 --> 00:42:59.560]  「當我們服侍孩子」
[00:42:59.560 --> 00:43:01.760]  「當我們服侍小孩子」
[00:43:01.760 --> 00:43:03.560]  「當我們歡迎孩子」
[00:43:03.560 --> 00:43:05.560]  「當我們歡迎孩子」
[00:43:05.560 --> 00:43:08.160]  「我們不是在做一件次要的事情」
[00:43:08.160 --> 00:43:10.560]  「我們不是在做一件次要的事情」
[00:43:10.560 --> 00:43:13.160]  「我們是在參與神最初的計劃」
[00:43:13.160 --> 00:43:15.360]  「我們是在參與神最初的計劃」
[00:43:15.360 --> 00:43:18.560]  「我們是在跟隨主耶穌成長的腳步」
[00:43:18.560 --> 00:43:22.560]  「我們是跟隨著耶穌成長的腳步」
[00:43:22.560 --> 00:43:26.160]  「孩子是耶穌最在乎的人之一」
[00:43:26.160 --> 00:43:28.760]  「孩子是耶穌最在乎的人之一」
[00:43:28.760 --> 00:43:31.360]  「是神眼中寶貴的銅人」
[00:43:31.360 --> 00:43:33.360]  「是神眼中寶貴的銅人」
[00:43:33.360 --> 00:43:35.560]  「如果教會愛孩子」
[00:43:35.560 --> 00:43:37.960]  「如果教會愛孩子」
[00:43:37.960 --> 00:43:40.560]  「這就是神所喜悅的教會」
[00:43:40.560 --> 00:43:42.960]  「這就是神所喜悅的教會」
[00:43:42.960 --> 00:43:44.760]  「好,我們最後一起來低頭禱告」
[00:43:44.760 --> 00:43:47.760]  「好,我們最後一起來低頭禱告」
[00:43:47.760 --> 00:43:48.760]  「親愛的天父、孩子」
[00:43:48.760 --> 00:43:49.960]  「感謝讚美您」
[00:43:49.960 --> 00:43:52.360]  「恩賜給我們這樣美妙的清晨」
[00:43:52.360 --> 00:43:55.960]  「感謝您親自對我們每一個弟兄姊妹說話」
[00:43:55.960 --> 00:43:57.960]  「主啊,就請您來大大地使用」
[00:43:57.960 --> 00:44:00.160]  「我們慕道園華人敬信會」
[00:44:00.160 --> 00:44:01.760]  「使用我們每一個人」
[00:44:01.760 --> 00:44:04.160]  「使用我們每一個人的恩賜」
[00:44:04.160 --> 00:44:07.360]  「來帶領孩子認識您、親近您」
[00:44:07.360 --> 00:44:09.160]  「讓每一個孩子來到教會」
[00:44:09.160 --> 00:44:11.560]  「都能夠感受得到您屬天的愛」
[00:44:11.560 --> 00:44:13.760]  「都能夠感受得到安全感」
[00:44:13.760 --> 00:44:15.960]  「讓每一個孩子來到教會」
[00:44:15.960 --> 00:44:20.160]  「都能夠經歷您的祝福」
[00:44:20.160 --> 00:44:22.560]  「主啊,就請您親自地」
[00:44:22.560 --> 00:44:24.760]  「帶領我們每一個弟兄姊妹」
[00:44:24.760 --> 00:44:27.560]  「來服侍您所珍愛的孩子」
[00:44:27.560 --> 00:44:30.160]  「讓孩子們在我們弟兄姊妹的生命當中」
[00:44:30.160 --> 00:44:32.560]  「看到主耶穌基督」
[00:44:32.560 --> 00:44:35.560]  「以上禱告是奉主耶穌基督的聖名祈求」
[00:44:35.560 --> 00:44:36.560]  「Amen」
