
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:39:56.760 --> 00:39:57.640]  在沙鎮裏面
[00:39:57.640 --> 00:40:00.720]  我覺得代土隊其中一樣東西
[00:40:00.720 --> 00:40:02.720]  是可以幫到我們看到
[00:40:02.720 --> 00:40:04.920]  有代代的傳承的
[00:40:04.920 --> 00:40:06.120]  在過往的日子
[00:40:06.120 --> 00:40:09.920]  代土隊都好像被人覺得是精英分子
[00:40:09.920 --> 00:40:12.440]  一般人都是望而卻步
[00:40:12.440 --> 00:40:13.920]  覺得很難的
[00:40:13.920 --> 00:40:18.120]  但我相信神也要興起新一代的人
[00:40:18.120 --> 00:40:20.920]  都是對土告有這個心智的
[00:40:20.920 --> 00:40:24.800]  他都能夠投入在代土的行列當中
[00:40:24.800 --> 00:40:27.120]  我們要打破一種精英的主義
[00:40:27.120 --> 00:40:30.200]  嘩 要很厲害才有代土隊
[00:40:30.200 --> 00:40:31.000]  不是
[00:40:31.000 --> 00:40:31.880]  當你有心
[00:40:31.880 --> 00:40:33.120]  你願意
[00:40:33.120 --> 00:40:35.840]  你將生命獻情的時候
[00:40:35.840 --> 00:40:38.720]  你在當中又成長又學習
[00:40:38.720 --> 00:40:40.640]  又或者在侍奉裏面
[00:40:40.640 --> 00:40:42.480]  我們可以有拍檔
[00:40:42.480 --> 00:40:43.400]  商人的服侍
[00:40:43.400 --> 00:40:45.120]  就是我們有拍檔
[00:40:45.120 --> 00:40:46.960]  我們怎樣能夠讓新手
[00:40:46.960 --> 00:40:49.480]  在一個安全的範圍裏面嘗試
[00:40:49.480 --> 00:40:54.080]  讓成熟的人能夠在旁示範扶持和修正
[00:40:54.080 --> 00:40:55.520]  又或者我們說
[00:40:55.520 --> 00:40:57.000]  剛才我所說的
[00:40:57.000 --> 00:40:59.440]  我們有沒有輪替的制度呢
[00:40:59.440 --> 00:41:01.240]  我們有沒有真的有三班人
[00:41:01.240 --> 00:41:02.640]  一班人是服侍
[00:41:02.640 --> 00:41:03.480]  一班人休息
[00:41:03.480 --> 00:41:07.160]  一班人是對外的工作呢
[00:41:07.160 --> 00:41:09.840]  或者我們有沒有清楚的交接呢
[00:41:09.840 --> 00:41:12.840]  交接不是只是做些什麼流程
[00:41:12.840 --> 00:41:14.680]  或者聯絡人的名單
[00:41:14.680 --> 00:41:17.240]  更包含為什麼我要這樣做
[00:41:17.240 --> 00:41:19.400]  這個侍工的核心價值
[00:41:19.400 --> 00:41:21.320]  哪些事情是不可以妥協
[00:41:21.320 --> 00:41:24.480]  哪些做法是可以調整的
[00:41:24.480 --> 00:41:27.760]  所以今天我們要留意
[00:41:27.760 --> 00:41:29.480]  成全最難的
[00:41:29.480 --> 00:41:31.840]  從來都不是技術
[00:41:31.840 --> 00:41:37.240]  而是一個心態
[00:41:37.240 --> 00:41:41.360]  我們要將聖靈的充滿
[00:41:41.360 --> 00:41:43.080]  放回中心
[00:41:43.080 --> 00:41:46.240]  將共同的意象落實到生活
[00:41:46.240 --> 00:41:48.120]  今天我們有兩個行動
[00:41:48.120 --> 00:41:49.880]  我可以回應的
[00:41:49.880 --> 00:41:52.800]  第一我們要將共同的意象
[00:41:52.800 --> 00:41:55.360]  化成一個可以共同檢驗的話
[00:41:55.360 --> 00:41:57.120]  例如我們要建造一個
[00:41:57.120 --> 00:41:58.960]  以神同在為中心
[00:41:58.960 --> 00:42:01.040]  以門徒生命為優先
[00:42:01.040 --> 00:42:04.000]  以多代同行為文化的教會
[00:42:04.000 --> 00:42:06.280]  所以我們每次去討論我們的工作
[00:42:06.280 --> 00:42:07.760]  我們領袖就要問
[00:42:07.760 --> 00:42:11.400]  這件事能不能夠更盛載神的同在呢
[00:42:11.400 --> 00:42:13.800]  是否能夠更去建立門徒呢
[00:42:13.800 --> 00:42:16.680]  是否能夠促進多代同行呢
[00:42:16.680 --> 00:42:19.240]  共同意象不是寫在紙上的
[00:42:19.240 --> 00:42:21.640]  而是用來做決定
[00:42:21.640 --> 00:42:24.160]  第二個行動就是我們要求主
[00:42:24.160 --> 00:42:25.480]  聖靈充滿
[00:42:25.480 --> 00:42:27.280]  我們要先被主更新
[00:42:27.280 --> 00:42:28.960]  才去服侍
[00:42:28.960 --> 00:42:32.120]  服侍神不是靠血氣或者一股熱情的
[00:42:32.120 --> 00:42:34.760]  而是要常常回到主的面前
[00:42:34.760 --> 00:42:36.560]  求主潔淨我們的動機
[00:42:36.560 --> 00:42:37.920]  教準我們的方向
[00:42:37.920 --> 00:42:39.640]  更新我們的愛心
[00:42:39.640 --> 00:42:41.040]  賜下智慧
[00:42:41.040 --> 00:42:43.040]  所以你能夠在家庭和教會
[00:42:43.040 --> 00:42:45.840]  都能夠活得合乎神的心意
[00:42:45.840 --> 00:42:47.880]  你可以嘗試在這個星期裏面
[00:42:47.880 --> 00:42:50.080]  實踐一個具體的行動
[00:42:50.080 --> 00:42:53.040]  或者你與你的配偶兒女或者同工
[00:42:53.040 --> 00:42:55.240]  進行一次十分鐘的對話
[00:42:55.240 --> 00:42:57.160]  我們可以分享一下近況
[00:42:57.160 --> 00:42:59.120]  我們可以感謝天父
[00:42:59.120 --> 00:43:01.520]  我們或者承認要調整的事情
[00:43:01.520 --> 00:43:04.800]  和彼此代禱
[00:43:04.800 --> 00:43:08.240]  那我們一起祈禱吧
[00:43:08.240 --> 00:43:09.360]  主啊
[00:43:09.360 --> 00:43:11.640]  求祢以聖靈充滿我們
[00:43:11.640 --> 00:43:13.920]  使我們能夠被祢掌管
[00:43:13.920 --> 00:43:16.520]  在家庭裏面有愛和節制
[00:43:16.520 --> 00:43:19.520]  在教會當中有合一和智慧
[00:43:19.520 --> 00:43:22.520]  求祢使牧羊的領袖在你裏面同心
[00:43:22.520 --> 00:43:24.320]  得著共同的意象
[00:43:24.320 --> 00:43:26.440]  以你同在為中心
[00:43:26.440 --> 00:43:29.000]  以門徒生命為優先
[00:43:29.000 --> 00:43:31.680]  以多代同行為我們的文化
[00:43:31.680 --> 00:43:34.520]  也都求祢使上一代願意承傳
[00:43:34.520 --> 00:43:36.600]  下一代願意承擔
[00:43:36.600 --> 00:43:38.880]  使我們一起走在祢的面前
[00:43:38.880 --> 00:43:40.520]  建造祢的家
[00:43:40.520 --> 00:43:42.240]  我們這樣在祢面前祈禱
[00:43:42.240 --> 00:43:44.920]  是奉主耶穌基督得聖名字祈求
[00:43:44.920 --> 00:43:45.480]  對
