
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:13.000 --> 00:36:17.000]  這裡說 人最好是吃喝
[00:36:17.000 --> 00:36:20.000]  在自己的牢籠裡自得其樂
[00:36:20.000 --> 00:36:23.000]  我看這個都是出於神的手
[00:36:23.000 --> 00:36:25.000]  人人有吃有喝
[00:36:25.000 --> 00:36:28.000]  在自己的牢籠裡自得其樂
[00:36:28.000 --> 00:36:31.000]  這就是神的恩賜
[00:36:31.000 --> 00:36:33.000]  恩賜我看
[00:36:33.000 --> 00:36:37.000]  人最好是在自己所作的事上自得其樂
[00:36:37.000 --> 00:36:39.000]  因為這也是他的份
[00:36:39.000 --> 00:36:43.000]  誰能使他看見他自己死後的善呢
[00:36:43.000 --> 00:36:45.000]  提醒我們
[00:36:45.000 --> 00:36:47.000]  我們所有的是神所賜
[00:36:47.000 --> 00:36:49.000]  因為是出於神的手
[00:36:49.000 --> 00:36:51.000]  是神的恩賜
[00:36:51.000 --> 00:36:55.000]  還有我們不知道自己以後會有多長命
[00:36:55.000 --> 00:36:58.000]  你就要好好地努力去工作
[00:36:58.000 --> 00:37:00.000]  在你所做的事上
[00:37:00.000 --> 00:37:02.000]  自己找到一些開心
[00:37:02.000 --> 00:37:03.000]  一些快樂
[00:37:03.000 --> 00:37:05.000]  所以跟大家說
[00:37:05.000 --> 00:37:07.000]  我本來預備說到的過程裡
[00:37:07.000 --> 00:37:08.000]  有一些遺憾就是
[00:37:08.000 --> 00:37:10.000]  為什麼我不懂得享受呢
[00:37:10.000 --> 00:37:12.000]  很多人說去這裡去那裡
[00:37:12.000 --> 00:37:13.000]  我都沒有去過
[00:37:13.000 --> 00:37:17.000]  為什麼整天都是教會家
[00:37:17.000 --> 00:37:19.000]  教會家有時跑醫院
[00:37:19.000 --> 00:37:20.000]  有時探訪
[00:37:20.000 --> 00:37:22.000]  我去的地方就是這些
[00:37:22.000 --> 00:37:25.000]  有時覺得自己是不是很愚蠢呢
[00:37:25.000 --> 00:37:26.000]  是不是自己不懂
[00:37:26.000 --> 00:37:29.000]  是不是幾十年都走錯了
[00:37:29.000 --> 00:37:31.000]  但是突然間
[00:37:31.000 --> 00:37:33.000]  昨天我突然醒來
[00:37:33.000 --> 00:37:34.000]  不是的
[00:37:34.000 --> 00:37:39.000]  我都在這裡享受幾十年的人生是什麼呢
[00:37:39.000 --> 00:37:43.000]  你知不知道教會裡都可以自得其樂
[00:37:43.000 --> 00:37:44.000]  見到你們開心
[00:37:44.000 --> 00:37:45.000]  我也開心
[00:37:45.000 --> 00:37:46.000]  你知不知道
[00:37:46.000 --> 00:37:49.000]  有時見到弟兄姊妹打電話來感恩
[00:37:49.000 --> 00:37:53.000]  說他神怎麼奇妙地帶領他經過
[00:37:53.000 --> 00:37:56.000]  我自己開心得不得了
[00:37:56.000 --> 00:37:58.000]  團契小組
[00:37:58.000 --> 00:38:02.000]  大家都是用心來以心比心
[00:38:02.000 --> 00:38:04.000]  是出於心
[00:38:04.000 --> 00:38:06.000]  很享受
[00:38:06.000 --> 00:38:08.000]  在師班唱歌
[00:38:08.000 --> 00:38:09.000]  GGO
[00:38:09.000 --> 00:38:11.000]  或者什麼崇拜仇唱歌
[00:38:11.000 --> 00:38:12.000]  很享受
[00:38:12.000 --> 00:38:14.000]  所以我不是一樣在這裡享受人生
[00:38:14.000 --> 00:38:17.000]  我為什麼要這麼悲觀
[00:38:17.000 --> 00:38:19.000]  這麼無奈地自己浪費幾十年
[00:38:19.000 --> 00:38:21.000]  都沒有享受過呢
[00:38:21.000 --> 00:38:22.000]  錯了
[00:38:22.000 --> 00:38:24.000]  所以神真的很奇妙
[00:38:24.000 --> 00:38:25.000]  聖靈很奇妙
[00:38:25.000 --> 00:38:27.000]  他經常幫我調整
[00:38:27.000 --> 00:38:29.000]  調教我的思想
[00:38:29.000 --> 00:38:31.000]  去了哪裡呢
[00:38:31.000 --> 00:38:32.000]  極端
[00:38:32.000 --> 00:38:33.000]  消極主義
[00:38:33.000 --> 00:38:35.000]  又叫我回到中間
[00:38:35.000 --> 00:38:36.000]  平衡一點
[00:38:36.000 --> 00:38:38.000]  又回到開心一點
[00:38:38.000 --> 00:38:42.000]  可以數算神的恩典
[00:38:42.000 --> 00:38:43.000]  第一記得
[00:38:43.000 --> 00:38:45.000]  安分守己
[00:38:45.000 --> 00:38:48.000]  就是神給你的那份好地去享用
[00:38:48.000 --> 00:38:50.000]  感恩的心去享用
[00:38:50.000 --> 00:38:51.000]  第二
[00:38:51.000 --> 00:38:55.000]  人生的連日很苦很短
[00:38:55.000 --> 00:38:56.000]  這裡有說
[00:38:56.000 --> 00:38:58.000]  他終生在黑暗中吃喝
[00:38:58.000 --> 00:39:01.000]  都有仇凡疾病與憤怨
[00:39:01.000 --> 00:39:04.000]  這個就形容我們一生
[00:39:04.000 --> 00:39:07.000]  沒有再有好的日子
[00:39:07.000 --> 00:39:10.000]  但你都記得有時候會在黑暗中
[00:39:10.000 --> 00:39:12.000]  病的時候在黑暗中
[00:39:12.000 --> 00:39:14.000]  吞都吞不下在黑暗中
[00:39:14.000 --> 00:39:16.000]  很多仇凡
[00:39:16.000 --> 00:39:18.000]  有疾病有憤怨
[00:39:18.000 --> 00:39:19.000]  我不憤氣
[00:39:19.000 --> 00:39:21.000]  為什麼他會這樣對我
[00:39:21.000 --> 00:39:22.000]  我不憤氣
[00:39:22.000 --> 00:39:23.000]  為什麼我這麼辛苦
[00:39:23.000 --> 00:39:25.000]  不能享用
[00:39:25.000 --> 00:39:29.000]  我認為既美既善又美
[00:39:29.000 --> 00:39:32.000]  就是人在神所賜給他一生
[00:39:32.000 --> 00:39:34.000]  有限的連日中吃喝
[00:39:34.000 --> 00:39:36.000]  享受他在日光之下
[00:39:36.000 --> 00:39:39.000]  勞碌所得的一切
[00:39:39.000 --> 00:39:41.000]  因為這都是他的份
[00:39:41.000 --> 00:39:44.000]  夢神賜予財富與資產的人
[00:39:44.000 --> 00:39:48.000]  神都使他能夠享用
[00:39:48.000 --> 00:39:50.000]  並且取自己的份
[00:39:50.000 --> 00:39:52.000]  在勞碌中自得其樂
[00:39:52.000 --> 00:39:53.000]  這是神的恩賜
[00:39:53.000 --> 00:39:56.000]  好像重複剛才我們讀過的
[00:39:56.000 --> 00:39:58.000]  他不多思念自己一生的連日
[00:39:58.000 --> 00:40:01.000]  因為神使喜樂充滿他的心
[00:40:01.000 --> 00:40:04.000]  人無論多長壽都當樂在其中
[00:40:04.000 --> 00:40:07.000]  不過他要想到黑暗的日子
[00:40:07.000 --> 00:40:10.000]  因為這些日子將會很多
[00:40:10.000 --> 00:40:13.000]  要來的都是虛空的
[00:40:13.000 --> 00:40:15.000]  你知不知道他在這裡教我們
[00:40:15.000 --> 00:40:18.000]  你不要一直去數你還有多少日子
[00:40:18.000 --> 00:40:19.000]  不要在這裡慨嘆
[00:40:19.000 --> 00:40:21.000]  為什麼這個人這麼長命
[00:40:21.000 --> 00:40:22.000]  這個人這麼短命我們比較
[00:40:22.000 --> 00:40:23.000]  不好啊
[00:40:23.000 --> 00:40:24.000]  他說你好好的去
[00:40:24.000 --> 00:40:27.000]  就是珍惜你每一天
[00:40:27.000 --> 00:40:30.000]  黑暗的日子未來到的時間
[00:40:30.000 --> 00:40:32.000]  好好地去吃喝
[00:40:32.000 --> 00:40:35.000]  感恩快樂
[00:40:35.000 --> 00:40:38.000]  我陪過好幾個人走最後一程
[00:40:38.000 --> 00:40:39.000]  包括自己的家人
[00:40:39.000 --> 00:40:41.000]  以及教會的弟兄姊妹
[00:40:41.000 --> 00:40:43.000]  每一次自己的心都很憤怒
[00:40:43.000 --> 00:40:47.000]  因為那些太太或者判狗在說
[00:40:47.000 --> 00:40:49.000]  我很辛苦買燕窩魚翅
[00:40:49.000 --> 00:40:51.000]  買最好的東西燉給他吃
[00:40:51.000 --> 00:40:53.000]  希望他能夠康復
[00:40:53.000 --> 00:40:55.000]  燉到他面前拿到他面前
[00:40:55.000 --> 00:40:58.000]  他告訴我我不想吃
[00:40:58.000 --> 00:40:59.000]  我就罵他了
[00:40:59.000 --> 00:41:01.000]  後來他就後悔了
[00:41:01.000 --> 00:41:03.000]  罵完之後他很後悔
[00:41:03.000 --> 00:41:06.000]  我這麼辛苦選燕窩也要一段時間選
[00:41:06.000 --> 00:41:08.000]  弄完給你吃你不吃
[00:41:08.000 --> 00:41:09.000]  他很生氣
[00:41:09.000 --> 00:41:10.000]  我以後不弄給你吃
[00:41:10.000 --> 00:41:12.000]  但是那個病人跟他說了一句話
[00:41:12.000 --> 00:41:15.000]  他立刻心裡真的抓住
[00:41:15.000 --> 00:41:18.000]  以及要認罪要悔改
[00:41:18.000 --> 00:41:21.000]  他說我想吃我吃不下
[00:41:21.000 --> 00:41:22.000]  吃不下
[00:41:22.000 --> 00:41:24.000]  因為可能他的肝頂著他
[00:41:24.000 --> 00:41:27.000]  他的胃有些東西頂著他
[00:41:27.000 --> 00:41:29.000]  他說我吃不下
[00:41:29.000 --> 00:41:31.000]  所以罵錯了人
[00:41:31.000 --> 00:41:34.000]  雖然辛苦好像徒勞無功
[00:41:34.000 --> 00:41:36.000]  他吃不了你的東西
[00:41:36.000 --> 00:41:39.000]  但是這就是黑暗的日子
[00:41:39.000 --> 00:41:43.000]  頂姐妹當我們現在還能走能吃
[00:41:43.000 --> 00:41:45.000]  好好地吃
[00:41:45.000 --> 00:41:46.000]  好好地嘗那些味道
[00:41:46.000 --> 00:41:47.000]  不要抱怨
[00:41:47.000 --> 00:41:50.000]  不要埋怨你太太煮的東西太鹹太淡
[00:41:50.000 --> 00:41:52.000]  不要埋怨你先生做的東西
[00:41:52.000 --> 00:41:54.000]  太老火了
[00:41:54.000 --> 00:41:56.000]  燒焦了
[00:41:56.000 --> 00:41:57.000]  不要了
[00:41:57.000 --> 00:41:59.000]  好好地去享受
[00:41:59.000 --> 00:42:01.000]  好好地去感恩感激
[00:42:01.000 --> 00:42:04.000]  還有人不知道將來是怎樣的
[00:42:04.000 --> 00:42:07.000]  於是我慶重快樂
[00:42:07.000 --> 00:42:09.000]  因為人在日光之下最好是吃喝快樂
[00:42:09.000 --> 00:42:11.000]  這時人在日光之下
[00:42:11.000 --> 00:42:13.000]  神賜給他一生的連日裡
[00:42:13.000 --> 00:42:15.000]  從自己牢獄中所得的享受
[00:42:15.000 --> 00:42:17.000]  又提到享受
[00:42:17.000 --> 00:42:18.000]  我專心認識智慧
[00:42:18.000 --> 00:42:20.000]  察看世上的牢獄
[00:42:20.000 --> 00:42:22.000]  有人晝夜不眠
[00:42:22.000 --> 00:42:26.000]  多智慧多有錢
[00:42:26.000 --> 00:42:27.000]  睡不著覺
[00:42:27.000 --> 00:42:29.000]  於是我看見神一切的作為
[00:42:29.000 --> 00:42:32.000]  知道在日光之下所發生的事
[00:42:32.000 --> 00:42:33.000]  人不能夠查明
[00:42:33.000 --> 00:42:35.000]  儘管人努力尋查
[00:42:35.000 --> 00:42:38.000]  總是查不出來
[00:42:38.000 --> 00:42:41.000]  即使智慧人以為知道了
[00:42:41.000 --> 00:42:44.000]  還是查不出來
[00:42:44.000 --> 00:42:45.000]  就是說
[00:42:45.000 --> 00:42:49.000]  我們是不知道明天如何的
[00:42:49.000 --> 00:42:51.000]  雅各書說
[00:42:51.000 --> 00:42:54.000]  有人說我今年要去這個城
[00:42:54.000 --> 00:42:57.000]  明年我要去這個城做生意
[00:42:57.000 --> 00:43:00.000]  但是雅各書的作者說
[00:43:00.000 --> 00:43:04.000]  你知不知道我們人不過是一片雲霧
[00:43:04.000 --> 00:43:07.000]  明天你都不知道如何的
[00:43:07.000 --> 00:43:09.000]  只能夠對主說
[00:43:09.000 --> 00:43:13.000]  主若許可我就可以活著
[00:43:13.000 --> 00:43:16.000]  或作這件事或作那件事
[00:43:16.000 --> 00:43:18.000]  所以我很喜歡那段聖經
[00:43:18.000 --> 00:43:20.000]  叫做雲霧人生
[00:43:20.000 --> 00:43:23.000]  是很無奈的
[00:43:23.000 --> 00:43:26.000]  隨便飄蕩雲嘛
[00:43:26.000 --> 00:43:28.000]  雲是沒有東西的
[00:43:28.000 --> 00:43:30.000]  是水氣來的
[00:43:30.000 --> 00:43:31.000]  是虛空的
[00:43:31.000 --> 00:43:34.000]  還有雲是很短暫的
[00:43:34.000 --> 00:43:35.000]  現在也有舊雲
[00:43:35.000 --> 00:43:37.000]  待會就吹了不知道去哪裡
[00:43:37.000 --> 00:43:39.000]  求神幫我們
[00:43:39.000 --> 00:43:41.000]  我雖然不知道明天如何
[00:43:41.000 --> 00:43:43.000]  但我只知道
[00:43:43.000 --> 00:43:45.000]  誰握住我的手
[00:43:45.000 --> 00:43:48.000]  就在耶穌基督握住我的手
[00:43:48.000 --> 00:43:49.000]  第四
[00:43:49.000 --> 00:43:51.000]  神月立你所做的
[00:43:51.000 --> 00:43:53.000]  你只管到第九章
[00:43:53.000 --> 00:43:54.000]  所以你一路讀下去
[00:43:54.000 --> 00:43:56.000]  章章都有說
[00:43:56.000 --> 00:43:59.000]  你只管快快樂樂地去吃你的飯
[00:43:59.000 --> 00:44:02.000]  懷著高興去喝你的酒
[00:44:02.000 --> 00:44:03.000]  叫我們喝酒怎麼可以
[00:44:03.000 --> 00:44:06.000]  因為神已經月立了你所作的
[00:44:06.000 --> 00:44:08.000]  你當經常穿著白衣的
[00:44:08.000 --> 00:44:09.000]  白色的衣袍
[00:44:09.000 --> 00:44:11.000]  頭上不要缺少高油
[00:44:11.000 --> 00:44:14.000]  你在你一生虛空的年日裏面
[00:44:14.000 --> 00:44:16.000]  就是神在日光之下
[00:44:16.000 --> 00:44:18.000]  賜給你虛空的年日裏面
[00:44:18.000 --> 00:44:20.000]  你要和你所愛的妻子
[00:44:20.000 --> 00:44:22.000]  享受人生
[00:44:22.000 --> 00:44:25.000]  因為那是你一生在日光之下
[00:44:25.000 --> 00:44:27.000]  無路中所得的份
[00:44:27.000 --> 00:44:30.000]  這裏提到神月立你的作為
[00:44:30.000 --> 00:44:31.000]  你所做的
[00:44:31.000 --> 00:44:32.000]  你對得起神
[00:44:32.000 --> 00:44:33.000]  你裏面有平安的
[00:44:33.000 --> 00:44:35.000]  你就可以開開心心地去吃飯
[00:44:35.000 --> 00:44:37.000]  去喝酒
[00:44:37.000 --> 00:44:41.000]  波阿斯和路德
[00:44:41.000 --> 00:44:44.000]  你知不知道他們所做的事
[00:44:44.000 --> 00:44:46.000]  是神所月立的
[00:44:46.000 --> 00:44:48.000]  所以他們一生可以
[00:44:48.000 --> 00:44:50.000]  快快樂樂地享受
[00:44:50.000 --> 00:44:54.000]  還生了大衛的先祖
[00:44:54.000 --> 00:44:58.000]  而大衛又引出了耶穌基督
[00:44:58.000 --> 00:45:02.000]  你說人生是否很短
[00:45:02.000 --> 00:45:03.000]  很快
[00:45:03.000 --> 00:45:05.000]  很快的
[00:45:05.000 --> 00:45:07.000]  但做多點神喜月的事
[00:45:07.000 --> 00:45:10.000]  你就會很心滿意足
[00:45:10.000 --> 00:45:13.000]  最後很快地說
[00:45:13.000 --> 00:45:16.000]  傳道書的信息和新約的真理
[00:45:16.000 --> 00:45:18.000]  前後呼應
[00:45:18.000 --> 00:45:20.000]  馬太福音第十六章二十六節
[00:45:20.000 --> 00:45:22.000]  大家一起讀好嗎
[00:45:22.000 --> 00:45:24.000]  人若賺得全世界
[00:45:24.000 --> 00:45:26.000]  卻賠上自己的生命
[00:45:26.000 --> 00:45:28.000]  有什麽好處呢
[00:45:28.000 --> 00:45:32.000]  人還能用什麽換取自己的生命呢
[00:45:32.000 --> 00:45:34.000]  希伯來書九章二十七節
[00:45:34.000 --> 00:45:35.000]  安著定命
[00:45:35.000 --> 00:45:37.000]  人人都有一死
[00:45:37.000 --> 00:45:40.000]  死後且有神盤下
[00:45:40.000 --> 00:45:41.000]  這個就是
[00:45:41.000 --> 00:45:43.000]  剛才我們在講傳道書
[00:45:43.000 --> 00:45:44.000]  這麽多東西
[00:45:44.000 --> 00:45:46.000]  用兩節聖經已經包了
[00:45:46.000 --> 00:45:48.000]  然後最後
[00:45:48.000 --> 00:45:50.000]  主耶穌的一生
[00:45:50.000 --> 00:45:52.000]  我們很好的榜樣
[00:45:52.000 --> 00:45:54.000]  與喜樂的人同樂
[00:45:54.000 --> 00:45:56.000]  與哀哭的人同哭
[00:45:56.000 --> 00:45:59.000]  同門徒和眾人又吃又喝
[00:45:59.000 --> 00:46:01.000]  耶穌他明知自己要賞十字架
[00:46:01.000 --> 00:46:04.000]  其實他一生可以悲觀地過生活
[00:46:04.000 --> 00:46:06.000]  他講道時可以猛罵人
[00:46:06.000 --> 00:46:07.000]  我來是為了你犧牲
[00:46:07.000 --> 00:46:08.000]  你還不信耶穌
[00:46:08.000 --> 00:46:10.000]  那你將來就要受審判了
[00:46:10.000 --> 00:46:13.000]  他可以很悲憤地過他一生
[00:46:13.000 --> 00:46:15.000]  但你會發覺耶穌不是
[00:46:15.000 --> 00:46:17.000]  他去婚宴
[00:46:17.000 --> 00:46:19.000]  誰結婚他去
[00:46:19.000 --> 00:46:21.000]  還用水幫人變成酒
[00:46:21.000 --> 00:46:23.000]  他做工做得很辛苦
[00:46:23.000 --> 00:46:25.000]  他去到瑪大瑪利亞的家
[00:46:25.000 --> 00:46:27.000]  可以讓瑪大來服侍他
[00:46:27.000 --> 00:46:30.000]  瑪利亞坐在他腳前聽他講道
[00:46:30.000 --> 00:46:33.000]  他也可以參加很多感恩會
[00:46:33.000 --> 00:46:35.000]  這個大麻風得醫治
[00:46:35.000 --> 00:46:36.000]  開感恩會他也去
[00:46:36.000 --> 00:46:39.000]  這個遇到什麼困難
[00:46:39.000 --> 00:46:40.000]  神幫他解決
[00:46:40.000 --> 00:46:41.000]  甚至到拉撒路
[00:46:41.000 --> 00:46:43.000]  他從死裏面復活
[00:46:43.000 --> 00:46:44.000]  他也去一個園席
[00:46:44.000 --> 00:46:46.000]  大家跟他高興
[00:46:46.000 --> 00:46:48.000]  一起慶祝
[00:46:48.000 --> 00:46:50.000]  還有一次兩次
[00:46:50.000 --> 00:46:55.000]  跟罪人瑞利妓女一起吃飯
[00:46:55.000 --> 00:47:01.000]  還有他兩次用魚和餅
[00:47:01.000 --> 00:47:03.000]  來擦開
[00:47:03.000 --> 00:47:06.000]  然後餵飽過千人
[00:47:06.000 --> 00:47:07.000]  過萬人
[00:47:07.000 --> 00:47:10.000]  所以你說耶穌不注重吃喝嗎
[00:47:10.000 --> 00:47:12.000]  他也有去做
[00:47:12.000 --> 00:47:13.000]  他自己去
[00:47:13.000 --> 00:47:18.000]  也幫人完成他有得吃有得喝
[00:47:18.000 --> 00:47:22.000]  今天很多人都批評
[00:47:22.000 --> 00:47:24.000]  以前就批評耶穌
[00:47:24.000 --> 00:47:27.000]  你真的不像獅子約翰
[00:47:27.000 --> 00:47:30.000]  獅子約翰跟門徒是禁食的
[00:47:30.000 --> 00:47:31.000]  經常禁食祈禱
[00:47:31.000 --> 00:47:32.000]  不吃不喝
[00:47:32.000 --> 00:47:37.000]  但你跟門徒又吃又喝
[00:47:37.000 --> 00:47:40.000]  今天如果我們見到基督徒
[00:47:40.000 --> 00:47:43.000]  或者我們弟兄姊妹去遊泉河
[00:47:43.000 --> 00:47:44.000]  去吃大餐
[00:47:44.000 --> 00:47:46.000]  去試試哪裡
[00:47:46.000 --> 00:47:48.000]  不要批評他們
[00:47:48.000 --> 00:47:51.000]  因為如果他努力去賺錢
[00:47:51.000 --> 00:47:52.000]  這是他的份
[00:47:52.000 --> 00:47:54.000]  他應該要享受
[00:47:54.000 --> 00:47:56.000]  但記住
[00:47:56.000 --> 00:47:59.000]  用感恩的心去享受
[00:47:59.000 --> 00:48:01.000]  今天我的分享就是在這裏
[00:48:01.000 --> 00:48:03.000]  第三
[00:48:03.000 --> 00:48:04.000]  最重要了
[00:48:04.000 --> 00:48:05.000]  你知道嗎
[00:48:05.000 --> 00:48:06.000]  這個教我自己
[00:48:06.000 --> 00:48:08.000]  當你睡不著覺的時候
[00:48:08.000 --> 00:48:10.000]  快點背這些金句
[00:48:10.000 --> 00:48:11.000]  一起讀吧
[00:48:11.000 --> 00:48:13.000]  我們不要為了什麼
[00:48:13.000 --> 00:48:14.000]  明天憂慮
[00:48:14.000 --> 00:48:17.000]  明天自有明天的煩惱
[00:48:17.000 --> 00:48:19.000]  一天的難處
[00:48:19.000 --> 00:48:21.000]  一天當就夠了
[00:48:21.000 --> 00:48:23.000]  等於我們肩膀
[00:48:23.000 --> 00:48:27.000]  很不可以承擔太重的東西
[00:48:27.000 --> 00:48:30.000]  只能承擔一天的難處
[00:48:30.000 --> 00:48:31.000]  一天的重擔
[00:48:31.000 --> 00:48:33.000]  所以每晚祈禱神
[00:48:33.000 --> 00:48:36.000]  我不要帶著難處的煩惱
[00:48:36.000 --> 00:48:38.000]  上床睡覺
[00:48:38.000 --> 00:48:41.000]  你幫我背吧
[00:48:41.000 --> 00:48:43.000]  求神幫我們做一個
[00:48:43.000 --> 00:48:46.000]  在人生這麼虛空無奈的裏面
[00:48:46.000 --> 00:48:49.000]  仍然可以靠主耶穌
[00:48:49.000 --> 00:48:52.000]  享受祂所賜給我們的福樂
[00:48:52.000 --> 00:48:54.000]  請祈禱
[00:48:54.000 --> 00:48:56.000]  天父很感恩
[00:48:56.000 --> 00:48:57.000]  很感恩
[00:48:57.000 --> 00:49:00.000]  因為祢是那位賜恩的主
[00:49:00.000 --> 00:49:05.000]  祢是那位叫我們可以享受祢的恩福
[00:49:05.000 --> 00:49:07.000]  喜樂的主
[00:49:07.000 --> 00:49:09.000]  所以我們求祢給我們
[00:49:09.000 --> 00:49:11.000]  真的不要一面倒
[00:49:11.000 --> 00:49:14.000]  也不要不斷地想著享受享樂
[00:49:14.000 --> 00:49:16.000]  就忘記了親近祢
[00:49:16.000 --> 00:49:18.000]  忘記了賜恩的主
[00:49:18.000 --> 00:49:20.000]  賜福的源頭
[00:49:20.000 --> 00:49:22.000]  求祢給我們做一個
[00:49:22.000 --> 00:49:24.000]  賜恩
[00:49:24.000 --> 00:49:25.000]  感恩
[00:49:25.000 --> 00:49:26.000]  又去報恩
[00:49:26.000 --> 00:49:29.000]  更加去傳開這個恩典的
[00:49:29.000 --> 00:49:30.000]  祢的兒女
[00:49:30.000 --> 00:49:31.000]  奉耶穌基督
[00:49:31.000 --> 00:49:32.000]  得聖的名求
[00:49:32.000 --> 00:49:34.000]  好,阿姆阿姆
