
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:45:40.000 --> 00:45:45.000]  而其實心裡面卻是混亂不堪
[00:45:45.000 --> 00:45:49.000]  求主祢的靈真的去洗淨我們 潔淨我們
[00:45:49.000 --> 00:45:52.000]  叫我們真的有一個願意迴轉
[00:45:52.000 --> 00:45:54.000]  來到你的金錢
[00:45:54.000 --> 00:45:58.000]  去將我們的罪一個一個的認清
[00:45:58.000 --> 00:46:00.000]  求神祢去赦免我們
[00:46:00.000 --> 00:46:04.000]  以致到我們占朕的每一位弟兄使會
[00:46:04.000 --> 00:46:09.000]  能夠如同一人在你的面前去迴轉 歸向你
[00:46:09.000 --> 00:46:12.000]  我們相信我們要抓緊你給我們的應許
[00:46:12.000 --> 00:46:15.000]  就是你一定會轉向我們
[00:46:15.000 --> 00:46:17.000]  求你親自來到去祝福
[00:46:17.000 --> 00:46:19.000]  占朕祝福我們每一個弟兄姊妹
[00:46:19.000 --> 00:46:20.000]  祝福我們
[00:46:20.000 --> 00:46:23.000]  叫我們真的能夠在我們的行事為人
[00:46:23.000 --> 00:46:26.000]  能夠與我們夢照的陰相稱
[00:46:26.000 --> 00:46:28.000]  我們不是去靠自己
[00:46:28.000 --> 00:46:30.000]  我們是要去依靠聖靈 求聖靈
[00:46:30.000 --> 00:46:33.000]  你就是這樣來到去事事黑黑提醒我們
[00:46:33.000 --> 00:46:36.000]  叫我們真的在這場屬靈爭戰的裡面
[00:46:36.000 --> 00:46:38.000]  我們要去站立得穩
[00:46:38.000 --> 00:46:41.000]  靠著聖靈你所賜給我們全副的軍裝
[00:46:41.000 --> 00:46:44.000]  我們能夠在惡者的面前
[00:46:44.000 --> 00:46:47.000]  我們能夠靠著你來到去得勝
[00:46:47.000 --> 00:46:50.000]  求你幫助我們 與我們同在 祝福我們
[00:46:50.000 --> 00:46:53.000]  叫我們能夠成為這個黑暗世代的祝福
[00:46:53.000 --> 00:46:55.000]  我們這樣的禱告 交託
[00:46:55.000 --> 00:46:59.000]  奉靠我主耶穌基督得勝的名字祈求
[00:46:59.000 --> 00:47:00.000]  阿們
