
[00:00:00.000 --> 00:00:10.000]  我想問問大家,如果大家能夠選擇自己何時出生,在哪裏出生,出生在哪個民族與家庭,你會如何選擇呢?
[00:15:39.000 --> 00:15:40.000]  在路加福音,主耶穌說:
[00:15:40.000 --> 00:15:41.000]  在路加福音,主耶穌說:
[00:15:41.000 --> 00:15:42.000]  在路加福音,主耶穌說:
[00:15:42.000 --> 00:15:43.000]  在路加福音,主耶穌說:
[00:15:43.000 --> 00:15:44.000]  在路加福音,主耶穌說:
[00:15:44.000 --> 00:15:45.000]  在路加福音,主耶穌說:
[00:15:45.000 --> 00:15:46.000]  在路加福音,主耶穌說:
[00:15:46.000 --> 00:15:47.000]  在路加福音,主耶穌說:
[00:15:47.000 --> 00:15:48.000]  在路加福音,主耶穌說:
[00:15:48.000 --> 00:15:49.000]  在路加福音,主耶穌說:
[00:15:49.000 --> 00:15:50.000]  在路加福音,主耶穌說:
[00:15:50.000 --> 00:15:51.000]  在路加福音,主耶穌說:
[00:15:51.000 --> 00:15:52.000]  在路加福音,主耶穌說:
[00:15:52.000 --> 00:15:53.000]  在路加福音,主耶穌說:
[00:15:53.000 --> 00:16:05.000]  在路加福音,主耶穌說:
[00:16:05.000 --> 00:16:06.000]  在路加福音,主耶穌說:
[00:16:06.000 --> 00:16:07.000]  在路加福音,主耶穌說:
[00:16:07.000 --> 00:16:08.000]  在路加福音,主耶穌說:
[00:16:08.000 --> 00:16:09.000]  在路加福音,主耶穌說:
[00:16:09.000 --> 00:16:10.000]  在路加福音,主耶穌說:
[00:16:10.000 --> 00:16:11.000]  在路加福音,主耶穌說:
[00:16:11.000 --> 00:16:12.000]  在路加福音,主耶穌說:
[00:16:12.000 --> 00:16:13.000]  在路加福音,主耶穌說:
[00:16:13.000 --> 00:16:14.000]  在路加福音,主耶穌說:
[00:16:14.000 --> 00:16:15.000]  在路加福音,主耶穌說:
[00:16:15.000 --> 00:16:16.000]  在路加福音,主耶穌說:
[00:16:16.000 --> 00:16:17.000]  在路加福音,主耶穌說:
[00:16:17.000 --> 00:16:18.000]  在路加福音,主耶穌說:
[00:16:18.000 --> 00:16:19.000]  在路加福音,主耶穌說:
[00:16:19.000 --> 00:16:23.000]  在路加福音,主耶穌說:
[00:16:23.000 --> 00:16:24.000]  在路加福音,主耶穌說:
[00:16:24.000 --> 00:16:25.000]  在路加福音,主耶穌說:
[00:16:25.000 --> 00:16:26.000]  在路加福音,主耶穌說:
[00:16:26.000 --> 00:16:27.000]  在路加福音,主耶穌說:
[00:16:27.000 --> 00:16:28.000]  在路加福音,主耶穌說:
[00:16:28.000 --> 00:16:29.000]  在路加福音,主耶穌說:
[00:16:29.000 --> 00:16:30.000]  在路加福音,主耶穌說:
[00:16:30.000 --> 00:16:31.000]  在路加福音,主耶穌說:
[00:16:31.000 --> 00:16:32.000]  在路加福音,主耶穌說:
[00:16:32.000 --> 00:16:33.000]  在路加福音,主耶穌說:
[00:16:33.000 --> 00:16:34.000]  在路加福音,主耶穌說:
[00:16:34.000 --> 00:16:35.000]  在路加福音,主耶穌說:
[00:16:35.000 --> 00:16:36.000]  在路加福音,主耶穌說:
[00:16:36.000 --> 00:16:37.000]  在路加福音,主耶穌說:
[00:16:37.000 --> 00:16:49.000]  在路加福音,主耶穌說:
[00:16:49.000 --> 00:16:50.000]  在路加福音,主耶穌說:
[00:16:50.000 --> 00:16:51.000]  在路加福音,主耶穌說:
[00:16:51.000 --> 00:16:52.000]  在路加福音,主耶穌說:
[00:16:52.000 --> 00:16:53.000]  在路加福音,主耶穌說:
[00:16:53.000 --> 00:16:54.000]  在路加福音,主耶穌說:
[00:16:54.000 --> 00:16:55.000]  在路加福音,主耶穌說:
[00:16:55.000 --> 00:16:56.000]  在路加福音,主耶穌說:
[00:16:56.000 --> 00:16:57.000]  在路加福音,主耶穌說:
[00:16:57.000 --> 00:16:58.000]  在路加福音,主耶穌說:
[00:16:58.000 --> 00:16:59.000]  在路加福音,主耶穌說:
[00:16:59.000 --> 00:17:00.000]  在路加福音,主耶穌說:
[00:17:00.000 --> 00:17:01.000]  在路加福音,主耶穌說:
[00:17:01.000 --> 00:17:02.000]  在路加福音,主耶穌說:
[00:17:02.000 --> 00:17:03.000]  在路加福音,主耶穌說:
[00:17:03.000 --> 00:17:07.000]  在路加福音,主耶穌說:
[00:17:07.000 --> 00:17:08.000]  在路加福音,主耶穌說:
[00:17:08.000 --> 00:17:09.000]  在路加福音,主耶穌說:
[00:17:09.000 --> 00:17:10.000]  在路加福音,主耶穌說:
[00:17:10.000 --> 00:17:11.000]  在路加福音,主耶穌說:
[00:17:11.000 --> 00:17:12.000]  在路加福音,主耶穌說:
[00:17:12.000 --> 00:17:13.000]  在路加福音,主耶穌說:
[00:17:13.000 --> 00:17:14.000]  在路加福音,主耶穌說:
[00:17:14.000 --> 00:17:15.000]  在路加福音,主耶穌說:
[00:17:15.000 --> 00:17:16.000]  在路加福音,主耶穌說:
[00:17:16.000 --> 00:17:17.000]  在路加福音,主耶穌說:
[00:17:17.000 --> 00:17:18.000]  在路加福音,主耶穌說:
[00:17:18.000 --> 00:17:19.000]  在路加福音,主耶穌說:
[00:17:19.000 --> 00:17:20.000]  在路加福音,主耶穌說:
[00:17:20.000 --> 00:17:21.000]  在路加福音,主耶穌說:
[00:17:21.000 --> 00:17:39.000]  在路加福音,主耶穌說:
[00:17:39.000 --> 00:17:40.000]  在路加福音,主耶穌說:
[00:17:40.000 --> 00:17:41.000]  在路加福音,主耶穌說:
[00:17:41.000 --> 00:17:42.000]  在路加福音,主耶穌說:
[00:17:42.000 --> 00:17:43.000]  在路加福音,主耶穌說:
[00:17:43.000 --> 00:17:44.000]  在路加福音,主耶穌說:
[00:17:44.000 --> 00:17:45.000]  在路加福音,主耶穌說:
[00:17:45.000 --> 00:17:46.000]  在路加福音,主耶穌說:
[00:17:46.000 --> 00:17:47.000]  在路加福音,主耶穌說:
[00:17:47.000 --> 00:17:48.000]  在路加福音,主耶穌說:
[00:17:48.000 --> 00:17:49.000]  在路加福音,主耶穌說:
[00:17:49.000 --> 00:17:50.000]  在路加福音,主耶穌說:
[00:17:50.000 --> 00:17:51.000]  在路加福音,主耶穌說:
[00:17:51.000 --> 00:17:52.000]  在路加福音,主耶穌說:
[00:17:52.000 --> 00:17:53.000]  在路加福音,主耶穌說:
[00:17:53.000 --> 00:17:54.000]  在路加福音,主耶穌說:
[00:17:54.000 --> 00:17:55.000]  在路加福音,主耶穌說:
[00:17:55.000 --> 00:17:56.000]  在路加福音,主耶穌說:
[00:17:56.000 --> 00:17:57.000]  在路加福音,主耶穌說:
[00:17:57.000 --> 00:17:58.000]  在路加福音,主耶穌說:
[00:17:58.000 --> 00:17:59.000]  在路加福音,主耶穌說:
[00:17:59.000 --> 00:18:00.000]  在路加福音,主耶穌說:
[00:18:00.000 --> 00:18:01.000]  在路加福音,主耶穌說:
[00:18:01.000 --> 00:18:02.000]  在路加福音,主耶穌說:
[00:18:02.000 --> 00:18:03.000]  在路加福音,主耶穌說:
[00:18:03.000 --> 00:18:04.000]  在路加福音,主耶穌說:
[00:18:04.000 --> 00:18:05.000]  在路加福音,主耶穌說:
[00:18:05.000 --> 00:18:32.000]  在路加福音,主耶穌說:
[00:18:36.000 --> 00:18:37.000]  在路加福音,主耶穌說:
[00:18:37.000 --> 00:18:38.000]  在路加福音,主耶穌說:
[00:18:38.000 --> 00:18:39.000]  在路加福音,主耶穌說:
[00:18:39.000 --> 00:18:40.000]  在路加福音,主耶穌說:
[00:18:40.000 --> 00:18:41.000]  在路加福音,主耶穌說:
[00:18:41.000 --> 00:18:42.000]  在路加福音,主耶穌說:
[00:18:42.000 --> 00:18:43.000]  在路加福音,主耶穌說:
[00:18:43.000 --> 00:18:44.000]  在路加福音,主耶穌說:
[00:18:44.000 --> 00:18:45.000]  在路加福音,主耶穌說:
[00:18:45.000 --> 00:18:46.000]  在路加福音,主耶穌說:
[00:18:46.000 --> 00:18:47.000]  在路加福音,主耶穌說:
[00:18:47.000 --> 00:18:48.000]  在路加福音,主耶穌說:
[00:18:48.000 --> 00:18:49.000]  在路加福音,主耶穌說:
[00:18:49.000 --> 00:18:50.000]  在路加福音,主耶穌說:
[00:18:50.000 --> 00:18:51.000]  在路加福音,主耶穌說:
[00:18:51.000 --> 00:19:12.000]  在路加福音,主耶穌說:
[00:19:12.000 --> 00:19:13.000]  在路加福音,主耶穌說:
[00:19:13.000 --> 00:19:14.000]  在路加福音,主耶穌說:
[00:19:14.000 --> 00:19:15.000]  在路加福音,主耶穌說:
[00:19:15.000 --> 00:19:16.000]  在路加福音,主耶穌說:
[00:19:16.000 --> 00:19:17.000]  在路加福音,主耶穌說:
[00:19:17.000 --> 00:19:18.000]  在路加福音,主耶穌說:
[00:19:18.000 --> 00:19:19.000]  在路加福音,主耶穌說:
[00:19:19.000 --> 00:19:20.000]  在路加福音,主耶穌說:
[00:19:20.000 --> 00:19:21.000]  在路加福音,主耶穌說:
[00:19:21.000 --> 00:19:22.000]  在路加福音,主耶穌說:
[00:19:22.000 --> 00:19:23.000]  在路加福音,主耶穌說:
[00:19:23.000 --> 00:19:24.000]  在路加福音,主耶穌說:
[00:19:24.000 --> 00:19:25.000]  在路加福音,主耶穌說:
[00:19:25.000 --> 00:19:26.000]  在路加福音,主耶穌說:
[00:19:26.000 --> 00:19:27.000]  在路加福音,主耶穌說:
[00:19:27.000 --> 00:19:28.000]  在路加福音,主耶穌說:
[00:19:28.000 --> 00:19:29.000]  在路加福音,主耶穌說:
[00:19:29.000 --> 00:19:30.000]  在路加福音,主耶穌說:
[00:19:30.000 --> 00:19:31.000]  在路加福音,主耶穌說:
[00:19:31.000 --> 00:19:32.000]  在路加福音,主耶穌說:
[00:19:32.000 --> 00:19:33.000]  在路加福音,主耶穌說:
[00:19:33.000 --> 00:19:34.000]  在路加福音,主耶穌說:
[00:19:34.000 --> 00:19:35.000]  在路加福音,主耶穌說:
[00:19:35.000 --> 00:20:00.000]  在路加福音,主耶穌說:
[00:20:00.000 --> 00:20:01.000]  在路加福音,主耶穌說:
[00:20:01.000 --> 00:20:02.000]  在路加福音,主耶穌說:
[00:20:02.000 --> 00:20:03.000]  在路加福音,主耶穌說:
[00:20:03.000 --> 00:20:04.000]  在路加福音,主耶穌說:
[00:20:04.000 --> 00:20:05.000]  在路加福音,主耶穌說:
[00:20:05.000 --> 00:20:06.000]  在路加福音,主耶穌說:
[00:20:06.000 --> 00:20:07.000]  在路加福音,主耶穌說:
[00:20:07.000 --> 00:20:08.000]  在路加福音,主耶穌說:
[00:20:08.000 --> 00:20:09.000]  在路加福音,主耶穌說:
[00:20:09.000 --> 00:20:10.000]  在路加福音,主耶穌說:
[00:20:10.000 --> 00:20:11.000]  在路加福音,主耶穌說:
[00:20:11.000 --> 00:20:12.000]  在路加福音,主耶穌說:
[00:20:12.000 --> 00:20:13.000]  在路加福音,主耶穌說:
[00:20:13.000 --> 00:20:14.000]  在路加福音,主耶穌說:
[00:20:14.000 --> 00:20:15.000]  在路加福音,主耶穌說:
[00:20:15.000 --> 00:20:16.000]  在路加福音,主耶穌說:
[00:20:16.000 --> 00:20:17.000]  在路加福音,主耶穌說:
[00:20:17.000 --> 00:20:18.000]  在路加福音,主耶穌說:
[00:20:18.000 --> 00:20:19.000]  在路加福音,主耶穌說:
[00:20:19.000 --> 00:20:47.000]  在路加福音,主耶穌說:
[00:20:47.000 --> 00:20:49.000]  在路加福音,主耶穌說:
[00:20:49.000 --> 00:20:50.000]  在路加福音,主耶穌說:
[00:20:50.000 --> 00:20:51.000]  在路加福音,主耶穌說:
[00:20:51.000 --> 00:20:52.000]  在路加福音,主耶穌說:
[00:20:52.000 --> 00:20:53.000]  在路加福音,主耶穌說:
[00:20:53.000 --> 00:20:54.000]  在路加福音,主耶穌說:
[00:20:54.000 --> 00:20:55.000]  在路加福音,主耶穌說:
[00:20:55.000 --> 00:20:56.000]  在路加福音,主耶穌說:
[00:20:56.000 --> 00:20:57.000]  在路加福音,主耶穌說:
[00:20:57.000 --> 00:20:58.000]  在路加福音,主耶穌說:
[00:20:58.000 --> 00:20:59.000]  在路加福音,主耶穌說:
[00:20:59.000 --> 00:21:00.000]  在路加福音,主耶穌說:
[00:21:00.000 --> 00:21:01.000]  在路加福音,主耶穌說:
[00:21:01.000 --> 00:21:02.000]  在路加福音,主耶穌說:
[00:21:02.000 --> 00:21:03.000]  在路加福音,主耶穌說:
[00:21:03.000 --> 00:21:24.000]  在路加福音,主耶穌說:
[00:21:24.000 --> 00:21:25.000]  在路加福音,主耶穌說:
[00:21:25.000 --> 00:21:26.000]  在路加福音,主耶穌說:
[00:21:26.000 --> 00:21:27.000]  在路加福音,主耶穌說:
[00:21:27.000 --> 00:21:28.000]  在路加福音,主耶穌說:
[00:21:28.000 --> 00:21:29.000]  在路加福音,主耶穌說:
[00:21:29.000 --> 00:21:30.000]  在路加福音,主耶穌說:
[00:21:30.000 --> 00:21:31.000]  在路加福音,主耶穌說:
[00:21:31.000 --> 00:21:32.000]  在路加福音,主耶穌說:
[00:21:32.000 --> 00:21:33.000]  在路加福音,主耶穌說:
[00:21:33.000 --> 00:21:34.000]  在路加福音,主耶穌說:
[00:21:34.000 --> 00:21:35.000]  在路加福音,主耶穌說:
[00:21:35.000 --> 00:21:36.000]  在路加福音,主耶穌說:
[00:21:36.000 --> 00:21:37.000]  在路加福音,主耶穌說:
[00:21:37.000 --> 00:21:38.000]  在路加福音,主耶穌說:
[00:21:38.000 --> 00:21:39.000]  在路加福音,主耶穌說:
[00:21:39.000 --> 00:21:40.000]  在路加福音,主耶穌說:
[00:21:40.000 --> 00:21:41.000]  在路加福音,主耶穌說:
[00:21:41.000 --> 00:21:42.000]  在路加福音,主耶穌說:
[00:21:42.000 --> 00:21:43.000]  在路加福音,主耶穌說:
[00:21:43.000 --> 00:21:44.000]  在路加福音,主耶穌說:
[00:21:44.000 --> 00:21:45.000]  在路加福音,主耶穌說:
[00:21:45.000 --> 00:21:46.000]  在路加福音,主耶穌說:
[00:21:46.000 --> 00:21:47.000]  在路加福音,主耶穌說:
[00:21:47.000 --> 00:22:16.000]  我承認我的罪惡,我承認我過去的生活並不是您所喜悅的生活,我知道在過去的日子裡,我都得罪了您,今天我願意悔改,我願意懇求您的原諒。
[00:22:18.000 --> 00:22:27.000]  我願意邀請您進入我的生命,成為我的救主。
[00:22:27.000 --> 00:22:37.000]  我願意一生跟隨您的教導,活一個榮耀您的人生。
[00:22:37.000 --> 00:22:44.000]  我們這樣禱告,侍奉主耶穌基督的名求。
[00:22:44.000 --> 00:22:45.000]  Amen
