
[00:00:00.000 --> 00:00:01.860]  各位弟兄姊妹平安
[00:43:37.320 --> 00:43:38.520]  所以我們不要理會
[00:43:38.520 --> 00:43:40.120]  這個末世快要消滅了
[00:43:40.120 --> 00:43:41.920]  我們最重要的是什麼?
[00:43:41.920 --> 00:43:43.920]  最重要的是信耶穌
[00:43:43.920 --> 00:43:52.720]  最重要就是我們可以脫離這個世界的浩劫和苦難
[00:43:52.720 --> 00:44:00.120]  但是如果我們知道這個盼望是一個升級的新創造的時候
[00:44:00.120 --> 00:44:03.120]  即使今天我們在很惡劣的環境裏面
[00:44:03.120 --> 00:44:13.320]  我們仍然看到父神要留我們在這個地上有祂的目的
[00:44:13.320 --> 00:44:18.520]  我經常說基督徒是炎和光
[00:44:18.520 --> 00:44:23.520]  炎就是減慢這個世界的腐化
[00:44:23.520 --> 00:44:27.920]  光就是要進到黑暗的裏面
[00:44:27.920 --> 00:44:29.920]  為什麼我們有這種的本質
[00:44:29.920 --> 00:44:31.320]  有這種的能力
[00:44:31.320 --> 00:44:39.320]  因為我們在神的裏面有盼望
[00:44:39.320 --> 00:44:45.320]  今天我們去作主的兒女
[00:44:45.320 --> 00:44:51.120]  我們恢復我們和神之間的那種關係
[00:44:51.120 --> 00:44:55.120]  我們就好像詩人那種感覺
[00:44:55.120 --> 00:44:58.720]  詩篇130篇第五第六節這樣說
[00:44:58.720 --> 00:45:06.520]  祂說:我等候耶和華,我的心等候,我也仰望祂的話
[00:45:06.520 --> 00:45:14.720]  我的心等候主,勝於守夜的,等候天亮
[00:45:14.720 --> 00:45:21.120]  今天我們的生命不是沒有盼望的去等
[00:45:21.120 --> 00:45:24.320]  不是絕望的去等
[00:45:24.320 --> 00:45:34.120]  而是我們知道今天這個等待是準備迎向上帝一個新的創造
[00:45:34.120 --> 00:45:36.520]  不是原廠設定的創造
[00:45:36.520 --> 00:45:42.320]  而是一個系統升級的創造
[00:45:42.320 --> 00:45:45.320]  今天我們作主的兒女
[00:45:45.320 --> 00:45:47.120]  有這個得贖的盼望
[00:45:47.120 --> 00:45:50.920]  使我們能夠脫離生命的合制
[00:45:50.920 --> 00:45:52.320]  就在此時此刻
[00:45:52.320 --> 00:45:56.320]  基督信仰的盼望就在於肯定
[00:45:56.320 --> 00:46:00.720]  和恢復我們作為上帝兒女的身份
[00:46:00.720 --> 00:46:01.920]  我們明白
[00:46:01.920 --> 00:46:05.720]  現在正等候身體得救贖
[00:46:05.720 --> 00:46:11.720]  唯願你和我都在這段等候的時間裏面
[00:46:11.720 --> 00:46:14.120]  能夠彼此同心
[00:46:14.120 --> 00:46:25.520]  互相守望,在愛心日漸冷淡的時代當中發出光輝
[00:46:25.520 --> 00:46:27.520]  親愛的主
[00:46:27.520 --> 00:46:29.720]  今天去分享這個訊息的時候
[00:46:29.720 --> 00:46:36.320]  心裏面都要求主加我們的盼望
[00:46:36.320 --> 00:46:41.720]  也都讓我們再一次的回到父神的懷抱裏面
[00:46:41.720 --> 00:46:43.320]  不是我們去找祢
[00:46:43.320 --> 00:46:48.320]  而是祢主動的走來擁抱我們
[00:46:48.320 --> 00:46:52.120]  求祢幫助我們不要再有一個奴僕的靈魂
[00:46:52.120 --> 00:46:54.120]  奴僕的心
[00:46:54.120 --> 00:46:59.720]  我們要回去作祢兒子的那個身
[00:46:59.720 --> 00:47:04.920]  主我們求祢幫助我們在這個世界裏面
[00:47:04.920 --> 00:47:08.920]  不只是一個獨善其身的基督徒
[00:47:08.920 --> 00:47:14.120]  我是看到今天神仍然放我們在這個地方
[00:47:14.120 --> 00:47:18.320]  有祢自己的目的
[00:47:18.320 --> 00:47:21.520]  天父我們感謝祢
[00:47:21.520 --> 00:47:23.320]  可能在我們的弟兄姊妹當中
[00:47:23.320 --> 00:47:27.120]  仍然有一種孤兒的靈的時候
[00:47:27.120 --> 00:47:31.720]  主祢就是讓弟兄姊妹
[00:47:31.720 --> 00:47:35.520]  在神的面前去禱告
[00:47:35.520 --> 00:47:39.720]  祢說主啊我願意
[00:47:39.720 --> 00:47:45.120]  我願意重新的被祢去擁抱
[00:47:45.120 --> 00:47:56.120]  我們願意祢愛的擁抱進到我的心裏
[00:47:56.120 --> 00:47:58.520]  前衛主我們滿心感謝祢
[00:47:58.520 --> 00:48:01.720]  願祢的話語能夠成為我們的激勵
[00:48:01.720 --> 00:48:04.320]  願祢我們子女的名分
[00:48:04.320 --> 00:48:07.120]  不會因為我們的軟弱而失去
[00:48:07.120 --> 00:48:10.120]  當我們願意再一次的認罪悔改的時候
[00:48:10.120 --> 00:48:15.120]  我們和祢恢復這個父子的關係
[00:48:15.120 --> 00:48:18.120]  當我們帶著這個盼望去活的時候
[00:48:18.120 --> 00:48:21.320]  縱然這個世代多麼黑暗都好
[00:48:21.320 --> 00:48:23.920]  我們仍然在神的面前
[00:48:23.920 --> 00:48:29.720]  等候祢那個星級的新創造
[00:48:29.720 --> 00:48:34.720]  願主耶穌基督因為天父的慈愛、聖靈的感動
[00:48:34.720 --> 00:48:37.320]  常與我們眾弟兄姊妹同在
[00:48:37.320 --> 00:48:42.520]  從今時直到主耶穌基督再回來的時候
[00:48:42.520 --> 00:48:43.520]  阿門
