
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:36:35.240 --> 00:36:36.480]  在舊約的時代
[00:36:36.480 --> 00:36:39.760]  聖靈只是間歇的在人身上
[00:36:39.760 --> 00:36:41.600]  參宣有聖靈降下的時候
[00:36:41.600 --> 00:36:43.240]  很大力
[00:36:43.240 --> 00:36:43.960]  但是今天
[00:36:43.960 --> 00:36:46.200]  聖靈已經賴住在我們的生命裡面
[00:36:46.200 --> 00:36:48.280]  當我們信靠主耶穌的時候
[00:36:48.280 --> 00:36:50.560]  聖靈進到我們的生命裡面
[00:36:50.560 --> 00:36:52.400]  聖靈在我們生命裡面
[00:36:52.400 --> 00:36:53.760]  賜下能力
[00:36:53.760 --> 00:36:57.920]  讓我們能夠去服侍主
[00:36:57.920 --> 00:37:00.080]  我們有時都會問一個問題
[00:37:00.080 --> 00:37:02.960]  究竟神對我的生命
[00:37:02.960 --> 00:37:06.000]  有什麼的使命呢?
[00:37:06.000 --> 00:37:09.680]  可能不少大英展會都會問過這個問題
[00:37:09.680 --> 00:37:11.400]  正如我剛才所說
[00:37:11.400 --> 00:37:13.760]  有些人以為宣教士或者傳道人
[00:37:13.760 --> 00:37:16.040]  是一個更高的呼召
[00:37:16.040 --> 00:37:18.240]  而大部分的基督徒
[00:37:18.240 --> 00:37:21.640]  只是作平信徒、平信徒
[00:37:21.640 --> 00:37:24.560]  我相信這是一個錯誤的照明觀
[00:37:24.560 --> 00:37:26.640]  比如前書二章提醒我們
[00:37:26.640 --> 00:37:28.640]  我們都是君尊的祭司
[00:37:28.640 --> 00:37:30.000]  是聖潔的角度
[00:37:30.000 --> 00:37:31.560]  是屬神的指紋
[00:37:31.560 --> 00:37:34.200]  神呼召人的職份各有不同
[00:37:34.200 --> 00:37:37.120]  但是都是有同一個原則
[00:37:37.120 --> 00:37:40.880]  就是要我們有忠心
[00:37:40.880 --> 00:37:45.040]  祭司就是人與神之間的宗保
[00:37:45.040 --> 00:37:47.680]  其實今天我們出去禮堂外面
[00:37:47.680 --> 00:37:50.640]  我們都會接觸很多未認識主的人
[00:37:50.640 --> 00:37:52.240]  其實我們都是祭司
[00:37:52.240 --> 00:37:54.760]  我們要將人帶到去神的面前
[00:37:54.760 --> 00:37:56.040]  為什麼我們要傳福音?
[00:37:56.040 --> 00:37:57.320]  為什麼我們要報道?
[00:37:57.320 --> 00:37:59.440]  因為我們就是有一個祭司的職份
[00:37:59.440 --> 00:38:04.400]  我們要將人帶到去神的面前
[00:38:04.400 --> 00:38:07.640]  祭司無分大小
[00:38:07.640 --> 00:38:10.720]  我們已經成為一個祭司的角度
[00:38:10.720 --> 00:38:13.080]  一個祭司的群體
[00:38:13.080 --> 00:38:17.120]  今天神看我們不是一個個體的基督徒
[00:38:17.120 --> 00:38:19.120]  今天看我們是一個群體
[00:38:19.120 --> 00:38:20.600]  特別在教會裡面
[00:38:20.600 --> 00:38:23.960]  我們成為一個侍奉神的群體
[00:38:23.960 --> 00:38:26.920]  今天的侍奉不單止在教會裡面
[00:38:26.920 --> 00:38:30.080]  侍奉也都包括在我們教會之外
[00:38:30.080 --> 00:38:31.400]  在我們的家庭裡面
[00:38:31.400 --> 00:38:33.120]  在我們的職場上面
[00:38:33.120 --> 00:38:35.760]  在我們所認識的人當中
[00:38:35.760 --> 00:38:37.800]  所以今天我們成為祭司
[00:38:37.800 --> 00:38:39.440]  神告訴我們
[00:38:39.440 --> 00:38:40.640]  我們不需要懼怕
[00:38:40.640 --> 00:38:42.080]  我們不需要怕
[00:38:42.080 --> 00:38:47.760]  因為神與我們同在
[00:38:47.760 --> 00:38:50.160]  所以今天我們去總結
[00:38:50.160 --> 00:38:51.800]  我們的訊息的時候
[00:38:51.800 --> 00:38:55.400]  我用三方面去思想
[00:38:55.400 --> 00:38:59.040]  第一我們要知道
[00:38:59.040 --> 00:39:04.120]  神是那位讓我們能夠吃書卷的神
[00:39:04.120 --> 00:39:05.720]  他是掌握
[00:39:05.720 --> 00:39:07.920]  當我們掌握神的話的時候
[00:39:07.920 --> 00:39:09.440]  我們就好像吃書卷那樣
[00:39:09.440 --> 00:39:12.120]  將神的話語進入我們的生命裡面
[00:39:12.120 --> 00:39:14.080]  我們要明白人生的異象
[00:39:14.080 --> 00:39:15.760]  必先認識神的話
[00:39:15.760 --> 00:39:21.080]  我們要將神的話語進入我們的生命裡面
[00:39:21.080 --> 00:39:23.200]  第二我們要學習一件事
[00:39:23.200 --> 00:39:24.160]  我們要信服
[00:39:24.160 --> 00:39:26.320]  我們不執著自己的想法
[00:39:26.320 --> 00:39:32.120]  讓我們看見神在自己和別人身上去動工
[00:39:32.120 --> 00:39:35.840]  第三我們都是神尊貴的軍尊的祭司
[00:39:35.840 --> 00:39:39.400]  在神國度裡面承擔獨特的職訓
[00:39:39.400 --> 00:39:44.720]  所求於本家的是要他有忠心
[00:39:44.720 --> 00:39:50.080]  究竟姐妹今天我們的生命落在什麼位置上呢
[00:39:50.080 --> 00:39:51.160]  我相信一件事
[00:39:51.160 --> 00:39:55.080]  以西結的生命讓我們看到神怎樣去呼召他
[00:39:55.080 --> 00:39:58.920]  今天神也是同樣怎樣去呼召我們
[00:39:58.920 --> 00:40:01.920]  以西結面對一個很困難的情況
[00:40:01.920 --> 00:40:03.960]  我相信我們今天大部分人
[00:40:03.960 --> 00:40:06.360]  都不敢說自己很順利
[00:40:06.360 --> 00:40:07.720]  但是我們也面對一個
[00:40:07.720 --> 00:40:10.760]  很有挑戰很不容易的時代
[00:40:10.760 --> 00:40:13.160]  但是我們也相信一件事
[00:40:13.160 --> 00:40:16.240]  神說我們不需要懼怕
[00:40:16.240 --> 00:40:17.640]  我們靠著神
[00:40:17.640 --> 00:40:19.320]  我們靠著聖靈的大能
[00:40:19.320 --> 00:40:24.000]  我們可以成就神在我們生命裡面所作的功
[00:40:24.000 --> 00:40:26.000]  就願意主在我們的當中
[00:40:26.000 --> 00:40:27.520]  帶領我們每一位
[00:40:27.520 --> 00:40:30.480]  讓我們的生命更照顧我們的主
[00:40:30.480 --> 00:40:35.240]  讓我們同心禱告
[00:40:35.240 --> 00:40:39.880]  慈愛天父滿心感謝你
[00:40:39.880 --> 00:40:43.560]  你給僕人這個信息是以西結
[00:40:43.560 --> 00:40:47.040]  他怎樣被神去簡選被呼召
[00:40:47.040 --> 00:40:48.600]  又提醒我們
[00:40:48.600 --> 00:40:51.080]  今天我們每一個人都是被你簡選
[00:40:51.080 --> 00:40:53.040]  被你呼召
[00:40:53.040 --> 00:40:55.120]  主要求你開我們聖靈的眼睛
[00:40:55.120 --> 00:40:57.400]  讓我們看到你的異象的意思
[00:40:57.400 --> 00:41:01.320]  就是我們知道我們的生命往哪裡去
[00:41:01.320 --> 00:41:05.400]  我們生命所追求的是什麼
[00:41:05.400 --> 00:41:09.120]  無論我們今天是在職的在學的
[00:41:09.120 --> 00:41:11.120]  或者我們是退休的
[00:41:11.120 --> 00:41:15.680]  但是其實神都在我們的生命裡面有你的帶領
[00:41:15.680 --> 00:41:18.800]  我們願意信服在你的裡面
[00:41:18.800 --> 00:41:22.680]  我們願意承擔這個祭司的職責
[00:41:22.680 --> 00:41:25.000]  我們願意神在我們生命裡面
[00:41:25.000 --> 00:41:29.080]  做改變更新的工作
[00:41:29.080 --> 00:41:31.560]  以下我們有一段安靜的時間
[00:41:31.560 --> 00:41:36.400]  我們都請弟兄姊妹在神面前向神禱告
[00:41:40.120 --> 00:41:43.040]  示愛主願你的靈在我們當中
[00:41:43.040 --> 00:41:45.160]  繼續提醒鼓勵我們
[00:41:45.160 --> 00:41:47.440]  帶領我們走前面的道路
[00:41:47.440 --> 00:41:48.720]  感謝祈禱
[00:41:48.720 --> 00:41:51.000]  奉基督寶貴名字祈求
