
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:38:13.000 --> 00:38:15.000]  很多的地方
[00:38:15.000 --> 00:38:18.000]  都有一些被迫擄走
[00:38:18.000 --> 00:38:21.000]  人口被擄去的情況出現
[00:38:21.000 --> 00:38:23.000]  在東南亞國家裡面我們都看到
[00:38:23.000 --> 00:38:25.000]  有很多的女孩子
[00:38:25.000 --> 00:38:29.000]  是被迫變成一個同妓
[00:38:29.000 --> 00:38:32.000]  他們真的不在他們的控制之下
[00:38:32.000 --> 00:38:34.000]  其實他們差不多都是
[00:38:34.000 --> 00:38:38.000]  今天奴僕的制度
[00:38:38.000 --> 00:38:41.000]  所以今天我們仍然要注意
[00:38:41.000 --> 00:38:43.000]  人心的敗壞
[00:38:43.000 --> 00:38:46.000]  令到最好的制度失效
[00:38:46.000 --> 00:38:47.000]  好了
[00:38:47.000 --> 00:38:48.000]  那聖經裡面
[00:38:48.000 --> 00:38:52.000]  怎樣提醒我們一個暫生的關係呢?
[00:38:52.000 --> 00:38:55.000]  它有四方面
[00:38:55.000 --> 00:38:57.000]  第一我們作為奴僕
[00:38:57.000 --> 00:38:59.000]  或者我們作為僱員
[00:38:59.000 --> 00:39:01.000]  我們怎樣可以榮耀主呢?
[00:39:01.000 --> 00:39:03.000]  第一個部分
[00:39:03.000 --> 00:39:04.000]  六章五節
[00:39:04.000 --> 00:39:06.000]  我們要學習尊重上司
[00:39:06.000 --> 00:39:09.000]  聖經裡面用懼怕賤敬來形容
[00:39:09.000 --> 00:39:10.000]  就是因為
[00:39:10.000 --> 00:39:13.000]  這個是回到聖經五章二十一節
[00:39:13.000 --> 00:39:15.000]  要傳敬畏基督的心
[00:39:15.000 --> 00:39:17.000]  認真和尊重
[00:39:17.000 --> 00:39:20.000]  是因為畏基督的緣故
[00:39:20.000 --> 00:39:21.000]  你記得
[00:39:21.000 --> 00:39:23.000]  我們尊重人
[00:39:23.000 --> 00:39:25.000]  不只是尊重那個人這麼簡單
[00:39:25.000 --> 00:39:28.000]  是尊重背後那位的神
[00:39:28.000 --> 00:39:31.000]  所以這個觀念是很重要的
[00:39:31.000 --> 00:39:32.000]  我們作為基督徒
[00:39:32.000 --> 00:39:34.000]  我們尊重上司
[00:39:34.000 --> 00:39:35.000]  不是因為怕了他
[00:39:35.000 --> 00:39:37.000]  不是因為很害怕
[00:39:37.000 --> 00:39:39.000]  聖經說懼怕賤敬
[00:39:39.000 --> 00:39:41.000]  其實他懼怕賤敬的
[00:39:41.000 --> 00:39:43.000]  是他背後那個神
[00:39:43.000 --> 00:39:46.000]  是一個傳敬畏基督的心
[00:39:46.000 --> 00:39:47.000]  認真和尊重
[00:39:47.000 --> 00:39:50.000]  是因為畏神而做
[00:39:50.000 --> 00:39:52.000]  去尊重上司
[00:39:52.000 --> 00:39:55.000]  因為神命定他可以成為你的上司
[00:39:55.000 --> 00:39:58.000]  你就要去尊重他
[00:39:58.000 --> 00:39:59.000]  我一會兒再說
[00:39:59.000 --> 00:40:01.000]  這個是聖經原則
[00:40:01.000 --> 00:40:03.000]  應用可能是另一個層面
[00:40:03.000 --> 00:40:05.000]  但我們先說完聖經的原則
[00:40:05.000 --> 00:40:08.000]  第二方面我們要畏神而做
[00:40:08.000 --> 00:40:09.000]  在聖經裏面
[00:40:09.000 --> 00:40:12.000]  要說一個所謂誠實的心
[00:40:12.000 --> 00:40:13.000]  其實誠實的心
[00:40:13.000 --> 00:40:15.000]  在這裏說不是誠實的意思
[00:40:15.000 --> 00:40:18.000]  是說真誠的意思
[00:40:18.000 --> 00:40:20.000]  你看到在第五節那裏說
[00:40:20.000 --> 00:40:22.000]  作報人的你們要懼怕賤敬
[00:40:22.000 --> 00:40:24.000]  用誠實的心
[00:40:24.000 --> 00:40:26.000]  聽從你們肉身的主人
[00:40:26.000 --> 00:40:27.000]  誠實的心
[00:40:27.000 --> 00:40:30.000]  這裏是說真誠的心
[00:40:30.000 --> 00:40:32.000]  從心裏進行神的旨意
[00:40:32.000 --> 00:40:33.000]  是強調心
[00:40:33.000 --> 00:40:35.000]  保羅敦促僕人
[00:40:35.000 --> 00:40:38.000]  不要在人的眼前這樣做
[00:40:38.000 --> 00:40:40.000]  僅僅是討人的喜歡
[00:40:40.000 --> 00:40:42.000]  或者另一個說法就是演戲
[00:40:42.000 --> 00:40:43.000]  即是不要在神面前
[00:40:43.000 --> 00:40:45.000]  在人面前演戲
[00:40:45.000 --> 00:40:47.000]  我們要對僱主交通的工作
[00:40:47.000 --> 00:40:48.000]  全力以赴
[00:40:48.000 --> 00:40:50.000]  毫無保留地去做
[00:40:50.000 --> 00:40:52.000]  即使我們的上司
[00:40:52.000 --> 00:40:54.000]  威嚇我們的時候
[00:40:54.000 --> 00:40:56.000]  我們也不要變得懶惰
[00:40:56.000 --> 00:41:00.000]  罷工或者進行欺騙
[00:41:00.000 --> 00:41:02.000]  因為我們不要忘記
[00:41:02.000 --> 00:41:06.000]  基督是騙財傳地的
[00:41:06.000 --> 00:41:08.000]  第三個態度
[00:41:08.000 --> 00:41:11.000]  就是甘心服侍
[00:41:11.000 --> 00:41:13.000]  服侍的時候有一個良好的態度
[00:41:13.000 --> 00:41:15.000]  不是勉強去做
[00:41:15.000 --> 00:41:21.000]  因為他們正是遵行神的旨意
[00:41:21.000 --> 00:41:24.000]  保羅鼓勵他們有喜樂的服侍
[00:41:24.000 --> 00:41:28.000]  甘心服侍是要帶上喜樂
[00:41:28.000 --> 00:41:30.000]  今天有些基督徒告訴我
[00:41:30.000 --> 00:41:31.000]  是,我都會做的
[00:41:31.000 --> 00:41:33.000]  老闆要我做的事我都會做的
[00:41:33.000 --> 00:41:37.000]  不過我的心很不服氣
[00:41:37.000 --> 00:41:39.000]  這也不是甘心
[00:41:39.000 --> 00:41:42.000]  因為有不服氣
[00:41:42.000 --> 00:41:44.000]  第四個原則
[00:41:44.000 --> 00:41:47.000]  就是從主得賞
[00:41:47.000 --> 00:41:50.000]  作為僱員我們獲取的薪酬
[00:41:50.000 --> 00:41:52.000]  但這只是暫時
[00:41:52.000 --> 00:41:54.000]  也會花費了
[00:41:54.000 --> 00:41:57.000]  有時候說我們賺錢也是為了薪酬
[00:41:57.000 --> 00:41:59.000]  為了戶口
[00:41:59.000 --> 00:42:01.000]  不過戶口始終會過去
[00:42:01.000 --> 00:42:03.000]  保羅提醒他們
[00:42:03.000 --> 00:42:05.000]  最終的賞賜還沒來
[00:42:05.000 --> 00:42:09.000]  今天我們忠心於神去作供的時候
[00:42:09.000 --> 00:42:11.000]  最重要的賞賜
[00:42:11.000 --> 00:42:13.000]  最終的賞賜是什麼呢
[00:42:13.000 --> 00:42:16.000]  就是我們知道我們每個人所做的善事
[00:42:16.000 --> 00:42:18.000]  無論是為奴還是自主
[00:42:18.000 --> 00:42:21.000]  都是從哪裡得賞賜
[00:42:21.000 --> 00:42:23.000]  從主那裡得賞賜
[00:42:23.000 --> 00:42:27.000]  沒有一件事是主察覺不到的
[00:42:27.000 --> 00:42:29.000]  今天你和我有一天
[00:42:29.000 --> 00:42:31.000]  我們所作的供
[00:42:31.000 --> 00:42:33.000]  都要在基督的審判台前
[00:42:33.000 --> 00:42:36.000]  評估它是否忠心
[00:42:36.000 --> 00:42:38.000]  弟兄姊妹
[00:42:38.000 --> 00:42:39.000]  是呀
[00:42:39.000 --> 00:42:43.000]  可能你今天在工作上有很多怨鬱
[00:42:43.000 --> 00:42:45.000]  你可能被人欺負
[00:42:45.000 --> 00:42:47.000]  又或者你覺得
[00:42:47.000 --> 00:42:49.000]  為何偏偏選中我呢
[00:42:49.000 --> 00:42:51.000]  為何我經常要做多點事
[00:42:51.000 --> 00:42:53.000]  我受不公平的對待
[00:42:53.000 --> 00:42:55.000]  但你要看一件事
[00:42:55.000 --> 00:42:57.000]  今天你為著主去做
[00:42:57.000 --> 00:42:59.000]  主是看到的
[00:42:59.000 --> 00:43:01.000]  我們知道
[00:43:01.000 --> 00:43:04.000]  神有一天會顯明他的心
[00:43:04.000 --> 00:43:08.000]  這種心態影響了我們工作的態度
[00:43:08.000 --> 00:43:10.000]  我們不會再奮奮不平
[00:43:10.000 --> 00:43:14.000]  因為我們知道主會最終報答一切
[00:43:14.000 --> 00:43:16.000]  還有一個更正面的影響
[00:43:16.000 --> 00:43:18.000]  就是工作的態度
[00:43:18.000 --> 00:43:23.000]  其實正正就是影響了我們生命的見證
[00:43:23.000 --> 00:43:26.000]  有一份時代論壇
[00:43:26.000 --> 00:43:33.000]  2018年做了一個在職信徒工作和牧養處境的調查
[00:43:33.000 --> 00:43:35.000]  他問的問題
[00:43:35.000 --> 00:43:39.000]  很挑戰我們作為教會領袖
[00:43:39.000 --> 00:43:41.000]  他問一條問題
[00:43:41.000 --> 00:43:44.000]  你認為教會對職場信徒有多關注呢
[00:43:44.000 --> 00:43:47.000]  有四成的人說
[00:43:47.000 --> 00:43:49.000]  認為是零關注
[00:43:49.000 --> 00:43:51.000]  即是不關注
[00:43:51.000 --> 00:43:55.000]  接著有兩成的人說
[00:43:55.000 --> 00:44:01.000]  教會的教導如何可以幫助你在職場上的問題呢
[00:44:01.000 --> 00:44:04.000]  有兩成人最多人選擇的
[00:44:04.000 --> 00:44:07.000]  就是教會是沒有作用的
[00:44:07.000 --> 00:44:09.000]  教會是沒有作用的
[00:44:09.000 --> 00:44:14.000]  我看完這兩個已經很心痛
[00:44:14.000 --> 00:44:20.000]  第一教會很少教導我們在工作上的態度
[00:44:20.000 --> 00:44:28.000]  第二教會的教導很多時候和我們的實際處境有種割裂的情況出現
[00:44:28.000 --> 00:44:32.000]  我們今天面對有人這樣說我們
[00:44:32.000 --> 00:44:35.000]  其實這個統計本身都是基督徒寫的
[00:44:35.000 --> 00:44:38.000]  是基督徒填回來的
[00:44:38.000 --> 00:44:40.000]  那我就要問
[00:44:40.000 --> 00:44:43.000]  我們是否真的這麼消極
[00:44:43.000 --> 00:44:50.000]  我們真的沒有辦法在職場發揮我們的影響力呢
[00:44:50.000 --> 00:44:54.000]  我們是否可以調整一下我們的工作觀呢
[00:44:54.000 --> 00:44:57.000]  今天很多人說我們要在職場上作見證
[00:44:57.000 --> 00:45:00.000]  領人歸主 傳揚福音
[00:45:00.000 --> 00:45:02.000]  這個是對的
[00:45:02.000 --> 00:45:06.000]  你在什麼場合都要在你的工作場所傳揚福音
[00:45:06.000 --> 00:45:09.000]  不過更深層的情況就是
[00:45:09.000 --> 00:45:15.000]  究竟你的工作的態度本身能不能夠讓人欣賞
[00:45:15.000 --> 00:45:19.000]  或者對你的信仰有好感呢
[00:45:19.000 --> 00:45:23.000]  這個是更加具挑戰的
[00:45:23.000 --> 00:45:27.000]  如果你說我們經常領人去歸主 領人去信耶穌
[00:45:27.000 --> 00:45:32.000]  但是那些人說我覺得你的所作所為都不像一個基督徒
[00:45:32.000 --> 00:45:38.000]  你的所作所為是偏離剛才我說的那幾樣東西
[00:45:38.000 --> 00:45:43.000]  那我們怎樣能夠在職場上有影響力呢
[00:45:43.000 --> 00:45:49.000]  我們需要重新去評估我們的工作觀
[00:45:49.000 --> 00:45:51.000]  你想一下
[00:45:51.000 --> 00:45:54.000]  你回來教會 一般弟兄姊妹
[00:45:54.000 --> 00:45:57.000]  回來崇拜 最多回小組
[00:45:57.000 --> 00:46:00.000]  最厲害回敬拜隊
[00:46:00.000 --> 00:46:02.000]  都很盡的了
[00:46:02.000 --> 00:46:04.000]  又崇拜又小組又敬拜隊
[00:46:04.000 --> 00:46:06.000]  我當你有多少個鐘呢
[00:46:06.000 --> 00:46:08.000]  我當你十個鐘
[00:46:08.000 --> 00:46:12.000]  很多啦 回教會一個禮拜回十個鐘
[00:46:12.000 --> 00:46:14.000]  有些可能不止
[00:46:14.000 --> 00:46:18.000]  不過你如果正常做一份全職工作
[00:46:18.000 --> 00:46:20.000]  你有多少個鐘呢
[00:46:20.000 --> 00:46:23.000]  可能說40個鐘最少 全職的工作
[00:46:23.000 --> 00:46:26.000]  所以如果以數量來計
[00:46:26.000 --> 00:46:30.000]  你的工作上的影響力的見證
[00:46:30.000 --> 00:46:34.000]  在數量上是比你在教會更多的
[00:46:34.000 --> 00:46:36.000]  大家同意嗎
[00:46:36.000 --> 00:46:38.000]  因為時間多嘛
[00:46:38.000 --> 00:46:41.000]  所以即使我們說我們的職場工作
[00:46:41.000 --> 00:46:44.000]  和我們在教會的侍奉同樣重要也好
[00:46:44.000 --> 00:46:46.000]  但是如果在時間計
[00:46:46.000 --> 00:46:50.000]  在工作上的時間一定多過在教會的時間
[00:46:50.000 --> 00:46:52.000]  如果是這樣的時候
[00:46:52.000 --> 00:46:56.000]  我們重新去看一下我們的工作觀
[00:46:56.000 --> 00:46:59.000]  是要怎樣改變呢
[00:46:59.000 --> 00:47:06.000]  今天我們面對在工作上不公平的對待的時候
[00:47:06.000 --> 00:47:09.000]  我們要馴服 我們要尊重
[00:47:09.000 --> 00:47:12.000]  並不是一種消極的做法
[00:47:12.000 --> 00:47:14.000]  而是我們去看到
[00:47:14.000 --> 00:47:18.000]  這個是我們能夠見證神的一個機會
[00:47:18.000 --> 00:47:20.000]  很多的見證告訴我們
[00:47:20.000 --> 00:47:22.000]  我們可以做那些違法不道德
[00:47:22.000 --> 00:47:25.000]  違反聖經明顯教導的事情
[00:47:25.000 --> 00:47:27.000]  在人看來是很傻的
[00:47:27.000 --> 00:47:30.000]  所有行業的人都是這樣做的
[00:47:30.000 --> 00:47:34.000]  在公司做的方式都是這樣做的
[00:47:34.000 --> 00:47:36.000]  為什麼你要破壞規矩呢
[00:47:36.000 --> 00:47:40.000]  為什麼別人玩的遊戲規則你不跟呢
[00:47:40.000 --> 00:47:42.000]  為什麼基督徒特別是食古不化呢
[00:47:42.000 --> 00:47:44.000]  很多人都是這樣說我們
[00:47:44.000 --> 00:47:48.000]  但是如果我們能夠堅持不去做違法
[00:47:48.000 --> 00:47:50.000]  不去做不道德
[00:47:50.000 --> 00:47:53.000]  不去做違反聖經明顯教導的事情的時候
[00:47:53.000 --> 00:47:57.000]  人在背後其實是很詫異
[00:47:57.000 --> 00:48:03.000]  為什麼你能夠抵抗這個制度
[00:48:03.000 --> 00:48:08.000]  少到好像切燒豬那麼小事
[00:48:08.000 --> 00:48:13.000]  少到好像夾粉買六合彩那麼小事
[00:48:13.000 --> 00:48:16.000]  這些都是成為我們在工作上
[00:48:16.000 --> 00:48:18.000]  可以表明我們的身份
[00:48:18.000 --> 00:48:21.000]  表明我們的立場的一個機會
[00:48:21.000 --> 00:48:23.000]  可能被人笑
[00:48:23.000 --> 00:48:24.000]  這些是小事
[00:48:24.000 --> 00:48:26.000]  但是更大的事就是
[00:48:26.000 --> 00:48:30.000]  違反整個的行業規矩
[00:48:30.000 --> 00:48:32.000]  所以這個是我們在生命裏面
[00:48:32.000 --> 00:48:38.000]  要去更新的一個態度
[00:48:38.000 --> 00:48:40.000]  回過頭來說
[00:48:40.000 --> 00:48:44.000]  聖經同樣是對那些主人或者上司說話
[00:48:44.000 --> 00:48:46.000]  在第九節說
[00:48:46.000 --> 00:48:49.000]  你們對僕人也是一樣
[00:48:49.000 --> 00:48:54.000]  就是說僕人對主人的態度
[00:48:54.000 --> 00:48:59.000]  和主人對僕人的態度都是一樣
[00:48:59.000 --> 00:49:01.000]  最重要的原因
[00:49:01.000 --> 00:49:05.000]  就是因為大家在天上同有一位主
[00:49:05.000 --> 00:49:08.000]  所以當我們今天去看我們的生命的時候
[00:49:08.000 --> 00:49:11.000]  我們要看回我們的家庭
[00:49:11.000 --> 00:49:13.000]  我們的工作
[00:49:13.000 --> 00:49:16.000]  在一個彼此信服的原則裏面
[00:49:16.000 --> 00:49:18.000]  我們要做一個更新和變化
[00:49:18.000 --> 00:49:20.000]  如果我們沒有這樣的更新和變化的時候
[00:49:20.000 --> 00:49:24.000]  枉我們只是在地上生活
[00:49:24.000 --> 00:49:26.000]  枉我們說自己是基督徒
[00:49:26.000 --> 00:49:28.000]  但是其實我們的生命
[00:49:28.000 --> 00:49:30.000]  仍然都不能夠成為炎成為光
[00:49:30.000 --> 00:49:33.000]  對這個社會產生影響
[00:49:33.000 --> 00:49:37.000]  今天我們記得一樣東西
[00:49:37.000 --> 00:49:39.000]  我們要轉化
[00:49:39.000 --> 00:49:43.000]  我們要轉化我們在社會裏面的關係
[00:49:43.000 --> 00:49:45.000]  我們要轉化這個關係
[00:49:45.000 --> 00:49:51.000]  當我們能夠在家庭和職場都能夠作炎作光的時候
[00:49:51.000 --> 00:49:56.000]  整個社會都會轉化歸向神
[00:49:56.000 --> 00:50:00.000]  家庭和工作是轉化世界的兩個重要關係
[00:50:00.000 --> 00:50:03.000]  唯願你我都能夠靠主
[00:50:03.000 --> 00:50:08.000]  不斷在其中更新滿足神的心意
