
[00:00:00.000 --> 00:00:02.760]  各位弟兄姊妹平安
[00:34:34.840 --> 00:34:41.040]  除了宣告耶穌的復活之外
[00:34:41.040 --> 00:34:42.040]  他又提到一件事
[00:34:42.040 --> 00:34:45.360]  就是水的問題
[00:34:45.360 --> 00:34:47.000]  我們知道
[00:34:47.000 --> 00:34:48.160]  進入方舟的時候
[00:34:48.160 --> 00:34:50.920]  他們經過洪水
[00:34:50.920 --> 00:34:52.880]  所以羅亞時代洪水的事蹟
[00:34:52.880 --> 00:34:53.520]  其實很重要
[00:34:53.520 --> 00:34:57.640]  就是在預表基督的救贖
[00:34:57.640 --> 00:35:00.120]  我們知道耶穌基督受苦
[00:35:00.120 --> 00:35:01.360]  去成就這個救恩
[00:35:01.360 --> 00:35:02.760]  我們能夠相信主人
[00:35:02.760 --> 00:35:03.800]  其實在聖經所記載
[00:35:03.800 --> 00:35:06.840]  也是少數人因信去得蒙請救
[00:35:06.840 --> 00:35:09.320]  就好像羅亞的時代
[00:35:09.320 --> 00:35:11.480]  羅亞做了一艘船
[00:35:11.480 --> 00:35:12.760]  120年
[00:35:12.760 --> 00:35:15.240]  由開始做到做了120年
[00:35:15.240 --> 00:35:18.480]  去等待他們來宣告這個請求訊息
[00:35:18.480 --> 00:35:19.400]  將來有洪水
[00:35:19.400 --> 00:35:20.840]  雖然他們從來沒見過水
[00:35:20.840 --> 00:35:22.360]  他們不知道什麼叫下雨
[00:35:22.360 --> 00:35:23.920]  不是沒見過水
[00:35:23.920 --> 00:35:25.120]  不知道什麼叫下雨
[00:35:25.120 --> 00:35:26.440]  但這個對於他們來說
[00:35:26.440 --> 00:35:28.640]  是一個很難很難理解的事情
[00:35:28.640 --> 00:35:31.120]  但是你肯不肯願意相信
[00:35:31.120 --> 00:35:32.280]  當有洪水來的時候
[00:35:32.280 --> 00:35:34.120]  你願意進入這個方舟
[00:35:34.120 --> 00:35:36.040]  但只有羅亞家
[00:35:36.040 --> 00:35:38.840]  百口恩信得救
[00:35:38.840 --> 00:35:40.160]  所以他們經歷了苦難
[00:35:40.160 --> 00:35:42.960]  這個洪水好像一個咒咒
[00:35:42.960 --> 00:35:44.480]  但最終獲救
[00:35:44.480 --> 00:35:46.840]  能夠展開新生活
[00:35:46.840 --> 00:35:48.160]  羅亞家
[00:35:48.160 --> 00:35:50.600]  就好像今天耶穌基督去拯救我們
[00:35:50.600 --> 00:35:52.640]  我們接受祂的救贖
[00:35:52.640 --> 00:35:55.400]  也有我們當中有人因為受淹
[00:35:55.400 --> 00:35:57.920]  這個水從水上來
[00:35:57.920 --> 00:36:01.120]  讓我們展開一個新的生活
[00:36:01.120 --> 00:36:02.880]  我們說我們有基督的樣式
[00:36:02.880 --> 00:36:04.480]  一舉一動
[00:36:04.480 --> 00:36:05.720]  所以他宣告
[00:36:05.720 --> 00:36:07.280]  其實這個水本身
[00:36:07.280 --> 00:36:11.280]  不是一個可以潔淨本身的功能
[00:36:11.280 --> 00:36:13.440]  不是水也不是儀式
[00:36:13.440 --> 00:36:15.720]  我們真正帶來的盼望
[00:36:15.720 --> 00:36:17.960]  就是因為我們宣告
[00:36:17.960 --> 00:36:19.360]  承認耶穌基督
[00:36:19.360 --> 00:36:21.080]  成為我們的救主
[00:36:21.080 --> 00:36:24.400]  這個復活才能夠帶來我們生命的改變
[00:36:24.400 --> 00:36:27.680]  所以他說在神面前有無愧的良心
[00:36:27.680 --> 00:36:30.000]  所以這一節其實也很重要
[00:36:30.000 --> 00:36:32.280]  最後高潮在哪裡呢
[00:36:32.280 --> 00:36:36.320]  就是他說耶穌基督已經在神的右邊
[00:36:36.320 --> 00:36:38.800]  主受苦的德性的高峰
[00:36:38.800 --> 00:36:41.640]  祂今天已經在自大者神的右邊
[00:36:41.640 --> 00:36:46.040]  祂為受苦的信徒做了隨時的幫助
[00:36:46.040 --> 00:36:48.440]  所以祂的復活宣告是什麼
[00:36:48.440 --> 00:36:51.840]  天下所有的權柄都賜給祂
[00:36:51.840 --> 00:36:53.000]  這是我們的鼓勵
[00:36:53.000 --> 00:36:53.840]  信徒眼目
[00:36:53.840 --> 00:36:56.360]  我們需要越過現今的苦況
[00:36:56.360 --> 00:37:00.240]  去朝見耶穌最後的勝利
[00:37:00.240 --> 00:37:03.120]  這就是成為我們今天的盼望
[00:37:03.120 --> 00:37:05.960]  所以三章十八至二十二節
[00:37:05.960 --> 00:37:09.640]  其實是一個很好的鼓勵的內容
[00:37:09.640 --> 00:37:12.400]  當我們說為主受苦有福
[00:37:12.400 --> 00:37:14.320]  那福在哪裡呢
[00:37:14.320 --> 00:37:16.440]  前面沒有去解釋很具體的東西
[00:37:16.440 --> 00:37:18.720]  但就是透過十八至二十二節
[00:37:18.720 --> 00:37:22.560]  讓我們看到那種主福的榮耀
[00:37:22.560 --> 00:37:26.360]  是否勝過我們短暫的人生呢
[00:37:26.360 --> 00:37:29.000]  哪怕我們今天所受的不是什麼皮肉之苦
[00:37:29.000 --> 00:37:32.200]  不過只不過在我們信仰的生命當中
[00:37:32.200 --> 00:37:35.280]  我們需要有自己信仰給我們的價值觀
[00:37:35.280 --> 00:37:37.320]  我們怎能夠在這個世代活出呢
[00:37:37.320 --> 00:37:39.040]  甚至可能將來我們面對
[00:37:39.040 --> 00:37:40.240]  可能也有皮肉之苦
[00:37:40.240 --> 00:37:41.880]  有其他困難也不一定
[00:37:41.880 --> 00:37:46.440]  但神早已經透過彼得給我們一個啟示
[00:37:46.440 --> 00:37:48.120]  一個提醒去鼓勵我們
[00:37:48.120 --> 00:37:51.480]  讓我們一起去祈禱
[00:37:51.480 --> 00:37:55.880]  天父多謝祢因祢拆敗耶穌基督
[00:37:55.880 --> 00:37:59.680]  以易的代替不易
[00:37:59.680 --> 00:38:03.520]  讓我們這一班人能夠因著主的受苦
[00:38:03.520 --> 00:38:06.240]  我們得著這一份的拯救
[00:38:06.240 --> 00:38:08.360]  耶穌基督的勝利
[00:38:08.360 --> 00:38:11.600]  耶穌基督祢的復活去戰勝罪
[00:38:11.600 --> 00:38:14.560]  更加向世人 向撒旦
[00:38:14.560 --> 00:38:17.920]  向掌權者在世去宣告祢的德性
[00:38:17.920 --> 00:38:20.080]  就讓我們生命與祢連結的時候
[00:38:20.080 --> 00:38:23.600]  我們都能夠同享這份榮耀 這一份的勝利
[00:38:23.600 --> 00:38:27.160]  以致我們今天去面對世上所有的困難
[00:38:27.160 --> 00:38:28.560]  迫不順眼的
[00:38:28.560 --> 00:38:32.280]  我們都願意為主去活出這一份的生命
[00:38:32.280 --> 00:38:33.720]  甚至我們在一個邪惡世代
[00:38:33.720 --> 00:38:37.760]  我們需要對抗很多世界的誘惑
[00:38:37.760 --> 00:38:40.000]  世界的一個敗壞的價值觀
[00:38:40.000 --> 00:38:42.040]  這一切我們都需要去持守的時候
[00:38:42.040 --> 00:38:44.800]  我們需要一份的勇氣 一份的堅持
[00:38:44.800 --> 00:38:45.880]  一份的立場
[00:38:45.880 --> 00:38:47.560]  但有時候我們會很懼怕
[00:38:47.560 --> 00:38:50.200]  我們不敢去為主而活出
[00:38:50.200 --> 00:38:52.480]  但願今日祢的訊息去提醒我們
[00:38:52.480 --> 00:38:55.000]  我們有一個受苦的心智去迎接
[00:38:55.000 --> 00:38:57.080]  今天或將來的挑戰
[00:38:57.080 --> 00:38:58.640]  多謝主 聽我們禱告
[00:38:58.640 --> 00:39:00.640]  奉主耶穌基督的名求 阿們
