
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:37:53.960 --> 00:37:58.960]  因為上帝完全接納我們的本相
[00:37:58.960 --> 00:38:01.960]  也完全知道我們的本相
[00:38:01.960 --> 00:38:05.960]  回來教會很多人都很希望順傳
[00:38:05.960 --> 00:38:08.960]  我們就希望放下外面的面具
[00:38:08.960 --> 00:38:11.960]  今天很真實地表達我們自己
[00:38:11.960 --> 00:38:15.960]  很真實地告訴眾人其實我有問題
[00:38:15.960 --> 00:38:18.960]  我也是一個軟弱的人
[00:38:18.960 --> 00:38:21.960]  但今天福音正在改變我
[00:38:23.960 --> 00:38:29.960]  我們需要去竭力保持教會整體的順傳
[00:38:29.960 --> 00:38:31.960]  一心一意地愛上上帝
[00:38:31.960 --> 00:38:36.960]  正如今天巴拿巴、阿拿利亞他們兩夫婦
[00:38:36.960 --> 00:38:39.960]  問題不在於他們捐不捐錢
[00:38:39.960 --> 00:38:42.960]  重點不在於他們擺上了多少
[00:38:42.960 --> 00:38:46.960]  重點在於他們的內心是怎樣
[00:38:46.960 --> 00:38:49.960]  巴拿巴被稱讚不是因為他捐了錢
[00:38:49.960 --> 00:38:55.960]  是因為他的生命素質令人覺得他真的被稱讚
[00:38:55.960 --> 00:39:00.960]  阿拿利亞他們的問題也不在於他們捐錢
[00:39:00.960 --> 00:39:04.960]  在於他們被撒旦充滿了他們的心
[00:39:04.960 --> 00:39:09.960]  但他們的表現和走出來的東西是一樣的
[00:39:09.960 --> 00:39:13.960]  今天聖靈在我們當中願意監察我們
[00:39:13.960 --> 00:39:16.960]  今天我們的生命是否被跳黃
[00:39:16.960 --> 00:39:18.960]  以致我們教會被復興
[00:39:18.960 --> 00:39:21.960]  我們每一個人都要在當中明白
[00:39:21.960 --> 00:39:24.960]  其實我們每一個人都在影響這間教會的發展
[00:39:24.960 --> 00:39:27.960]  但願我們在上帝面前好好檢視我們
[00:39:27.960 --> 00:39:29.960]  我們一起禱告
[00:39:29.960 --> 00:39:37.960]  各位監察人心的聖靈
[00:39:37.960 --> 00:39:40.960]  我們來到這裡仰望你
[00:39:40.960 --> 00:39:44.960]  因為你完全清楚知道我們的問題
[00:39:44.960 --> 00:39:47.960]  你完全清楚知道我們的內心
[00:39:47.960 --> 00:39:51.960]  主願求你幫助我們
[00:39:51.960 --> 00:39:54.960]  不清楚的有時是我們自己
[00:39:54.960 --> 00:39:56.960]  我們以為我們自己屬靈
[00:39:56.960 --> 00:39:59.960]  我們以為我們自己敬虔
[00:39:59.960 --> 00:40:03.960]  我們有時以為我們自己已經為你做很多
[00:40:03.960 --> 00:40:06.960]  好像阿拿利亞和撒費拉一樣
[00:40:06.960 --> 00:40:09.960]  但主願求你幫助我們
[00:40:09.960 --> 00:40:13.960]  如果我們心裏真的有一些污穢
[00:40:13.960 --> 00:40:15.960]  或者連我們都看不見的盲點的話
[00:40:15.960 --> 00:40:18.960]  上帝求你幫助我們
[00:40:18.960 --> 00:40:21.960]  以致我們能夠結正之後
[00:40:21.960 --> 00:40:23.960]  我們能夠讓教會
[00:40:23.960 --> 00:40:25.960]  我們所屬靈的群體
[00:40:25.960 --> 00:40:27.960]  來保持我們那種的純全
[00:40:27.960 --> 00:40:29.960]  我們那種的純正
[00:40:29.960 --> 00:40:31.960]  求上帝你來幫助我們
[00:40:31.960 --> 00:40:32.960]  鼓勵我們
[00:40:32.960 --> 00:40:33.960]  多謝你聽我們的祈禱
[00:40:33.960 --> 00:40:34.960]  奉主耶穌基督的聖名求
[00:40:34.960 --> 00:40:35.960]  阿門
