
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:46:11.440 --> 00:46:15.440]  但是我想我們弟兄姊妹
[00:46:15.440 --> 00:46:18.440]  我們真的長進一下
[00:46:18.440 --> 00:46:24.440]  我們試一下對生命多一些的要求
[00:46:24.440 --> 00:46:31.440]  的確在一個這樣的亂世當中
[00:46:31.440 --> 00:46:36.440]  我們有很多的挑戰和問題
[00:46:36.440 --> 00:46:38.440]  在這個世代當中
[00:46:38.440 --> 00:46:41.440]  我們更加需要忠心的門徒
[00:46:41.440 --> 00:46:45.440]  去為主作見證
[00:46:45.440 --> 00:46:47.440]  上帝呼召我們
[00:46:47.440 --> 00:46:50.440]  並不是叫我們坐在禮堂那裡
[00:46:50.440 --> 00:46:55.440]  感覺良好就OK
[00:46:55.440 --> 00:46:57.440]  我們是這個世界上的炎
[00:46:57.440 --> 00:47:01.440]  我們是這個世界上的光
[00:47:01.440 --> 00:47:04.440]  可能我們有很多的決定
[00:47:04.440 --> 00:47:06.440]  現在都是很混亂
[00:47:06.440 --> 00:47:09.440]  但是我們更加需要很認真
[00:47:09.440 --> 00:47:11.440]  在上帝的裡面
[00:47:11.440 --> 00:47:15.440]  我們同心一意地去祈求
[00:47:15.440 --> 00:47:18.440]  去成為這個世界上的祝福
[00:47:18.440 --> 00:47:22.440]  我想跟大家一起有禱告的時間
[00:47:22.440 --> 00:47:25.440]  請大家一起低頭
[00:47:25.440 --> 00:47:28.440]  按我們的天賦
[00:47:28.440 --> 00:47:34.440]  我們真的要很誠懇地去到你面前去黑恩
[00:47:34.440 --> 00:47:36.440]  我們實在有很多事情
[00:47:36.440 --> 00:47:39.440]  是我們不知道
[00:47:39.440 --> 00:47:40.440]  不明白
[00:47:40.440 --> 00:47:43.440]  不清楚
[00:47:43.440 --> 00:47:45.440]  但是我們有一樣東西很清楚
[00:47:45.440 --> 00:47:47.440]  也都很明白的
[00:47:47.440 --> 00:47:50.440]  就是我們在這個世界上
[00:47:50.440 --> 00:47:52.440]  你有使命給我們
[00:47:52.440 --> 00:47:55.440]  你有角色和遺訓給我們
[00:47:55.440 --> 00:47:59.440]  所以我們要竭力地去計劃
[00:47:59.440 --> 00:48:03.440]  盡我們的本份去籌算
[00:48:03.440 --> 00:48:07.440]  同時我們也都需要有一個開放的心靈
[00:48:07.440 --> 00:48:10.440]  去交託給你
[00:48:10.440 --> 00:48:13.440]  去任憑你自己去帶領
[00:48:13.440 --> 00:48:16.440]  去信服你自己寶貴的話語
[00:48:16.440 --> 00:48:19.440]  我求親愛的聖靈
[00:48:19.440 --> 00:48:23.440]  你親自在我們的內心裡面動功
[00:48:23.440 --> 00:48:25.440]  去使用我們這一間的教會
[00:48:25.440 --> 00:48:27.440]  我們這樣禱告
[00:48:27.440 --> 00:48:28.440]  奉教教主耶穌基督的聖名
[00:48:28.440 --> 00:48:29.440]  阿門
