
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:22.000 --> 00:33:24.000]  他們把難擔的重擔
[00:33:24.000 --> 00:33:26.000]  捆起來
[00:33:26.000 --> 00:33:28.000]  擱在人的肩上
[00:33:28.000 --> 00:33:30.000]  但自己一個
[00:33:30.000 --> 00:33:32.000]  指頭也不動
[00:33:32.000 --> 00:33:34.000]  不行動
[00:33:34.000 --> 00:33:36.000]  這是講什麼人的呢
[00:33:36.000 --> 00:33:38.000]  原來是記載耶穌
[00:33:38.000 --> 00:33:40.000]  祂講的說話
[00:33:40.000 --> 00:33:42.000]  民事和法律錯人
[00:33:42.000 --> 00:33:44.000]  坐在摩西的座位上
[00:33:44.000 --> 00:33:46.000]  凡是他們所吩咐你們的
[00:33:46.000 --> 00:33:48.000]  謹守遵行
[00:33:48.000 --> 00:33:50.000]  但是不要效法
[00:33:50.000 --> 00:33:52.000]  他們的行為
[00:33:52.000 --> 00:33:54.000]  因為他們能說不能行
[00:33:54.000 --> 00:33:58.000]  這一段聖經就跟著
[00:33:58.000 --> 00:34:00.000]  上文就說這句
[00:34:00.000 --> 00:34:02.000]  他們怎麼能說不能行呢
[00:34:02.000 --> 00:34:04.000]  就是教別人很多東西
[00:34:04.000 --> 00:34:06.000]  叫別人一定要遵守
[00:34:06.000 --> 00:34:08.000]  但是自己就把難擔的重擔
[00:34:08.000 --> 00:34:10.000]  捆起來
[00:34:10.000 --> 00:34:12.000]  自己也不做
[00:34:12.000 --> 00:34:14.000]  就把那些責任
[00:34:14.000 --> 00:34:16.000]  整個擔子都放在
[00:34:16.000 --> 00:34:18.000]  他教導的人身上
[00:34:18.000 --> 00:34:20.000]  自己一個
[00:34:20.000 --> 00:34:22.000]  指頭都不肯動
[00:34:22.000 --> 00:34:24.000]  看節目如果我們經常教人
[00:34:24.000 --> 00:34:26.000]  你要愛人如己
[00:34:26.000 --> 00:34:28.000]  我們要彼此相愛
[00:34:28.000 --> 00:34:30.000]  但是每一次
[00:34:30.000 --> 00:34:32.000]  在一些場合裏面
[00:34:32.000 --> 00:34:34.000]  你是經常
[00:34:34.000 --> 00:34:36.000]  選一些最好的東西
[00:34:36.000 --> 00:34:38.000]  選一個最好坐的位
[00:34:38.000 --> 00:34:40.000]  看得最清楚
[00:34:40.000 --> 00:34:42.000]  選一個上位
[00:34:42.000 --> 00:34:44.000]  這時候
[00:34:44.000 --> 00:34:46.000]  選一些你最喜歡的
[00:34:46.000 --> 00:34:48.000]  吃的東西
[00:34:48.000 --> 00:34:50.000]  慢慢選
[00:34:50.000 --> 00:34:54.000]  我們說彼此相愛
[00:34:54.000 --> 00:34:56.000]  我們說要為主犧牲
[00:34:56.000 --> 00:35:00.000]  這些是不是呢
[00:35:00.000 --> 00:35:02.000]  如果我們經常都說
[00:35:02.000 --> 00:35:06.000]  我們要服侍神
[00:35:06.000 --> 00:35:08.000]  但是站在台前面的
[00:35:08.000 --> 00:35:10.000]  很多人參與
[00:35:10.000 --> 00:35:12.000]  都有人因為站在門口
[00:35:12.000 --> 00:35:14.000]  其實招待門你們很重要的
[00:35:14.000 --> 00:35:16.000]  不只是禮儀堂的人進來
[00:35:16.000 --> 00:35:18.000]  你招待
[00:35:18.000 --> 00:35:20.000]  有時候你們站在那裏
[00:35:20.000 --> 00:35:22.000]  很多其他堂會的人都走過
[00:35:22.000 --> 00:35:24.000]  你是代表整個教會的
[00:35:24.000 --> 00:35:26.000]  所以你有善
[00:35:26.000 --> 00:35:28.000]  你歡迎他們無論去英文堂
[00:35:28.000 --> 00:35:30.000]  還是國語堂
[00:35:30.000 --> 00:35:32.000]  是一個關鍵人物
[00:35:32.000 --> 00:35:34.000]  都有很多人做
[00:35:34.000 --> 00:35:36.000]  我很感激
[00:35:36.000 --> 00:35:38.000]  有人將招待訓練得很好
[00:35:38.000 --> 00:35:40.000]  你們做得非常好
[00:35:40.000 --> 00:35:42.000]  將最好的獻給神
[00:35:42.000 --> 00:35:44.000]  穿得漂亮
[00:35:44.000 --> 00:35:46.000]  滿臉笑容
[00:35:46.000 --> 00:35:48.000]  真好
[00:35:48.000 --> 00:35:50.000]  有時候說話太提升
[00:35:50.000 --> 00:35:52.000]  有人提醒我們
[00:35:52.000 --> 00:35:54.000]  招待說話很大聲
[00:35:54.000 --> 00:35:56.000]  在外面開了會
[00:35:56.000 --> 00:35:58.000]  其實因為你要歡迎人
[00:35:58.000 --> 00:36:00.000]  你要跟人打招呼
[00:36:00.000 --> 00:36:02.000]  但是你們做得很好
[00:36:02.000 --> 00:36:04.000]  但是搬台搬椅
[00:36:04.000 --> 00:36:06.000]  有誰願意做呢
[00:36:06.000 --> 00:36:08.000]  如果我們只能做
[00:36:08.000 --> 00:36:10.000]  只能拿重物品
[00:36:10.000 --> 00:36:12.000]  只能搬台搬椅
[00:36:12.000 --> 00:36:14.000]  如果我們的體力真的不及
[00:36:14.000 --> 00:36:16.000]  腰酸背痛
[00:36:16.000 --> 00:36:18.000]  肩膀痛
[00:36:18.000 --> 00:36:20.000]  頸痛
[00:36:20.000 --> 00:36:22.000]  我們真的搬不了
[00:36:22.000 --> 00:36:24.000]  我們需要有人幫忙
[00:36:24.000 --> 00:36:26.000]  但如果你是很健康
[00:36:26.000 --> 00:36:28.000]  又走得快
[00:36:28.000 --> 00:36:30.000]  我很欣賞我們的弟兄
[00:36:30.000 --> 00:36:32.000]  你們長年累月服侍我們
[00:36:32.000 --> 00:36:34.000]  主要學
[00:36:34.000 --> 00:36:36.000]  在這裏做群組
[00:36:36.000 --> 00:36:38.000]  很不容易的
[00:36:38.000 --> 00:36:40.000]  推電視機搬台搬椅
[00:36:40.000 --> 00:36:42.000]  哪些人願意做
[00:36:42.000 --> 00:36:44.000]  是那些真的
[00:36:44.000 --> 00:36:46.000]  願意服侍人的人
[00:36:46.000 --> 00:36:48.000]  所以真的要為你們好感謝神
[00:36:48.000 --> 00:36:50.000]  不要做一個
[00:36:50.000 --> 00:36:52.000]  只是用指頭指人做事的人
[00:36:52.000 --> 00:36:54.000]  做一個
[00:36:54.000 --> 00:36:56.000]  能說也能行的
[00:36:56.000 --> 00:36:58.000]  領袖
[00:36:58.000 --> 00:37:00.000]  或者說僕人
[00:37:00.000 --> 00:37:02.000]  第六
[00:37:02.000 --> 00:37:04.000]  什麼是別的重擔
[00:37:04.000 --> 00:37:06.000]  什麼是別的重擔
[00:37:06.000 --> 00:37:08.000]  司唐傳第十五章
[00:37:08.000 --> 00:37:10.000]  第十一節就記載了這段
[00:37:10.000 --> 00:37:12.000]  大家一起讀
[00:37:12.000 --> 00:37:14.000]  現在為什麼試探神
[00:37:14.000 --> 00:37:16.000]  要把我們祖宗和我們
[00:37:16.000 --> 00:37:18.000]  所不能負的壓
[00:37:18.000 --> 00:37:20.000]  放在門徒的講
[00:37:20.000 --> 00:37:22.000]  幾個項上呢
[00:37:22.000 --> 00:37:24.000]  我們得救乃是因
[00:37:24.000 --> 00:37:26.000]  主耶穌的恩
[00:37:26.000 --> 00:37:28.000]  和他們一樣
[00:37:28.000 --> 00:37:30.000]  這是我們所信的
[00:37:30.000 --> 00:37:32.000]  得救是本乎因
[00:37:32.000 --> 00:37:34.000]  也因著信
[00:37:34.000 --> 00:37:36.000]  這是大家知道的
[00:37:36.000 --> 00:37:38.000]  但是當時在初期教會
[00:37:38.000 --> 00:37:40.000]  有一群人
[00:37:40.000 --> 00:37:42.000]  他們覺得不是
[00:37:42.000 --> 00:37:44.000]  那些外邦人信耶穌
[00:37:44.000 --> 00:37:46.000]  是要加些東西給他們
[00:37:46.000 --> 00:37:48.000]  加些重擔給他們
[00:37:48.000 --> 00:37:50.000]  什麼重擔大家知道嗎
[00:37:50.000 --> 00:37:52.000]  行國禮和守摩西的律法
[00:37:52.000 --> 00:37:54.000]  但是外邦人
[00:37:54.000 --> 00:37:56.000]  都不是猶太人
[00:37:56.000 --> 00:37:58.000]  為什麼要這樣去為難他們
[00:37:58.000 --> 00:38:00.000]  所以就是耶路撒冷
[00:38:00.000 --> 00:38:02.000]  城裏面開了一個大會
[00:38:02.000 --> 00:38:04.000]  當時彼得
[00:38:04.000 --> 00:38:06.000]  就講了這兩句說話
[00:38:06.000 --> 00:38:08.000]  那下面呢
[00:38:08.000 --> 00:38:10.000]  十五章二十八到二十九節
[00:38:10.000 --> 00:38:12.000]  因為很長經文
[00:38:12.000 --> 00:38:14.000]  我只是拿了幾節
[00:38:14.000 --> 00:38:16.000]  大家看到了
[00:38:16.000 --> 00:38:18.000]  因為聖靈和我們定義
[00:38:18.000 --> 00:38:20.000]  不將別的重擔
[00:38:20.000 --> 00:38:22.000]  放在你們身上
[00:38:22.000 --> 00:38:24.000]  唯有幾件事
[00:38:24.000 --> 00:38:26.000]  是不可少的
[00:38:26.000 --> 00:38:28.000]  禁戒祭偶像的物
[00:38:28.000 --> 00:38:30.000]  和血
[00:38:30.000 --> 00:38:32.000]  並勒死的牲畜和奸淫
[00:38:32.000 --> 00:38:34.000]  這幾件
[00:38:34.000 --> 00:38:36.000]  你們若能自己禁戒
[00:38:36.000 --> 00:38:38.000]  不犯就好了
[00:38:38.000 --> 00:38:40.000]  願你們平安
[00:38:40.000 --> 00:38:42.000]  這番說話呢
[00:38:42.000 --> 00:38:44.000]  就不是彼得講的
[00:38:44.000 --> 00:38:46.000]  前面一開場的時候
[00:38:46.000 --> 00:38:48.000]  那個大會開始呢
[00:38:48.000 --> 00:38:50.000]  是彼得帶頭的
[00:38:50.000 --> 00:38:52.000]  但是後面就有一個大會主席
[00:38:52.000 --> 00:38:54.000]  雅各長老
[00:38:54.000 --> 00:38:56.000]  就說
[00:38:56.000 --> 00:38:58.000]  按我的意見呢
[00:38:58.000 --> 00:39:00.000]  他說十九節我沒有打出來
[00:39:00.000 --> 00:39:02.000]  他說不要攔毀那些
[00:39:02.000 --> 00:39:04.000]  歸復神的外邦人
[00:39:04.000 --> 00:39:06.000]  他說我們就是寫一封信
[00:39:06.000 --> 00:39:08.000]  叫派猶大
[00:39:08.000 --> 00:39:10.000]  和西拉
[00:39:10.000 --> 00:39:12.000]  然後保羅和巴拿班
[00:39:12.000 --> 00:39:14.000]  去到那些外邦人的教會
[00:39:14.000 --> 00:39:16.000]  告訴他們
[00:39:16.000 --> 00:39:18.000]  你們不用行割禮
[00:39:18.000 --> 00:39:20.000]  不需要像猶太人那樣
[00:39:20.000 --> 00:39:22.000]  守這些規條
[00:39:22.000 --> 00:39:24.000]  四件事
[00:39:24.000 --> 00:39:26.000]  不要拜偶像
[00:39:26.000 --> 00:39:28.000]  還有那些偶像
[00:39:28.000 --> 00:39:30.000]  用手做的很多事情
[00:39:30.000 --> 00:39:32.000]  還有不要吃血
[00:39:32.000 --> 00:39:34.000]  不要去吃那些
[00:39:34.000 --> 00:39:36.000]  勒死的牲畜
[00:39:36.000 --> 00:39:38.000]  不要奸淫
[00:39:38.000 --> 00:39:40.000]  你知不知道我們中國人
[00:39:40.000 --> 00:39:42.000]  很喜歡吃勒死的牲畜
[00:39:42.000 --> 00:39:44.000]  想想是什麼
[00:39:44.000 --> 00:39:46.000]  知不知道
[00:39:46.000 --> 00:39:48.000]  鵪鶉
[00:39:48.000 --> 00:39:50.000]  借菇
[00:39:50.000 --> 00:39:52.000]  野菇
[00:39:52.000 --> 00:39:54.000]  野味
[00:39:54.000 --> 00:39:56.000]  很多人就是這樣勒死的
[00:39:56.000 --> 00:39:58.000]  其實有道理的
[00:39:58.000 --> 00:40:00.000]  死得很辛苦
[00:40:00.000 --> 00:40:02.000]  而且
[00:40:02.000 --> 00:40:04.000]  血是不好吃的
[00:40:04.000 --> 00:40:06.000]  你說不是很喜歡吃豬紅
[00:40:06.000 --> 00:40:08.000]  我也很喜歡吃的小時候
[00:40:08.000 --> 00:40:10.000]  沒有讀過這段聖經
[00:40:10.000 --> 00:40:12.000]  你知道牛雜加豬紅才是最好吃的
[00:40:12.000 --> 00:40:14.000]  再加上一些蘿蔔
[00:40:14.000 --> 00:40:16.000]  我們經常說多給點豬紅
[00:40:16.000 --> 00:40:18.000]  我們喜歡的
[00:40:18.000 --> 00:40:20.000]  還有教書的人
[00:40:20.000 --> 00:40:22.000]  經常用粉筆
[00:40:22.000 --> 00:40:24.000]  在黑板上寫
[00:40:24.000 --> 00:40:26.000]  要用那些
[00:40:26.000 --> 00:40:28.000]  吸走那些白粉
[00:40:28.000 --> 00:40:30.000]  但是
[00:40:30.000 --> 00:40:32.000]  血裏面是代表生命
[00:40:32.000 --> 00:40:34.000]  一個人沒有血
[00:40:34.000 --> 00:40:36.000]  你就是沒有生命
[00:40:36.000 --> 00:40:38.000]  流血不止就是
[00:40:38.000 --> 00:40:40.000]  要輸血的
[00:40:40.000 --> 00:40:42.000]  血是很髒的
[00:40:42.000 --> 00:40:44.000]  神在律法裏面
[00:40:44.000 --> 00:40:46.000]  摩西律法裏面提醒我們
[00:40:46.000 --> 00:40:48.000]  吃是有道理的
[00:40:48.000 --> 00:40:50.000]  因為對我們的健康是好的
[00:40:50.000 --> 00:40:54.000]  好了
[00:40:54.000 --> 00:40:56.000]  第七是一個互助的重擔
[00:40:56.000 --> 00:40:58.000]  加拿大書
[00:40:58.000 --> 00:41:00.000]  第六章一和二節
[00:41:00.000 --> 00:41:02.000]  大家讀吧
[00:41:02.000 --> 00:41:04.000]  弟兄們 若有人偶然
[00:41:04.000 --> 00:41:06.000]  被過犯所勝
[00:41:06.000 --> 00:41:08.000]  你們屬靈的人
[00:41:08.000 --> 00:41:10.000]  就當用溫柔的心
[00:41:10.000 --> 00:41:12.000]  把他挽回過來
[00:41:12.000 --> 00:41:14.000]  又當自己
[00:41:14.000 --> 00:41:16.000]  小心恐怕
[00:41:16.000 --> 00:41:18.000]  也被引誘
[00:41:18.000 --> 00:41:20.000]  你們各人的重擔
[00:41:20.000 --> 00:41:22.000]  要互相擔當
[00:41:22.000 --> 00:41:24.000]  如此就完全了
[00:41:24.000 --> 00:41:26.000]  基督的律法
[00:41:26.000 --> 00:41:28.000]  基督的律法是什麼
[00:41:28.000 --> 00:41:30.000]  愛
[00:41:30.000 --> 00:41:32.000]  愛神和愛人
[00:41:32.000 --> 00:41:34.000]  律法中最大的誡命
[00:41:34.000 --> 00:41:36.000]  這兩樣包含了
[00:41:36.000 --> 00:41:38.000]  這裡提到原來有人
[00:41:38.000 --> 00:41:40.000]  偶然 不是經常都這樣
[00:41:40.000 --> 00:41:42.000]  不是故意長期不斷
[00:41:42.000 --> 00:41:44.000]  是偶然 被過犯所勝
[00:41:44.000 --> 00:41:46.000]  我們所謂
[00:41:46.000 --> 00:41:48.000]  自己覺得自己屬靈一點的人
[00:41:48.000 --> 00:41:50.000]  即是靈性好一點的人
[00:41:50.000 --> 00:41:52.000]  我們要去挽救他
[00:41:52.000 --> 00:41:54.000]  挽回他
[00:41:54.000 --> 00:41:56.000]  就要用溫柔的心
[00:41:56.000 --> 00:41:58.000]  把他挽回
[00:41:58.000 --> 00:42:00.000]  但要小心
[00:42:00.000 --> 00:42:02.000]  因為恐怕自己也被引誘
[00:42:02.000 --> 00:42:04.000]  還有
[00:42:04.000 --> 00:42:06.000]  各人的重擔要互相擔當
[00:42:06.000 --> 00:42:08.000]  今天如果我們當中有一個人
[00:42:08.000 --> 00:42:10.000]  他犯了一次錯
[00:42:12.000 --> 00:42:14.000]  我們應該怎樣做
[00:42:14.000 --> 00:42:16.000]  就好像那個
[00:42:16.000 --> 00:42:18.000]  犯奸淫那個女人
[00:42:18.000 --> 00:42:20.000]  一人一塊石頭扔
[00:42:20.000 --> 00:42:22.000]  好嗎
[00:42:22.000 --> 00:42:24.000]  扔到他死為止
[00:42:24.000 --> 00:42:26.000]  爬不起來
[00:42:26.000 --> 00:42:27.000]  或者扔到一邊躲
[00:42:27.000 --> 00:42:29.000]  他就走出門口不來
[00:42:29.000 --> 00:42:31.000]  不在教會
[00:42:31.000 --> 00:42:33.000]  其實今天很多人都會偶然
[00:42:33.000 --> 00:42:35.000]  被過犯所勝
[00:42:35.000 --> 00:42:37.000]  即是你也會做錯事
[00:42:37.000 --> 00:42:39.000]  你也會做錯事
[00:42:39.000 --> 00:42:41.000]  想錯 說錯 做錯
[00:42:41.000 --> 00:42:44.000]  但我們要去挽回他的時候
[00:42:44.000 --> 00:42:46.000]  當然不可以去遷就
[00:42:46.000 --> 00:42:48.000]  是錯 不過不要緊
[00:42:48.000 --> 00:42:50.000]  我都做過了
[00:42:50.000 --> 00:42:52.000]  錯一點點而已
[00:42:52.000 --> 00:42:54.000]  他說不行
[00:42:54.000 --> 00:42:56.000]  如果那些是很嚴重的錯
[00:42:56.000 --> 00:42:58.000]  你也要挽回他
[00:42:58.000 --> 00:43:00.000]  告訴他
[00:43:00.000 --> 00:43:02.000]  但要小心自己也不要陷入裡面
[00:43:02.000 --> 00:43:04.000]  還有這段才重要
[00:43:04.000 --> 00:43:06.000]  六章三道五節一起讀
[00:43:06.000 --> 00:43:08.000]  人若無有
[00:43:08.000 --> 00:43:10.000]  自己還以為有
[00:43:10.000 --> 00:43:12.000]  就是自欺了
[00:43:12.000 --> 00:43:15.000]  你個人應該測驗自己的行為
[00:43:15.000 --> 00:43:18.000]  這樣他所誇的
[00:43:18.000 --> 00:43:20.000]  就專在自己
[00:43:20.000 --> 00:43:22.000]  不在別人了
[00:43:22.000 --> 00:43:24.000]  因為各人必擔當
[00:43:24.000 --> 00:43:26.000]  自己的擔子
[00:43:26.000 --> 00:43:28.000]  剛才說到
[00:43:28.000 --> 00:43:30.000]  重擔要互相擔當
[00:43:30.000 --> 00:43:32.000]  這裡提到說
[00:43:32.000 --> 00:43:34.000]  各人必擔當自己的擔子
[00:43:34.000 --> 00:43:36.000]  這個擔子和那個擔子有點不同
[00:43:36.000 --> 00:43:38.000]  這個擔子是
[00:43:38.000 --> 00:43:40.000]  自己的
[00:43:40.000 --> 00:43:42.000]  那個重擔
[00:43:42.000 --> 00:43:44.000]  就是別人
[00:43:44.000 --> 00:43:46.000]  你要幫他分擔
[00:43:46.000 --> 00:43:48.000]  當然兩件事
[00:43:48.000 --> 00:43:50.000]  我們都可以把在神的面前
[00:43:50.000 --> 00:43:52.000]  在耶穌的腳前
[00:43:52.000 --> 00:43:54.000]  求祂幫我們擔當
[00:43:54.000 --> 00:43:56.000]  而這段的重點是什麼
[00:43:56.000 --> 00:43:58.000]  他說人若什麼都不是
[00:43:58.000 --> 00:44:00.000]  卻自以為是
[00:44:00.000 --> 00:44:02.000]  自以為自己全對
[00:44:02.000 --> 00:44:04.000]  自以為是最完美的
[00:44:04.000 --> 00:44:06.000]  最完全的
[00:44:06.000 --> 00:44:08.000]  在討厭我的時候
[00:44:08.000 --> 00:44:10.000]  覺得自己很厲害
[00:44:10.000 --> 00:44:12.000]  我沒有錯 是這個人犯錯
[00:44:12.000 --> 00:44:14.000]  這些人這麼軟弱
[00:44:14.000 --> 00:44:16.000]  這段時間教我們什麼呢
[00:44:16.000 --> 00:44:18.000]  見到人犯錯
[00:44:18.000 --> 00:44:20.000]  除了挽救他之外
[00:44:20.000 --> 00:44:22.000]  自己審查一下
[00:44:22.000 --> 00:44:24.000]  是不是我也有這些毛病呢
[00:44:24.000 --> 00:44:26.000]  不過我沒有被人抓到
[00:44:26.000 --> 00:44:28.000]  不過我沒有一個產生這樣的後果
[00:44:28.000 --> 00:44:30.000]  你不要以為自己
[00:44:30.000 --> 00:44:32.000]  比別人好很多
[00:44:32.000 --> 00:44:34.000]  反而我們要反省
[00:44:34.000 --> 00:44:36.000]  自己的優缺點
[00:44:36.000 --> 00:44:38.000]  看到自己有優點
[00:44:38.000 --> 00:44:40.000]  優點可能成為缺點
[00:44:40.000 --> 00:44:42.000]  成為一個驕傲
[00:44:42.000 --> 00:44:44.000]  你可以驕傲的地方
[00:44:44.000 --> 00:44:46.000]  所以這裏真的提到教我們
[00:44:46.000 --> 00:44:48.000]  重擔 弟兄姊妹重擔
[00:44:48.000 --> 00:44:50.000]  無論軟弱也好
[00:44:50.000 --> 00:44:52.000]  過錯也好
[00:44:52.000 --> 00:44:54.000]  成功失敗也好
[00:44:54.000 --> 00:44:56.000]  我們大家都互相去擔當
[00:44:56.000 --> 00:44:58.000]  然後真心言講得很好
[00:44:58.000 --> 00:45:00.000]  愛能遮蓋遮掩很多的罪惡
[00:45:00.000 --> 00:45:02.000]  如果我們不是用愛的話
[00:45:02.000 --> 00:45:04.000]  那個人就失落了
[00:45:04.000 --> 00:45:06.000]  神也不放棄
[00:45:06.000 --> 00:45:08.000]  神愛世人就是罪人
[00:45:08.000 --> 00:45:10.000]  是不是
[00:45:10.000 --> 00:45:12.000]  有主伴行
[00:45:12.000 --> 00:45:14.000]  第一
[00:45:14.000 --> 00:45:18.000]  重擔天天由主為我背負
[00:45:18.000 --> 00:45:20.000]  這是詩篇
[00:45:20.000 --> 00:45:22.000]  68篇19節
[00:45:22.000 --> 00:45:24.000]  和55篇22節
[00:45:24.000 --> 00:45:26.000]  一起來讀了
[00:45:26.000 --> 00:45:28.000]  天天背負我們重擔的主
[00:45:28.000 --> 00:45:30.000]  就是拯救我們的神
[00:45:30.000 --> 00:45:32.000]  是應當輕重的
[00:45:32.000 --> 00:45:34.000]  你要把你的重擔
[00:45:34.000 --> 00:45:36.000]  卸給耶和華
[00:45:36.000 --> 00:45:38.000]  祂必撫養你
[00:45:38.000 --> 00:45:40.000]  祂永不叫異人動搖
[00:45:40.000 --> 00:45:42.000]  這裏提出幾個字
[00:45:42.000 --> 00:45:44.000]  大家留意一下
[00:45:44.000 --> 00:45:46.000]  天天
[00:45:46.000 --> 00:45:48.000]  重擔
[00:45:48.000 --> 00:45:50.000]  是要天天去放下的
[00:45:50.000 --> 00:45:52.000]  為甚麼呢
[00:45:52.000 --> 00:45:54.000]  因為天天都有一位主
[00:45:54.000 --> 00:45:56.000]  一位神
[00:45:56.000 --> 00:45:58.000]  祂說我們擔當的
[00:45:58.000 --> 00:46:00.000]  還有祂要拯救我們
[00:46:00.000 --> 00:46:02.000]  脫離那些
[00:46:02.000 --> 00:46:04.000]  剛才提到很多種擔
[00:46:04.000 --> 00:46:06.000]  是不是
[00:46:06.000 --> 00:46:08.000]  祂會救我們脫離的
[00:46:08.000 --> 00:46:10.000]  還有
[00:46:10.000 --> 00:46:12.000]  這裏祂說祂會撫養我們
[00:46:12.000 --> 00:46:14.000]  當我們卸給祂
[00:46:14.000 --> 00:46:16.000]  祂會撫養我們
[00:46:16.000 --> 00:46:18.000]  而且祂會叫我們站穩
[00:46:18.000 --> 00:46:20.000]  祂說異人
[00:46:20.000 --> 00:46:22.000]  永不叫異人動搖
[00:46:22.000 --> 00:46:24.000]  就是說
[00:46:24.000 --> 00:46:26.000]  因為我們這樣投靠神
[00:46:26.000 --> 00:46:28.000]  將所有擔子都給祂
[00:46:28.000 --> 00:46:30.000]  包括我們軟弱
[00:46:30.000 --> 00:46:32.000]  罪擔
[00:46:32.000 --> 00:46:34.000]  祂會幫我們一路成長
[00:46:34.000 --> 00:46:36.000]  我們會帶來的就是
[00:46:36.000 --> 00:46:38.000]  你會
[00:46:38.000 --> 00:46:40.000]  放鬆很多
[00:46:40.000 --> 00:46:44.000]  最近也有一個校友
[00:46:44.000 --> 00:46:46.000]  他
[00:46:46.000 --> 00:46:48.000]  已經是我五十多年的校友
[00:46:48.000 --> 00:46:50.000]  教會就是
[00:46:50.000 --> 00:46:52.000]  快七十年的會友
[00:46:52.000 --> 00:46:54.000]  因為我們很小的時候
[00:46:54.000 --> 00:46:56.000]  教會是長大的
[00:46:56.000 --> 00:46:58.000]  他就傳了這篇文章給我
[00:46:58.000 --> 00:47:00.000]  就是用
[00:47:00.000 --> 00:47:02.000]  C篇二十三篇
[00:47:02.000 --> 00:47:04.000]  去
[00:47:04.000 --> 00:47:06.000]  看看怎樣可以卸掉
[00:47:06.000 --> 00:47:08.000]  這些壓力
[00:47:08.000 --> 00:47:10.000]  他是用英文的
[00:47:10.000 --> 00:47:12.000]  我有很多手
[00:47:12.000 --> 00:47:14.000]  將它翻譯成中文
[00:47:14.000 --> 00:47:16.000]  但你記得這些翻譯
[00:47:16.000 --> 00:47:18.000]  你知道會有什麼問題
[00:47:18.000 --> 00:47:20.000]  有時候是怪怪的
[00:47:20.000 --> 00:47:22.000]  不過不要緊
[00:47:22.000 --> 00:47:24.000]  看看
[00:47:24.000 --> 00:47:26.000]  第一
[00:47:26.000 --> 00:47:28.000]  C篇二十三篇就是
[00:47:28.000 --> 00:47:30.000]  仰望上帝來滿足
[00:47:30.000 --> 00:47:32.000]  你所有的需求
[00:47:32.000 --> 00:47:34.000]  當我們有重擔的時候
[00:47:34.000 --> 00:47:36.000]  主是我的牧羊人
[00:47:36.000 --> 00:47:38.000]  我什麼都不缺乏
[00:47:38.000 --> 00:47:40.000]  不要將你的安全感
[00:47:40.000 --> 00:47:42.000]  擺在你可以失去的
[00:47:42.000 --> 00:47:44.000]  東西上面
[00:47:44.000 --> 00:47:46.000]  譬如你的工作
[00:47:46.000 --> 00:47:48.000]  你的配偶
[00:47:48.000 --> 00:47:50.000]  你的聲譽
[00:47:50.000 --> 00:47:52.000]  將你的安全感擺在
[00:47:52.000 --> 00:47:54.000]  永遠無法奪走的東西上面
[00:47:54.000 --> 00:47:56.000]  那是什麼
[00:47:56.000 --> 00:47:58.000]  你和神的關係
[00:47:58.000 --> 00:48:00.000]  這個是Rick Warren
[00:48:00.000 --> 00:48:02.000]  說的一篇道
[00:48:02.000 --> 00:48:04.000]  第二
[00:48:04.000 --> 00:48:06.000]  遵守上帝關於休息的指示
[00:48:06.000 --> 00:48:08.000]  祂讓我
[00:48:08.000 --> 00:48:10.000]  躺在青草
[00:48:10.000 --> 00:48:12.000]  綠色就是青草的牧場上面
[00:48:12.000 --> 00:48:14.000]  聖經裡面充滿了
[00:48:14.000 --> 00:48:16.000]  關於休息
[00:48:16.000 --> 00:48:18.000]  放鬆的一些指導
[00:48:18.000 --> 00:48:20.000]  教導
[00:48:20.000 --> 00:48:22.000]  當上帝做世界的時候
[00:48:22.000 --> 00:48:24.000]  第七天祂也休息
[00:48:24.000 --> 00:48:26.000]  祂就做了一種
[00:48:26.000 --> 00:48:28.000]  我們裡面的需求
[00:48:28.000 --> 00:48:30.000]  就是要休息
[00:48:30.000 --> 00:48:32.000]  今天
[00:48:32.000 --> 00:48:34.000]  我們都需要
[00:48:34.000 --> 00:48:36.000]  和這個世界那種
[00:48:36.000 --> 00:48:38.000]  匆忙的腳步
[00:48:38.000 --> 00:48:40.000]  來到
[00:48:40.000 --> 00:48:42.000]  怎麼說
[00:48:42.000 --> 00:48:44.000]  對抗一下
[00:48:44.000 --> 00:48:46.000]  盡力而為
[00:48:46.000 --> 00:48:48.000]  讓我們有時間休息
[00:48:48.000 --> 00:48:50.000]  這是我需要學習的
[00:48:50.000 --> 00:48:52.000]  有時候一到七
[00:48:52.000 --> 00:48:54.000]  我真的找不到一天
[00:48:54.000 --> 00:48:56.000]  半天是真的可以
[00:48:56.000 --> 00:48:58.000]  好像神要我們安息下來
[00:48:58.000 --> 00:49:00.000]  休息下來
[00:49:00.000 --> 00:49:02.000]  要照神的吩咐
[00:49:02.000 --> 00:49:04.000]  因為當我們休息的時候
[00:49:04.000 --> 00:49:06.000]  我們就會重新得力
[00:49:06.000 --> 00:49:08.000]  第三
[00:49:08.000 --> 00:49:10.000]  用上帝所創造這個世界的美麗
[00:49:10.000 --> 00:49:12.000]  來為你靈魂充電
[00:49:12.000 --> 00:49:14.000]  你的靈魂充電
[00:49:14.000 --> 00:49:16.000]  他帶領我到
[00:49:16.000 --> 00:49:18.000]  平靜的水域
[00:49:18.000 --> 00:49:20.000]  他讓我的靈魂
