
[00:00:00.000 --> 00:00:01.980]  各位弟兄姊妹平安
[00:39:11.420 --> 00:39:14.460]  就是藉著律法去牢籠著我們
[00:39:14.460 --> 00:39:16.860]  牢籠著我們不能夠結果子
[00:39:16.860 --> 00:39:19.180]  牢籠著我們不能夠有一個
[00:39:19.180 --> 00:39:21.220]  聖靈登身的侍奉
[00:39:21.220 --> 00:39:23.300]  但是感謝神
[00:39:23.300 --> 00:39:27.020]  大太書五章一節
[00:39:27.020 --> 00:39:28.220]  非常寶貴
[00:39:28.220 --> 00:39:31.220]  它說基督釋放了我們
[00:39:31.220 --> 00:39:33.060]  叫我們得以自由
[00:39:33.380 --> 00:39:35.340]  所以要站立得穩
[00:39:35.340 --> 00:39:37.500]  不要再被奴僕的鴨子
[00:39:37.500 --> 00:39:38.900]  鉗制著
[00:39:38.900 --> 00:39:43.300]  今天我們面對這個疫情的爆發
[00:39:43.300 --> 00:39:47.060]  讓我們從這個奴僕的鴨子得釋放
[00:39:47.060 --> 00:39:48.580]  不要再恐懼
[00:39:48.580 --> 00:39:50.860]  我們要倚靠主
[00:39:50.860 --> 00:39:52.900]  天天親近祂
[00:39:52.900 --> 00:39:56.220]  我們要從罪中釋放
[00:39:56.220 --> 00:39:57.740]  作上帝的僕人
[00:39:57.740 --> 00:40:00.380]  活出聖靈的新樣
[00:40:00.380 --> 00:40:02.180]  去侍奉主
[00:40:03.180 --> 00:40:04.900]  讓我們同心的禱告
[00:40:04.900 --> 00:40:09.060]  前來的主我們感謝讚美你
[00:40:09.060 --> 00:40:12.300]  當我們再看你的話語的時候
[00:40:12.300 --> 00:40:13.740]  原來你的話語
[00:40:13.740 --> 00:40:15.540]  就好像一面鏡
[00:40:15.540 --> 00:40:18.420]  照出我們的生命的現況
[00:40:18.420 --> 00:40:20.820]  究竟我們的生命
[00:40:20.820 --> 00:40:22.940]  是不是一個結果子的生命
[00:40:22.940 --> 00:40:25.100]  究竟我們的生命
[00:40:25.100 --> 00:40:27.980]  能不能夠連結於主耶穌基督呢
[00:40:27.980 --> 00:40:30.500]  又或者
[00:40:30.500 --> 00:40:32.380]  我們的侍奉
[00:40:32.620 --> 00:40:35.220]  是不是我們自己一廂情願
[00:40:35.220 --> 00:40:38.220]  而不是我們聆聽聖靈的聲音呢
[00:40:38.220 --> 00:40:41.180]  主你再一次的幫助我們
[00:40:41.180 --> 00:40:43.420]  聖靈再一次的提醒我們
[00:40:43.420 --> 00:40:46.660]  我們需要在我們的生命裡面
[00:40:46.660 --> 00:40:48.020]  再出發
[00:40:48.020 --> 00:40:51.700]  我們不要受到那個奴僕的鴨子
[00:40:51.700 --> 00:40:54.420]  去限制了我們的生命
[00:40:54.420 --> 00:40:56.420]  我們要活潑
[00:40:56.420 --> 00:40:58.100]  我們要喜樂
[00:40:58.940 --> 00:41:03.380]  因為我們是因為聆聽了聖靈的聲音的時候
[00:41:03.380 --> 00:41:05.140]  我們的生命
[00:41:05.140 --> 00:41:07.460]  就再一次在神面前得力
[00:41:07.460 --> 00:41:09.700]  天父我們感謝你
[00:41:09.700 --> 00:41:11.660]  以下我們有少許的時間
[00:41:11.660 --> 00:41:14.220]  你都可以在你所在的地方
[00:41:14.220 --> 00:41:15.580]  你向神禱告
[00:41:15.580 --> 00:41:18.780]  你說主我願意
[00:41:18.780 --> 00:41:20.100]  結果子
[00:41:20.100 --> 00:41:22.620]  主我願意去重整
[00:41:22.620 --> 00:41:24.660]  我的生命 我的侍奉
[00:41:28.940 --> 00:41:30.940]  MING PAO CANADA | MING PAO TORONTO
