
[00:00:00.000 --> 00:00:01.540]  各位弟兄姊妹平安
[00:33:30.300 --> 00:33:32.600]  但求主幫助我們不要
[00:33:32.600 --> 00:33:33.620]  停留在
[00:33:33.620 --> 00:33:34.640]  神蹟
[00:33:35.160 --> 00:33:36.700]  那個顯現上面
[00:33:36.700 --> 00:33:39.520]  神很多時候都用祂的方法
[00:33:39.520 --> 00:33:41.820]  帶領我們經過一些困難
[00:33:41.820 --> 00:33:44.900]  或者真是彰顯一些神蹟令我們感受到
[00:33:44.900 --> 00:33:46.680]  哇是沒有可能的本來
[00:33:46.680 --> 00:33:47.700]  但神竟然
[00:33:47.700 --> 00:33:49.240]  幫我成為可能
[00:33:49.240 --> 00:33:50.020]  我們很
[00:33:50.020 --> 00:33:51.800]  體會到神和我們很近
[00:33:51.800 --> 00:33:54.620]  於是更加珍我們對神的信心
[00:33:54.620 --> 00:33:57.180]  但原來我們不可以單單停留在
[00:33:57.180 --> 00:33:58.460]  這樣的狀況
[00:33:58.460 --> 00:34:00.760]  我們需要更盡心來認識神
[00:34:00.760 --> 00:34:04.080]  我過去都曾經和大家分享過我媽媽
[00:34:04.340 --> 00:34:05.620]  信主的經歷
[00:34:05.620 --> 00:34:09.200]  因為早期我媽媽其實都是拜觀音拜偶像
[00:34:09.200 --> 00:34:10.740]  她都是
[00:34:10.740 --> 00:34:13.560]  不相信耶穌的很抗拒的
[00:34:13.560 --> 00:34:16.880]  但當我在二十多歲的時候
[00:34:16.880 --> 00:34:19.700]  有一個危疾突然間有一晚有腦膜炎
[00:34:19.700 --> 00:34:21.740]  很急的要送去醫院
[00:34:21.740 --> 00:34:23.020]  跟著之後都
[00:34:23.020 --> 00:34:25.580]  住醫院一段長時間
[00:34:25.580 --> 00:34:27.380]  跟著媽媽就會經歷
[00:34:27.380 --> 00:34:28.920]  求了觀音那麼久
[00:34:28.920 --> 00:34:30.460]  為什麼好像沒有什麼反應
[00:34:30.460 --> 00:34:33.780]  觀音好像沒有回應的兒子仍然病
[00:34:34.300 --> 00:34:36.600]  於是她就和我爸爸說
[00:34:36.600 --> 00:34:38.140]  後來我媽媽就告訴我
[00:34:38.140 --> 00:34:40.180]  不如我們試一下求耶穌吧
[00:34:40.180 --> 00:34:41.980]  因為兒子相信耶穌
[00:34:41.980 --> 00:34:43.260]  一起求耶穌
[00:34:43.260 --> 00:34:45.300]  耶穌說如果你醫好我的兒子
[00:34:45.300 --> 00:34:46.580]  我就相信你了
[00:34:46.580 --> 00:34:48.900]  跟著發生什麼事
[00:34:48.900 --> 00:34:51.200]  我今天站在這裡代表著我
[00:34:51.200 --> 00:34:52.480]  痊癒了
[00:34:52.480 --> 00:34:54.280]  接著我真的痊癒了
[00:34:54.280 --> 00:34:56.060]  於是我媽媽就說
[00:34:56.060 --> 00:34:57.860]  耶穌原來是靈的
[00:34:57.860 --> 00:35:01.440]  經歷到耶穌醫好我的兒子
[00:35:01.440 --> 00:35:02.720]  這麼厲害
[00:35:03.240 --> 00:35:04.780]  於是就信主
[00:35:04.780 --> 00:35:06.320]  跟著沒多久
[00:35:06.320 --> 00:35:07.840]  其實他自己之後
[00:35:07.840 --> 00:35:10.660]  他自己自動將那些神主牌
[00:35:10.660 --> 00:35:13.740]  扔掉了我們都不知道
[00:35:13.740 --> 00:35:18.600]  但我們知道不可以停留在這樣的那一刻
[00:35:18.600 --> 00:35:19.380]  不要停留在
[00:35:19.380 --> 00:35:21.160]  不要單單滿足在那個地步
[00:35:21.160 --> 00:35:22.440]  要盡心
[00:35:22.440 --> 00:35:23.720]  要真的去
[00:35:23.720 --> 00:35:25.000]  相信耶穌
[00:35:25.000 --> 00:35:29.360]  所以在醫院的過程裡面我曾經和媽媽去傳福音
[00:35:29.360 --> 00:35:31.660]  帶去信主
[00:35:31.920 --> 00:35:35.000]  接著就痊癒了,出院之後
[00:35:35.000 --> 00:35:36.020]  鼓勵媽媽
[00:35:36.020 --> 00:35:37.560]  要參加教會
[00:35:37.560 --> 00:35:41.140]  要聽道,要學習聖經,要祈禱
[00:35:41.140 --> 00:35:44.200]  感謝神祂都願意一路一路慢慢跟隨
[00:35:44.200 --> 00:35:45.480]  直到如今
[00:35:45.480 --> 00:35:50.600]  他90歲了,上個星期五跟他擺了個90歲大壽
[00:35:50.600 --> 00:35:53.420]  他都在親友面前分享見證
[00:35:53.420 --> 00:35:55.980]  他仍然跟隨主,我們很感恩
[00:35:55.980 --> 00:35:58.540]  所以弟兄姊妹,我們給次的面禮
[00:35:58.540 --> 00:36:01.100]  我們停留滿足於
[00:36:01.880 --> 00:36:02.900]  看受於神
[00:36:02.900 --> 00:36:04.180]  怎樣幫助我們
[00:36:04.180 --> 00:36:09.560]  神的很明顯很具體的與我們同在那種經歷
[00:36:09.560 --> 00:36:12.120]  如果有時我們面對很多的難處
[00:36:12.120 --> 00:36:14.420]  神好像很遠也好
[00:36:14.420 --> 00:36:15.700]  讓我們認定
[00:36:15.700 --> 00:36:16.980]  神沒有離開我們
[00:36:16.980 --> 00:36:19.040]  神仍然在我們身邊
[00:36:19.040 --> 00:36:20.820]  願意與我們同行
[00:36:20.820 --> 00:36:23.640]  弟兄姊妹
[00:36:23.640 --> 00:36:26.960]  透過今天這一段經文裡面的人物
[00:36:26.960 --> 00:36:28.760]  無論是宗教領袖
[00:36:28.760 --> 00:36:31.580]  他們其實對神應該是很熟悉的
[00:36:31.840 --> 00:36:34.140]  他們很明白律法
[00:36:34.140 --> 00:36:35.940]  但因為直到耶穌
[00:36:35.940 --> 00:36:39.780]  最後竟然不能領會神的救恩
[00:36:39.780 --> 00:36:42.600]  彼拉多為求自保
[00:36:42.600 --> 00:36:45.160]  他看到只是眼前短短的
[00:36:45.160 --> 00:36:46.180]  地位
[00:36:46.180 --> 00:36:48.480]  權力
[00:36:48.480 --> 00:36:49.760]  他
[00:36:49.760 --> 00:36:52.320]  沒有歸向真理
[00:36:52.320 --> 00:36:53.600]  希律
[00:36:53.600 --> 00:36:55.900]  他只是向耶穌求神職
[00:36:55.900 --> 00:36:59.240]  他只是求滿足個人的慾望
[00:36:59.240 --> 00:37:00.780]  他同樣是
[00:37:01.280 --> 00:37:01.800]  與
[00:37:01.800 --> 00:37:04.360]  耶穌擦身而過
[00:37:04.360 --> 00:37:07.180]  他不能夠得到耶穌的祝福
[00:37:07.180 --> 00:37:10.240]  願我們今天都透過這班人物
[00:37:10.240 --> 00:37:11.260]  他們的錯誤
[00:37:11.260 --> 00:37:14.340]  成為了我們的尷尬成為了我們的提醒
[00:37:14.340 --> 00:37:15.880]  弟兄姊妹
[00:37:15.880 --> 00:37:18.680]  今天我們會怎樣看耶穌呢
[00:37:18.680 --> 00:37:22.020]  求著幫助我們透過聖經
[00:37:22.020 --> 00:37:23.560]  對耶穌看得準確
[00:37:23.560 --> 00:37:25.860]  也讓我們明白祂的心意
[00:37:25.860 --> 00:37:27.140]  讓我們的生命
[00:37:27.140 --> 00:37:29.960]  能夠一步一步繼續緊緊的跟隨祂
[00:37:30.720 --> 00:37:31.740]  去讓耶穌
[00:37:31.740 --> 00:37:33.280]  基督成為我們的
[00:37:33.280 --> 00:37:34.560]  萬王之王
[00:37:34.560 --> 00:37:35.840]  萬主之主
[00:37:35.840 --> 00:37:37.880]  讓我們一起同心去祈禱
[00:37:37.880 --> 00:37:40.440]  神啊感謝你
[00:37:40.440 --> 00:37:42.760]  你留低你的話語
[00:37:42.760 --> 00:37:44.280]  留低耶穌基督
[00:37:44.280 --> 00:37:45.820]  寶貴的教導
[00:37:45.820 --> 00:37:46.840]  和
[00:37:46.840 --> 00:37:48.120]  祂的事蹟
[00:37:48.120 --> 00:37:50.180]  耶穌一切所行的
[00:37:50.180 --> 00:37:51.980]  讓我們今天
[00:37:51.980 --> 00:37:53.500]  能夠明白
[00:37:53.500 --> 00:37:55.300]  也讓我們去跟隨
[00:37:55.300 --> 00:37:57.600]  神啊就求你去帶領我們
[00:37:57.600 --> 00:37:58.620]  幫助我們
[00:37:58.880 --> 00:38:01.960]  讓我們藉著真理藉著神的話語
[00:38:01.960 --> 00:38:02.980]  對神
[00:38:02.980 --> 00:38:04.000]  對耶穌基督
[00:38:04.000 --> 00:38:05.280]  有準確的
[00:38:05.280 --> 00:38:06.040]  看法
[00:38:06.040 --> 00:38:07.320]  也都知道
[00:38:07.320 --> 00:38:08.600]  耶穌的心意
[00:38:08.600 --> 00:38:11.160]  讓我們在人生當中
[00:38:11.160 --> 00:38:12.960]  繼續去成就
[00:38:12.960 --> 00:38:14.760]  耶穌基督給我們的使命
[00:38:14.760 --> 00:38:17.060]  求你親自引導和幫助
[00:38:17.060 --> 00:38:19.360]  我們在你面前獻上同心祈禱
[00:38:19.360 --> 00:38:21.920]  奉靠主耶穌基督的名字而求
[00:38:21.920 --> 00:38:22.940]  阿們
