
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:05.400 --> 00:33:07.400]  不要膽怯
[00:33:07.400 --> 00:33:09.400]  還有下面那節一起來再讀
[00:33:09.400 --> 00:33:11.400]  我將這些事告訴你們
[00:33:11.400 --> 00:33:13.400]  只要叫你們在我裏面有平安
[00:33:13.400 --> 00:33:15.400]  在世上你們有苦難
[00:33:15.400 --> 00:33:17.400]  但你們可以放心
[00:33:17.400 --> 00:33:19.400]  我已經聖了世界
[00:33:19.400 --> 00:33:21.400]  我已經聖了世界
[00:33:21.400 --> 00:33:23.400]  我已經聖了世界
[00:33:23.400 --> 00:33:25.400]  但耶穌很坦白告訴我們
[00:33:25.400 --> 00:33:27.400]  我賜給你平安
[00:33:27.400 --> 00:33:29.400]  你不要憂愁不要膽怯
[00:33:29.400 --> 00:33:31.400]  但祂也很坦白告訴我們
[00:33:31.400 --> 00:33:33.400]  你在世上會遇到苦難
[00:33:33.400 --> 00:33:35.400]  無法避開
[00:33:35.400 --> 00:33:37.400]  你知不知道
[00:33:37.400 --> 00:33:39.400]  這兩個星期我們教會
[00:33:39.400 --> 00:33:41.400]  經常有一個
[00:33:41.400 --> 00:33:43.400]  頂著很大的肚子的媽媽
[00:33:43.400 --> 00:33:45.400]  在這裏
[00:33:45.400 --> 00:33:47.400]  接送她的子女
[00:33:47.400 --> 00:33:49.400]  我和她
[00:33:49.400 --> 00:33:51.400]  我和她祈禱了幾次
[00:33:51.400 --> 00:33:53.400]  她是國語堂的
[00:33:53.400 --> 00:33:55.400]  但因為她的兒子和我孫子
[00:33:55.400 --> 00:33:57.400]  是同學所以我們認識的
[00:33:57.400 --> 00:33:59.400]  她的先生在她身邊
[00:33:59.400 --> 00:34:01.400]  他走路
[00:34:01.400 --> 00:34:03.400]  每一次頂著肚子很大
[00:34:03.400 --> 00:34:05.400]  很辛苦
[00:34:05.400 --> 00:34:07.400]  告訴我們很辛苦很想快些甚麼
[00:34:07.400 --> 00:34:09.400]  前兩天三天
[00:34:09.400 --> 00:34:11.400]  就是Due Day
[00:34:11.400 --> 00:34:13.400]  即是應該要預產期到了
[00:34:13.400 --> 00:34:15.400]  都未生 星期五還未生
[00:34:15.400 --> 00:34:17.400]  那個先生就在她旁邊
[00:34:17.400 --> 00:34:19.400]  很耐心很溫柔的
[00:34:19.400 --> 00:34:21.400]  鼓勵她
[00:34:21.400 --> 00:34:23.400]  結果昨天我收到幾張照片
[00:34:23.400 --> 00:34:25.400]  那個BB
[00:34:25.400 --> 00:34:27.400]  肥肥白白很大個
[00:34:27.400 --> 00:34:29.400]  因為她實在太舒服
[00:34:29.400 --> 00:34:31.400]  在媽媽的肚子裏
[00:34:31.400 --> 00:34:33.400]  不肯出來
[00:34:33.400 --> 00:34:35.400]  胃都又肥又白
[00:34:35.400 --> 00:34:37.400]  第三胎
[00:34:37.400 --> 00:34:39.400]  我就想到甚麼呢
[00:34:39.400 --> 00:34:41.400]  其實生BB很苦很痛苦
[00:34:41.400 --> 00:34:43.400]  媽媽生過就知道
[00:34:45.400 --> 00:34:47.400]  那種痛是很難忍的
[00:34:47.400 --> 00:34:49.400]  有些人
[00:34:49.400 --> 00:34:51.400]  真的痛到
[00:34:51.400 --> 00:34:53.400]  叫救命
[00:34:53.400 --> 00:34:55.400]  但在香港 美國不會的
[00:34:55.400 --> 00:34:57.400]  香港那些護士罵你
[00:34:57.400 --> 00:34:59.400]  痛痛痛叫甚麼
[00:34:59.400 --> 00:35:01.400]  你要生就不要叫
[00:35:01.400 --> 00:35:03.400]  罵到你們的人
[00:35:03.400 --> 00:35:05.400]  不敢叫痛
[00:35:05.400 --> 00:35:07.400]  但這裏的護士不是的
[00:35:07.400 --> 00:35:09.400]  她很耐心幫你
[00:35:09.400 --> 00:35:11.400]  怎樣按摩
[00:35:11.400 --> 00:35:13.400]  鼓勵你
[00:35:13.400 --> 00:35:15.400]  丈夫更加
[00:35:15.400 --> 00:35:17.400]  在你身邊幫你
[00:35:17.400 --> 00:35:19.400]  但不要越幫越忙
[00:35:19.400 --> 00:35:21.400]  你知不知道
[00:35:21.400 --> 00:35:23.400]  有個笑話比睡眠好
[00:35:23.400 --> 00:35:25.400]  太太在這裏
[00:35:25.400 --> 00:35:27.400]  生小孩兩天
[00:35:27.400 --> 00:35:29.400]  痛到
[00:35:29.400 --> 00:35:31.400]  丈夫睡在旁邊
[00:35:31.400 --> 00:35:33.400]  都不起來
[00:35:33.400 --> 00:35:35.400]  因為他壓力太大
[00:35:35.400 --> 00:35:37.400]  又經常陪老婆那麼久
[00:35:37.400 --> 00:35:39.400]  有得睡還不睡嗎
[00:35:39.400 --> 00:35:41.400]  醫院給他一張床
[00:35:41.400 --> 00:35:43.400]  他睡到腳腳聲
[00:35:43.400 --> 00:35:45.400]  太太怎樣叫他都不醒
[00:35:45.400 --> 00:35:47.400]  更慘的是
[00:35:47.400 --> 00:35:49.400]  當他看到太太的小孩出生
[00:35:49.400 --> 00:35:51.400]  他自己暈了
[00:35:51.400 --> 00:35:53.400]  因為他很害怕
[00:35:53.400 --> 00:35:55.400]  見到那個情景
[00:35:55.400 --> 00:35:57.400]  很害怕
[00:35:57.400 --> 00:35:59.400]  馬上手抖腳抖
[00:35:59.400 --> 00:36:01.400]  那個護士長後來跟我們說
[00:36:01.400 --> 00:36:03.400]  這個爸爸真的很特別
[00:36:03.400 --> 00:36:05.400]  我們幫忙媽媽生小孩
[00:36:05.400 --> 00:36:07.400]  誰知還要救他
[00:36:07.400 --> 00:36:09.400]  還要快點救醒他
[00:36:09.400 --> 00:36:11.400]  這個世界
[00:36:11.400 --> 00:36:13.400]  有苦有樂
[00:36:13.400 --> 00:36:15.400]  不經過苦
[00:36:15.400 --> 00:36:17.400]  是不會有快樂
[00:36:17.400 --> 00:36:19.400]  所以有時候
[00:36:19.400 --> 00:36:21.400]  你不要怕喝苦茶
[00:36:21.400 --> 00:36:23.400]  喝苦茶其實是幫你
[00:36:23.400 --> 00:36:25.400]  快點痊癒
[00:36:25.400 --> 00:36:27.400]  如果你感冒傷風
[00:36:27.400 --> 00:36:29.400]  耶穌基督說
[00:36:29.400 --> 00:36:31.400]  你們在世界上有苦難
[00:36:31.400 --> 00:36:33.400]  但你可以放心
[00:36:33.400 --> 00:36:35.400]  耶穌基督是勝過了世界
[00:36:35.400 --> 00:36:37.400]  即是說
[00:36:37.400 --> 00:36:39.400]  外面的苦難
[00:36:39.400 --> 00:36:41.400]  壓力
[00:36:41.400 --> 00:36:43.400]  攻擊挑戰很大
[00:36:43.400 --> 00:36:45.400]  裏面的還大過外面
[00:36:45.400 --> 00:36:47.400]  你要常常記住
[00:36:47.400 --> 00:36:49.400]  裏面
[00:36:49.400 --> 00:36:51.400]  主耶穌是大過世界上
[00:36:51.400 --> 00:36:53.400]  那些苦難
[00:36:53.400 --> 00:36:55.400]  你依靠他
[00:36:55.400 --> 00:36:57.400]  好了
[00:36:57.400 --> 00:36:59.400]  哎呀
[00:36:59.400 --> 00:37:01.400]  這麼快收了
[00:37:01.400 --> 00:37:03.400]  對不起 嚇到
[00:37:03.400 --> 00:37:05.400]  是我自己按得快了
[00:37:05.400 --> 00:37:07.400]  哎呀
[00:37:07.400 --> 00:37:09.400]  你知不知道
[00:37:09.400 --> 00:37:11.400]  現在看後面那個
[00:37:11.400 --> 00:37:13.400]  那個銀幕都很辛苦
[00:37:13.400 --> 00:37:15.400]  因為字體很小
[00:37:15.400 --> 00:37:17.400]  好了 又來
[00:37:17.400 --> 00:37:19.400]  好了 癡平安
[00:37:19.400 --> 00:37:21.400]  這裏看到
[00:37:21.400 --> 00:37:23.400]  這張太大力
[00:37:23.400 --> 00:37:25.400]  現在就提到
[00:37:25.400 --> 00:37:29.400]  我skip了一張
[00:37:29.400 --> 00:37:31.400]  看回這張
[00:37:31.400 --> 00:37:33.400]  這是一個祝福
[00:37:33.400 --> 00:37:35.400]  我們一齊讀
[00:37:35.400 --> 00:37:37.400]  願賜平安的主
[00:37:37.400 --> 00:37:39.400]  隨時
[00:37:39.400 --> 00:37:41.400]  隨時
[00:37:41.400 --> 00:37:43.400]  親子給你們平安
[00:37:43.400 --> 00:37:45.400]  願主常與你們眾人同在
[00:37:45.400 --> 00:37:47.400]  接撒羅尼加
[00:37:47.400 --> 00:37:49.400]  後書三章十六節
[00:37:49.400 --> 00:37:51.400]  都是三章十六節
[00:37:51.400 --> 00:37:53.400]  所以你可以記住
[00:37:53.400 --> 00:37:55.400]  這節你可以背了它
[00:37:55.400 --> 00:37:57.400]  用來祝福人
[00:37:57.400 --> 00:37:59.400]  願賜平安的主
[00:37:59.400 --> 00:38:01.400]  隨時
[00:38:01.400 --> 00:38:03.400]  隨時
[00:38:03.400 --> 00:38:05.400]  你遇到什麼事
[00:38:05.400 --> 00:38:07.400]  他都親自給你平安
[00:38:07.400 --> 00:38:09.400]  你還怕不怕
[00:38:09.400 --> 00:38:11.400]  看醫生 打針都不用怕
[00:38:11.400 --> 00:38:13.400]  因為癡平安的主和你一齊
[00:38:13.400 --> 00:38:15.400]  還有就是
[00:38:15.400 --> 00:38:17.400]  願主與你們眾人同在
[00:38:17.400 --> 00:38:19.400]  主耶穌永遠都和我們一齊
[00:38:19.400 --> 00:38:21.400]  但是
[00:38:21.400 --> 00:38:23.400]  享受了這麼多
[00:38:23.400 --> 00:38:25.400]  我們都要
[00:38:25.400 --> 00:38:27.400]  真的做一些事
[00:38:27.400 --> 00:38:29.400]  一起讀
[00:38:29.400 --> 00:38:31.400]  平安的主照樣差遣你
[00:38:31.400 --> 00:38:33.400]  一起讀
[00:38:33.400 --> 00:38:35.400]  耶穌又對他們說
[00:38:35.400 --> 00:38:37.400]  願你們平安
[00:38:37.400 --> 00:38:39.400]  父怎樣差遣了我
[00:38:39.400 --> 00:38:41.400]  我也照樣差遣你們
[00:38:41.400 --> 00:38:43.400]  說了這話
[00:38:43.400 --> 00:38:45.400]  就向他們吹一口氣說
[00:38:45.400 --> 00:38:47.400]  你們受聖靈
[00:38:47.400 --> 00:38:49.400]  這裡提到
[00:38:49.400 --> 00:38:51.400]  我們需要被差遣
[00:38:51.400 --> 00:38:53.400]  將平安的好消息
[00:38:53.400 --> 00:38:55.400]  告訴別人
[00:38:55.400 --> 00:38:57.400]  不是靠自己
[00:38:57.400 --> 00:38:59.400]  是靠聖靈
[00:38:59.400 --> 00:39:01.400]  這裡說耶穌基督
[00:39:01.400 --> 00:39:03.400]  向他們吹一口氣
[00:39:03.400 --> 00:39:07.400]  全副軍裝
[00:39:07.400 --> 00:39:09.400]  裡面有一對鞋
[00:39:09.400 --> 00:39:11.400]  叫做
[00:39:11.400 --> 00:39:13.400]  平安福音的鞋
[00:39:13.400 --> 00:39:15.400]  我們要穿上
[00:39:15.400 --> 00:39:17.400]  所以你記得
[00:39:17.400 --> 00:39:19.400]  全副音不只是
[00:39:19.400 --> 00:39:21.400]  用口傳
[00:39:21.400 --> 00:39:23.400]  你要穿著一對鞋
[00:39:23.400 --> 00:39:25.400]  那對鞋是告訴別人
[00:39:25.400 --> 00:39:27.400]  你可以將平安
[00:39:27.400 --> 00:39:29.400]  帶給他
[00:39:29.400 --> 00:39:31.400]  平安是主所賜
[00:39:31.400 --> 00:39:33.400]  不是他給你的
[00:39:33.400 --> 00:39:35.400]  是主所賜
[00:39:35.400 --> 00:39:37.400]  我們基督徒
[00:39:37.400 --> 00:39:39.400]  去到哪裡都要做見證
[00:39:39.400 --> 00:39:41.400]  今天早上很感謝
[00:39:41.400 --> 00:39:43.400]  Winnie
[00:39:43.400 --> 00:39:45.400]  Winnie Chan
[00:39:45.400 --> 00:39:47.400]  幫忙寄那些
[00:39:47.400 --> 00:39:49.400]  靈明日亮給我們
[00:39:49.400 --> 00:39:51.400]  如果你看了你會很感動
[00:39:51.400 --> 00:39:53.400]  在飛機上
[00:39:53.400 --> 00:39:55.400]  有一個人拿著一本書
[00:39:55.400 --> 00:39:57.400]  叫做《效法基督》
[00:39:57.400 --> 00:39:59.400]  《效法基督》這本書
[00:39:59.400 --> 00:40:01.400]  很出名的
[00:40:01.400 --> 00:40:03.400]  要我們學耶穌
[00:40:03.400 --> 00:40:05.400]  但有一個人在旁邊看到這本書
[00:40:05.400 --> 00:40:07.400]  這個人肯定是很好的基督徒
[00:40:07.400 --> 00:40:09.400]  因為他要效法基督
[00:40:09.400 --> 00:40:11.400]  誰知見到一轉身
[00:40:11.400 --> 00:40:13.400]  要搶先
[00:40:13.400 --> 00:40:15.400]  霸位
[00:40:15.400 --> 00:40:17.400]  開了飛機上
[00:40:17.400 --> 00:40:19.400]  放行李的箱
[00:40:19.400 --> 00:40:21.400]  拿行李出來
[00:40:21.400 --> 00:40:23.400]  他走第一步出去
[00:40:23.400 --> 00:40:25.400]  他看著那本書
[00:40:25.400 --> 00:40:27.400]  看著那個人搖頭
[00:40:27.400 --> 00:40:29.400]  然後他說再走
[00:40:29.400 --> 00:40:31.400]  大家出去
[00:40:31.400 --> 00:40:33.400]  去到升降機
[00:40:33.400 --> 00:40:35.400]  電梯要下去
[00:40:35.400 --> 00:40:37.400]  又見到那本書
[00:40:37.400 --> 00:40:39.400]  因為他還拿在手上
[00:40:39.400 --> 00:40:41.400]  《效法基督》
[00:40:41.400 --> 00:40:43.400]  又是搶先
[00:40:43.400 --> 00:40:45.400]  他說做基督徒就是搶先
[00:40:45.400 --> 00:40:47.400]  做基督徒就是霸位
[00:40:47.400 --> 00:40:49.400]  做基督徒就是
[00:40:49.400 --> 00:40:51.400]  你人這麼多
[00:40:51.400 --> 00:40:53.400]  自己拿了好處
[00:40:53.400 --> 00:40:55.400]  其實今天我們都是
[00:40:55.400 --> 00:40:57.400]  你穿著對平安呼音的鞋
[00:40:57.400 --> 00:40:59.400]  代表什麼呢
[00:40:59.400 --> 00:41:01.400]  是不是別人沒怕
[00:41:01.400 --> 00:41:03.400]  你先怕呢
[00:41:03.400 --> 00:41:05.400]  去到大環境
[00:41:05.400 --> 00:41:07.400]  很怕很怕
[00:41:07.400 --> 00:41:09.400]  誰最怕 基督徒最怕
[00:41:09.400 --> 00:41:11.400]  我們求神幫我們
[00:41:11.400 --> 00:41:13.400]  當你遇到苦難的時候
[00:41:13.400 --> 00:41:15.400]  是不是你是一個
[00:41:15.400 --> 00:41:17.400]  比那些不信的人
[00:41:17.400 --> 00:41:19.400]  更加害怕的人
[00:41:19.400 --> 00:41:21.400]  更加埋怨神
[00:41:21.400 --> 00:41:23.400]  更加不知怎算很焦慮的人
[00:41:23.400 --> 00:41:25.400]  好了 最後
[00:41:25.400 --> 00:41:27.400]  平安的源頭
[00:41:27.400 --> 00:41:29.400]  是來自三一真神
[00:41:29.400 --> 00:41:31.400]  就是聖靈
[00:41:31.400 --> 00:41:33.400]  我們就要順從
[00:41:33.400 --> 00:41:35.400]  體貼聖靈
[00:41:35.400 --> 00:41:37.400]  得到生命平安
[00:41:37.400 --> 00:41:39.400]  一起來讀這些聖經好不好
[00:41:39.400 --> 00:41:41.400]  因為隨從肉體的人
[00:41:41.400 --> 00:41:43.400]  體貼肉體的事
[00:41:43.400 --> 00:41:45.400]  隨從聖靈的人
[00:41:45.400 --> 00:41:47.400]  體貼聖靈的事
[00:41:47.400 --> 00:41:49.400]  體貼肉體的
[00:41:49.400 --> 00:41:51.400]  就是死
[00:41:51.400 --> 00:41:53.400]  體貼聖靈的
[00:41:53.400 --> 00:41:55.400]  乃是生命平安
[00:41:55.400 --> 00:41:57.400]  我們去年的主題就是
[00:41:57.400 --> 00:41:59.400]  靠聖靈行事
[00:41:59.400 --> 00:42:01.400]  我們真的需要
[00:42:01.400 --> 00:42:03.400]  依靠聖靈
[00:42:03.400 --> 00:42:05.400]  順從聖靈
[00:42:05.400 --> 00:42:07.400]  體貼聖靈
[00:42:07.400 --> 00:42:09.400]  才可以得到生命
[00:42:09.400 --> 00:42:11.400]  和平安
[00:42:13.400 --> 00:42:15.400]  最後
[00:42:15.400 --> 00:42:17.400]  幾句說話
[00:42:17.400 --> 00:42:19.400]  耶穌所賜的平安
[00:42:19.400 --> 00:42:21.400]  是在人生風暴
[00:42:21.400 --> 00:42:23.400]  中的寧靜
[00:42:23.400 --> 00:42:25.400]  是人與神
[00:42:25.400 --> 00:42:27.400]  人與人之間
[00:42:27.400 --> 00:42:29.400]  的和平
[00:42:29.400 --> 00:42:31.400]  這個平安
[00:42:31.400 --> 00:42:33.400]  首先是建立在人與神
[00:42:33.400 --> 00:42:35.400]  恢復和睦的基礎上
[00:42:35.400 --> 00:42:37.400]  和人與神
[00:42:37.400 --> 00:42:39.400]  處於和平的狀態
[00:42:39.400 --> 00:42:41.400]  人就能夠
[00:42:41.400 --> 00:42:43.400]  經歷天上的平安
[00:42:43.400 --> 00:42:45.400]  所以最重要的是
[00:42:45.400 --> 00:42:47.400]  我們要先與神
[00:42:47.400 --> 00:42:49.400]  復和
[00:42:49.400 --> 00:42:51.400]  恢復
[00:42:51.400 --> 00:42:53.400]  即是與神和好和睦
[00:42:53.400 --> 00:42:55.400]  可以稱呼他巴父
[00:42:55.400 --> 00:42:57.400]  我們是他寶貴的兒女
[00:42:57.400 --> 00:42:59.400]  我們與神
[00:42:59.400 --> 00:43:01.400]  如果能夠和平相處
[00:43:01.400 --> 00:43:03.400]  你可以每天親近他
[00:43:03.400 --> 00:43:05.400]  你就會
[00:43:05.400 --> 00:43:07.400]  經歷到天上的平安
[00:43:07.400 --> 00:43:09.400]  因為你知道你是被愛的
[00:43:09.400 --> 00:43:11.400]  被體重的
[00:43:11.400 --> 00:43:13.400]  當心靈
[00:43:13.400 --> 00:43:15.400]  從罪惡捆綁中
[00:43:15.400 --> 00:43:17.400]  得到釋放
[00:43:17.400 --> 00:43:19.400]  人就能夠接納自己
[00:43:19.400 --> 00:43:21.400]  有能力與人
[00:43:21.400 --> 00:43:23.400]  與別人和平共處
[00:43:23.400 --> 00:43:25.400]  彼此相愛
[00:43:25.400 --> 00:43:27.400]  所以要從自己的罪中
[00:43:27.400 --> 00:43:29.400]  出來
[00:43:29.400 --> 00:43:31.400]  今天有什麼
[00:43:31.400 --> 00:43:33.400]  捆綁著我們呢?
[00:43:33.400 --> 00:43:35.400]  過去的陰影
[00:43:35.400 --> 00:43:37.400]  過去的失敗
[00:43:37.400 --> 00:43:39.400]  過去的虧欠
[00:43:39.400 --> 00:43:41.400]  或者過去
[00:43:41.400 --> 00:43:43.400]  我們未在神面前完全
[00:43:43.400 --> 00:43:45.400]  降服的事
[00:43:45.400 --> 00:43:47.400]  我們真的要去面對它
[00:43:47.400 --> 00:43:49.400]  然後
[00:43:49.400 --> 00:43:51.400]  接納自己
[00:43:51.400 --> 00:43:53.400]  不再是一個逃兵
[00:43:53.400 --> 00:43:55.400]  一個逃亡的人
[00:43:55.400 --> 00:43:57.400]  然後你就會有那種平靜安穩
[00:43:57.400 --> 00:43:59.400]  就可以與人
[00:43:59.400 --> 00:44:01.400]  有能力和平共處
[00:44:01.400 --> 00:44:03.400]  彼此相愛
[00:44:03.400 --> 00:44:05.400]  最後
[00:44:07.400 --> 00:44:09.400]  耶穌所
[00:44:09.400 --> 00:44:11.400]  賜的平安
[00:44:11.400 --> 00:44:13.400]  更加是戰勝死亡的平安
[00:44:13.400 --> 00:44:15.400]  給世人帶來
[00:44:15.400 --> 00:44:17.400]  永生的盼望
[00:44:17.400 --> 00:44:21.400]  Mary Man
[00:44:21.400 --> 00:44:23.400]  即萬里瑪麗
[00:44:23.400 --> 00:44:25.400]  萬里瑪麗
[00:44:25.400 --> 00:44:27.400]  她也是
[00:44:27.400 --> 00:44:29.400]  早幾個禮拜五
[00:44:29.400 --> 00:44:31.400]  突然在她住的地方
[00:44:31.400 --> 00:44:33.400]  離開了世界
[00:44:33.400 --> 00:44:35.400]  回到天父那裡
[00:44:35.400 --> 00:44:37.400]  當她的家人
[00:44:37.400 --> 00:44:39.400]  收到這個消息的時候
[00:44:39.400 --> 00:44:41.400]  當然很突然 很難過
[00:44:41.400 --> 00:44:43.400]  但也要接受
[00:44:43.400 --> 00:44:45.400]  Mary 是一個
[00:44:45.400 --> 00:44:47.400]  很好的姊妹
[00:44:47.400 --> 00:44:49.400]  在我這三十幾年
[00:44:49.400 --> 00:44:51.400]  在教會裡
[00:44:51.400 --> 00:44:53.400]  她是其中一個
[00:44:53.400 --> 00:44:55.400]  讓我真的感受到
[00:44:55.400 --> 00:44:57.400]  很單純 很真誠
[00:44:57.400 --> 00:44:59.400]  很有愛心
[00:44:59.400 --> 00:45:01.400]  很關懷的姊妹
[00:45:01.400 --> 00:45:03.400]  她不是很厲害
[00:45:03.400 --> 00:45:05.400]  不是很成功
[00:45:05.400 --> 00:45:07.400]  但是
[00:45:07.400 --> 00:45:09.400]  她和人
[00:45:09.400 --> 00:45:11.400]  有很好的關係
[00:45:11.400 --> 00:45:13.400]  我沒想到這個認識她
[00:45:13.400 --> 00:45:15.400]  那個認識她
[00:45:15.400 --> 00:45:17.400]  這個說她很關心她
[00:45:17.400 --> 00:45:19.400]  這個說她幫過她
[00:45:19.400 --> 00:45:21.400]  她在戶外青年團契
[00:45:21.400 --> 00:45:23.400]  我去她的安息禮拜
[00:45:23.400 --> 00:45:25.400]  見了好幾個
[00:45:25.400 --> 00:45:27.400]  戶外青年團契的
[00:45:27.400 --> 00:45:29.400]  校友 團友
[00:45:31.400 --> 00:45:33.400]  我認得他們的樣子
[00:45:33.400 --> 00:45:35.400]  但名字已經不太記得
[00:45:35.400 --> 00:45:37.400]  他們介紹一下
[00:45:37.400 --> 00:45:39.400]  戶外青年團契不是近期的
[00:45:39.400 --> 00:45:41.400]  是三十幾四十年前
[00:45:41.400 --> 00:45:47.400]  她在戶外團契裡
[00:45:47.400 --> 00:45:49.400]  做關懷簿
[00:45:49.400 --> 00:45:51.400]  每一次都將人家的生日
[00:45:51.400 --> 00:45:53.400]  記得清清楚楚
[00:45:53.400 --> 00:45:55.400]  她家人都不記得的時候
[00:45:55.400 --> 00:45:57.400]  她就先記得
[00:45:57.400 --> 00:45:59.400]  將卡和小禮物送給他們
[00:45:59.400 --> 00:46:01.400]  她很喜歡打電話
[00:46:01.400 --> 00:46:03.400]  聊天
[00:46:03.400 --> 00:46:05.400]  她的恩賜其實是打電話
[00:46:05.400 --> 00:46:07.400]  有人說
[00:46:07.400 --> 00:46:09.400]  你不要叫我做打電話關懷
[00:46:09.400 --> 00:46:11.400]  我最近發覺有個叫電話關懷
[00:46:11.400 --> 00:46:13.400]  真的
[00:46:13.400 --> 00:46:15.400]  打電話關懷很重要
[00:46:15.400 --> 00:46:17.400]  有人說不要叫我
[00:46:17.400 --> 00:46:19.400]  我真的拿起電話不知道說什麼
[00:46:19.400 --> 00:46:21.400]  但她就是這種關懷
[00:46:21.400 --> 00:46:23.400]  在電話裡問候人
[00:46:23.400 --> 00:46:25.400]  電話裡和人聊天
[00:46:25.400 --> 00:46:27.400]  我很不捨得她
[00:46:27.400 --> 00:46:29.400]  因為她真的很單純
[00:46:29.400 --> 00:46:31.400]  很真誠
[00:46:31.400 --> 00:46:33.400]  很有愛心
[00:46:33.400 --> 00:46:35.400]  但她是信服到底
[00:46:35.400 --> 00:46:37.400]  陪伴爸爸媽媽
[00:46:37.400 --> 00:46:39.400]  家公家婆
[00:46:39.400 --> 00:46:41.400]  是個好太太
[00:46:41.400 --> 00:46:43.400]  沒有子女
[00:46:43.400 --> 00:46:45.400]  但就是全心全意去幫她
[00:46:45.400 --> 00:46:47.400]  弟弟妹妹的子女
[00:46:47.400 --> 00:46:49.400]  特別是當她的大弟弟離開世界
[00:46:49.400 --> 00:46:51.400]  Kenneth離開世界之後
[00:46:51.400 --> 00:46:53.400]  她去她家裡陪她的兩個女兒
[00:46:53.400 --> 00:46:55.400]  接送她們上學放學
[00:46:55.400 --> 00:46:57.400]  當她媽媽上班的時候
[00:46:57.400 --> 00:46:59.400]  所以我真的很欣賞她
[00:46:59.400 --> 00:47:01.400]  所以我真的很欣賞她
[00:47:01.400 --> 00:47:03.400]  我想她無怨無恨
[00:47:03.400 --> 00:47:05.400]  而且很安然地準備去見主
[00:47:05.400 --> 00:47:07.400]  而且很安然地準備去見主
[00:47:07.400 --> 00:47:09.400]  所以神給了她一個機會
[00:47:09.400 --> 00:47:11.400]  睡一覺
[00:47:11.400 --> 00:47:13.400]  第二天有人發現她回到天府
[00:47:13.400 --> 00:47:15.400]  第二天有人發現她回到天府
[00:47:15.400 --> 00:47:17.400]  但最近這兩三個禮拜
[00:47:17.400 --> 00:47:19.400]  但最近這兩三個禮拜
[00:47:19.400 --> 00:47:21.400]  我有機會去探訪一個
[00:47:21.400 --> 00:47:23.400]  我們以前的會友
[00:47:23.400 --> 00:47:25.400]  我們以前的會友
[00:47:25.400 --> 00:47:27.400]  他們都病得相當嚴重
[00:47:27.400 --> 00:47:29.400]  他們都病得相當嚴重
[00:47:29.400 --> 00:47:31.400]  女兒都很想我們去關心她
[00:47:31.400 --> 00:47:33.400]  女兒都很想我們去關心她
[00:47:33.400 --> 00:47:35.400]  她也是很特別
[00:47:35.400 --> 00:47:37.400]  第一次去探訪她
[00:47:37.400 --> 00:47:39.400]  她就說「你可不可以為我祈禱?」
[00:47:39.400 --> 00:47:41.400]  她就說「你可不可以為我祈禱?」
[00:47:41.400 --> 00:47:43.400]  我真的很想快點回到天府
[00:47:43.400 --> 00:47:45.400]  因為我已經無悔無憾
[00:47:45.400 --> 00:47:47.400]  我已經準備好要見天父
[00:47:47.400 --> 00:47:49.400]  我已經準備好要見天父
[00:47:49.400 --> 00:47:51.400]  因為我的心願達成了
[00:47:51.400 --> 00:47:53.400]  因為我的心願達成了
[00:47:53.400 --> 00:47:55.400]  就是要將我家裏的人
[00:47:55.400 --> 00:47:57.400]  就是要將我家裏的人
[00:47:57.400 --> 00:47:59.400]  一個個帶去信耶穌
[00:47:59.400 --> 00:48:01.400]  特別是她的六兄弟姊妹
[00:48:01.400 --> 00:48:03.400]  特別是她的六兄弟姊妹
[00:48:03.400 --> 00:48:05.400]  本來有一個最小的弟弟
[00:48:05.400 --> 00:48:07.400]  本來有一個最小的弟弟
[00:48:07.400 --> 00:48:09.400]  很硬心不肯信的
[00:48:09.400 --> 00:48:11.400]  現在都信了
[00:48:11.400 --> 00:48:13.400]  她最近跟我說
[00:48:13.400 --> 00:48:15.400]  「姐姐,我信了耶穌了」
[00:48:15.400 --> 00:48:17.400]  「姐姐,我信了耶穌了」
[00:48:17.400 --> 00:48:19.400]  「所以我甚麼都做了」
[00:48:19.400 --> 00:48:21.400]  「我不知道天父何時接你回去」
[00:48:21.400 --> 00:48:23.400]  「我不知道天父何時接你回去」
[00:48:23.400 --> 00:48:25.400]  「我都不可以求天父」
[00:48:25.400 --> 00:48:27.400]  「現在馬上接你回去」
[00:48:27.400 --> 00:48:29.400]  「時間、方式」
[00:48:29.400 --> 00:48:31.400]  「怎樣回去見他」
[00:48:31.400 --> 00:48:33.400]  「是神定的」
[00:48:33.400 --> 00:48:35.400]  「我們無法選擇的」
[00:48:35.400 --> 00:48:37.400]  「無法要求的」
[00:48:37.400 --> 00:48:39.400]  「所以一次、兩次、三次」
[00:48:39.400 --> 00:48:41.400]  「我們去探望他的時候」
[00:48:41.400 --> 00:48:43.400]  「他都放開一點」
[00:48:43.400 --> 00:48:45.400]  「不過他知道他要面對死亡」
[00:48:45.400 --> 00:48:47.400]  「不過他知道他要面對死亡」
[00:48:47.400 --> 00:48:49.400]  「死亡的陰影越來越近的時候」
[00:48:49.400 --> 00:48:51.400]  「死亡的陰影越來越近的時候」
[00:48:51.400 --> 00:48:53.400]  「你有沒有永恆生命的把握呢?」
[00:48:53.400 --> 00:48:55.400]  「你有沒有永恆生命的把握呢?」
