
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:55.000 --> 00:30:57.000]  我們主基督
[00:30:57.000 --> 00:30:58.000]  耶穌
[00:30:58.000 --> 00:31:00.000]  因祂以我有忠心
[00:31:00.000 --> 00:31:02.000]  派我服侍祂
[00:31:02.000 --> 00:31:03.000]  這個就是
[00:31:03.000 --> 00:31:06.000]  神加力使我能夠服侍祂
[00:31:06.000 --> 00:31:07.000]  但是
[00:31:07.000 --> 00:31:09.000]  我們的責任是什麼
[00:31:09.000 --> 00:31:12.000]  這裡說我們要什麼
[00:31:12.000 --> 00:31:13.000]  神就給力量
[00:31:13.000 --> 00:31:15.000]  我們要怎麼樣
[00:31:15.000 --> 00:31:17.000]  忠心
[00:31:17.000 --> 00:31:18.000]  所以這個是
[00:31:18.000 --> 00:31:20.000]  兩樣東西都要平衡的
[00:31:20.000 --> 00:31:21.000]  神給力量
[00:31:21.000 --> 00:31:22.000]  但是我不忠心有什麼用呢
[00:31:22.000 --> 00:31:24.000]  我都不回來教會
[00:31:24.000 --> 00:31:25.000]  我不參與
[00:31:25.000 --> 00:31:27.000]  我坐在這裡翹著腳
[00:31:27.000 --> 00:31:28.000]  那怎麼辦呢
[00:31:28.000 --> 00:31:29.000]  好了
[00:31:29.000 --> 00:31:30.000]  若有講道的
[00:31:30.000 --> 00:31:32.000]  要按住神的聖言講
[00:31:32.000 --> 00:31:33.000]  若有服侍人的
[00:31:33.000 --> 00:31:35.000]  要按住神所賜的力量服侍
[00:31:35.000 --> 00:31:37.000]  叫神在凡事上面
[00:31:37.000 --> 00:31:39.000]  因耶穌基督得榮耀
[00:31:39.000 --> 00:31:41.000]  原來榮耀權能都是他的
[00:31:41.000 --> 00:31:43.000]  直到永永遠遠
[00:31:43.000 --> 00:31:45.000]  這裡提到一樣東西很重要的
[00:31:45.000 --> 00:31:48.000]  你知不知道榮耀是神的
[00:31:48.000 --> 00:31:50.000]  權能也是神的
[00:31:50.000 --> 00:31:51.000]  有時候我們說
[00:31:51.000 --> 00:31:53.000]  我們要榮耀神
[00:31:53.000 --> 00:31:55.000]  我們要將榮耀歸給神是對的
[00:31:55.000 --> 00:31:57.000]  但是你猜神是不是真的要
[00:31:57.000 --> 00:31:59.000]  靠我們才得到榮耀
[00:31:59.000 --> 00:32:00.000]  不是的
[00:32:00.000 --> 00:32:02.000]  祂本身就是榮耀
[00:32:02.000 --> 00:32:04.000]  好像祂本身就是光
[00:32:04.000 --> 00:32:06.000]  你用不著拿一支大光燈
[00:32:06.000 --> 00:32:07.000]  照著光
[00:32:07.000 --> 00:32:08.000]  根本不需要
[00:32:08.000 --> 00:32:09.000]  問題就是
[00:32:09.000 --> 00:32:11.000]  今天我們有很多基督徒
[00:32:11.000 --> 00:32:13.000]  都有一種心理就是說
[00:32:13.000 --> 00:32:14.000]  我要努力
[00:32:14.000 --> 00:32:15.000]  我要榮耀神
[00:32:15.000 --> 00:32:17.000]  我要神得到榮耀
[00:32:17.000 --> 00:32:18.000]  對
[00:32:18.000 --> 00:32:20.000]  但是一說這句話的時候
[00:32:20.000 --> 00:32:21.000]  你知不知道
[00:32:21.000 --> 00:32:23.000]  有一個隱藏了的危機就是
[00:32:23.000 --> 00:32:25.000]  我會驕傲
[00:32:25.000 --> 00:32:26.000]  我會驕傲
[00:32:26.000 --> 00:32:27.000]  因為這是中國人說的
[00:32:27.000 --> 00:32:29.000]  我要光宗耀祖
[00:32:29.000 --> 00:32:31.000]  所以有些家庭
[00:32:31.000 --> 00:32:33.000]  兩個家庭在鬥
[00:32:33.000 --> 00:32:34.000]  鬥什麼呢
[00:32:34.000 --> 00:32:36.000]  哪個子女孫子
[00:32:36.000 --> 00:32:40.000]  入到UCLA或者UC Berkeley
[00:32:40.000 --> 00:32:41.000]  鬥啊
[00:32:41.000 --> 00:32:43.000]  你的家族裡面有多少人
[00:32:43.000 --> 00:32:45.000]  入過UCLA
[00:32:45.000 --> 00:32:46.000]  我的家族就有很多人
[00:32:46.000 --> 00:32:47.000]  入到UC Berkeley了
[00:32:47.000 --> 00:32:49.000]  逐個數
[00:32:49.000 --> 00:32:51.000]  那又怎樣呢
[00:32:51.000 --> 00:32:52.000]  可以榮耀神
[00:32:52.000 --> 00:32:53.000]  你看我家族多好啊
[00:32:53.000 --> 00:32:56.000]  多多這些精英出來
[00:32:56.000 --> 00:32:57.000]  但是
[00:32:57.000 --> 00:32:58.000]  你不覺得祂說的時候
[00:32:58.000 --> 00:32:59.000]  背地裡面是
[00:32:59.000 --> 00:33:00.000]  自己是驕傲的
[00:33:00.000 --> 00:33:01.000]  是不是
[00:33:01.000 --> 00:33:02.000]  所以呢
[00:33:02.000 --> 00:33:03.000]  我們求神幫我們
[00:33:03.000 --> 00:33:04.000]  記得一件事就是
[00:33:04.000 --> 00:33:07.000]  是神將榮耀分享給我們
[00:33:07.000 --> 00:33:09.000]  榮耀是從神來的
[00:33:09.000 --> 00:33:10.000]  所以今天如果你
[00:33:10.000 --> 00:33:12.000]  真的是一個好的職位
[00:33:12.000 --> 00:33:15.000]  有一個好的家庭
[00:33:15.000 --> 00:33:17.000]  有好的經濟
[00:33:17.000 --> 00:33:18.000]  你記住
[00:33:18.000 --> 00:33:20.000]  不是你在這裡榮耀神
[00:33:20.000 --> 00:33:21.000]  是神將祂的榮耀
[00:33:21.000 --> 00:33:22.000]  分享給你
[00:33:22.000 --> 00:33:23.000]  所以我們要
[00:33:23.000 --> 00:33:25.000]  就是歸還給祂
[00:33:25.000 --> 00:33:26.000]  就是神說
[00:33:26.000 --> 00:33:27.000]  這個是你給我的
[00:33:27.000 --> 00:33:28.000]  我還給你
[00:33:28.000 --> 00:33:29.000]  不是我努力
[00:33:29.000 --> 00:33:30.000]  是你給我的
[00:33:30.000 --> 00:33:31.000]  所以無論服侍人
[00:33:31.000 --> 00:33:32.000]  港道也好
[00:33:32.000 --> 00:33:34.000]  做什麼都好
[00:33:34.000 --> 00:33:36.000]  那個力量都是神給的
[00:33:36.000 --> 00:33:38.000]  那個榮耀都是神給的
[00:33:38.000 --> 00:33:40.000]  另外
[00:33:40.000 --> 00:33:42.000]  第四種力量
[00:33:42.000 --> 00:33:44.000]  行善的力量
[00:33:44.000 --> 00:33:46.000]  《箴言》三章二十七節
[00:33:46.000 --> 00:33:48.000]  你手若有行善的力量
[00:33:48.000 --> 00:33:49.000]  不要推遲
[00:33:49.000 --> 00:33:53.000]  就當向那應得的人施行
[00:33:53.000 --> 00:33:54.000]  但是記住
[00:33:54.000 --> 00:33:57.000]  有力量不要推遲
[00:33:57.000 --> 00:33:59.000]  就好像我為大家感恩
[00:33:59.000 --> 00:34:00.000]  就是乳堂
[00:34:00.000 --> 00:34:02.000]  曾經有一段很長的時間
[00:34:02.000 --> 00:34:04.000]  之前文庚
[00:34:04.000 --> 00:34:07.000]  就是梁燕城博士那個機構
[00:34:07.000 --> 00:34:09.000]  我記得每年
[00:34:09.000 --> 00:34:11.000]  擺了桌子在外面
[00:34:11.000 --> 00:34:13.000]  很多人就去sign up
[00:34:13.000 --> 00:34:16.000]  去sponsor
[00:34:16.000 --> 00:34:19.000]  好像是幫助一些
[00:34:19.000 --> 00:34:22.000]  讀書又沒錢的那些人
[00:34:22.000 --> 00:34:23.000]  一年二百元
[00:34:23.000 --> 00:34:24.000]  我記得有個人跟我說
[00:34:24.000 --> 00:34:25.000]  你知不知道
[00:34:25.000 --> 00:34:29.000]  我sponsor了四個
[00:34:29.000 --> 00:34:31.000]  我為他感恩
[00:34:31.000 --> 00:34:33.000]  其實如果你的手是可以的
[00:34:33.000 --> 00:34:34.000]  有行善的力量
[00:34:34.000 --> 00:34:36.000]  那你就去做
[00:34:36.000 --> 00:34:37.000]  你可以做四十個都可以
[00:34:37.000 --> 00:34:38.000]  如果你有這樣的
[00:34:38.000 --> 00:34:39.000]  神很祝福你
[00:34:39.000 --> 00:34:40.000]  很富有
[00:34:40.000 --> 00:34:42.000]  你可以去幫助四十個人
[00:34:42.000 --> 00:34:43.000]  四百個人
[00:34:43.000 --> 00:34:45.000]  是不是
[00:34:45.000 --> 00:34:46.000]  《箴言》十一章二十九節
[00:34:46.000 --> 00:34:49.000]  於是門徒定義照個人的力量捐錢
[00:34:49.000 --> 00:34:53.000]  送去供給住在猶太的弟兄
[00:34:53.000 --> 00:34:55.000]  《箴言》多後書八章三節
[00:34:55.000 --> 00:34:57.000]  我可以證明他們是按住力量
[00:34:57.000 --> 00:35:00.000]  也都過了他的力量
[00:35:00.000 --> 00:35:04.000]  自己甘心樂意地捐助
[00:35:04.000 --> 00:35:06.000]  弟兄姊妹要行善
[00:35:06.000 --> 00:35:07.000]  要去捐助
[00:35:07.000 --> 00:35:09.000]  要去救濟
[00:35:09.000 --> 00:35:12.000]  要去幫那些給你沒那麼幸福的人
[00:35:12.000 --> 00:35:14.000]  但是有時候
[00:35:14.000 --> 00:35:16.000]  我們做的時候是很不甘心的
[00:35:16.000 --> 00:35:18.000]  被人逼著這樣
[00:35:18.000 --> 00:35:22.000]  這裡說要甘心樂意
[00:35:22.000 --> 00:35:23.000]  好 第五
[00:35:23.000 --> 00:35:25.000]  傳福音的力量
[00:35:25.000 --> 00:35:26.000]  所以情願
[00:35:26.000 --> 00:35:28.000]  這是羅馬書一章十五節
[00:35:28.000 --> 00:35:30.000]  所以情願盡我的力量
[00:35:30.000 --> 00:35:34.000]  將福音也傳給你們在羅馬的人
[00:35:34.000 --> 00:35:35.000]  提摩太后書四章十七節
[00:35:35.000 --> 00:35:37.000]  唯有主站在我旁邊
[00:35:37.000 --> 00:35:38.000]  加給我力量
[00:35:38.000 --> 00:35:41.000]  使福音被我盡都傳名
[00:35:41.000 --> 00:35:43.000]  叫外邦人都聽見
[00:35:43.000 --> 00:35:46.000]  我也從獅子口裡面被救出來
[00:35:46.000 --> 00:35:49.000]  哇 保羅真是
[00:35:49.000 --> 00:35:50.000]  他為什麼會能夠
[00:35:50.000 --> 00:35:53.000]  向外邦人傳福音傳了那麼久
[00:35:53.000 --> 00:35:54.000]  可以帶領那麼多人信主
[00:35:54.000 --> 00:35:56.000]  傳到歐洲呢
[00:35:56.000 --> 00:35:57.000]  因為呢
[00:35:57.000 --> 00:36:00.000]  主站在他旁邊
[00:36:00.000 --> 00:36:01.000]  加他力量
[00:36:01.000 --> 00:36:03.000]  就算有獅子
[00:36:03.000 --> 00:36:05.000]  好像要吞噬他
[00:36:05.000 --> 00:36:07.000]  但是他有勇氣
[00:36:07.000 --> 00:36:09.000]  有力量去傳福音
[00:36:09.000 --> 00:36:10.000]  前兩天
[00:36:10.000 --> 00:36:12.000]  我不知道為什麼他收到Good TV
[00:36:12.000 --> 00:36:14.000]  台灣那個
[00:36:14.000 --> 00:36:15.000]  有個報道會
[00:36:15.000 --> 00:36:17.000]  我不知道你們有沒有看到
[00:36:17.000 --> 00:36:20.000]  連嘉欣醫生
[00:36:20.000 --> 00:36:22.000]  他說了一個很好的見證
[00:36:22.000 --> 00:36:24.000]  用他的見證來做報道
[00:36:24.000 --> 00:36:25.000]  或者你上網可以找到
[00:36:25.000 --> 00:36:28.000]  他的名字叫二鄉客旅程
[00:36:28.000 --> 00:36:30.000]  二鄉客旅程
[00:36:30.000 --> 00:36:31.000]  他提到三點
[00:36:31.000 --> 00:36:34.000]  他說人生是有個destination
[00:36:34.000 --> 00:36:35.000]  目的地
[00:36:35.000 --> 00:36:36.000]  第二呢
[00:36:36.000 --> 00:36:38.000]  人生有個journey
[00:36:38.000 --> 00:36:40.000]  就是有個旅程
[00:36:40.000 --> 00:36:42.000]  你要去到達到的目的地
[00:36:42.000 --> 00:36:43.000]  第三呢
[00:36:43.000 --> 00:36:44.000]  最寶貴
[00:36:44.000 --> 00:36:46.000]  他說在這條旅程上面
[00:36:46.000 --> 00:36:48.000]  要有companion
[00:36:48.000 --> 00:36:50.000]  有同伴
[00:36:50.000 --> 00:36:51.000]  同行者
[00:36:51.000 --> 00:36:55.000]  還有一個真的可以同在
[00:36:55.000 --> 00:36:57.000]  時刻跟你一起
[00:36:57.000 --> 00:37:00.000]  你知不知道他由台灣去西非
[00:37:00.000 --> 00:37:02.000]  接著又去南非
[00:37:02.000 --> 00:37:04.000]  接著又回到台灣
[00:37:04.000 --> 00:37:06.000]  總之飛來飛去了
[00:37:06.000 --> 00:37:07.000]  真的飛了
[00:37:07.000 --> 00:37:08.000]  十七次搬屋
[00:37:08.000 --> 00:37:10.000]  十七次
[00:37:10.000 --> 00:37:11.000]  他說的時候
[00:37:11.000 --> 00:37:12.000]  他說
[00:37:12.000 --> 00:37:13.000]  我說完了
[00:37:13.000 --> 00:37:15.000]  待會我不用在後面說
[00:37:15.000 --> 00:37:17.000]  他說我遇到很多難處
[00:37:17.000 --> 00:37:19.000]  但是我有個使命
[00:37:19.000 --> 00:37:20.000]  就是神要我去到的目的地
[00:37:20.000 --> 00:37:22.000]  就是要帶人信主
[00:37:22.000 --> 00:37:26.000]  我藉著做醫生這個經驗
[00:37:26.000 --> 00:37:28.000]  這個職份
[00:37:28.000 --> 00:37:31.000]  去到那些落後國家裏面醫病
[00:37:31.000 --> 00:37:32.000]  去傳呼音
[00:37:32.000 --> 00:37:33.000]  很多人信主
[00:37:33.000 --> 00:37:34.000]  但初初去到
[00:37:34.000 --> 00:37:35.000]  你知不知道
[00:37:35.000 --> 00:37:36.000]  那些西非的人
[00:37:36.000 --> 00:37:37.000]  什麼南非人
[00:37:37.000 --> 00:37:38.000]  見到他
[00:37:38.000 --> 00:37:39.000]  那些小朋友
[00:37:39.000 --> 00:37:40.000]  大聲喊
[00:37:40.000 --> 00:37:41.000]  大聲走出去
[00:37:41.000 --> 00:37:42.000]  他說
[00:37:42.000 --> 00:37:43.000]  有個白人
[00:37:43.000 --> 00:37:44.000]  他當他是白人
[00:37:44.000 --> 00:37:45.000]  因為他們是黑的
[00:37:45.000 --> 00:37:46.000]  總之你是黃也好
[00:37:46.000 --> 00:37:47.000]  什麼也好
[00:37:47.000 --> 00:37:48.000]  他覺得淺色的
[00:37:48.000 --> 00:37:50.000]  不跟他們就嚇跑了
[00:37:50.000 --> 00:37:52.000]  但他可以在那裏很多年
[00:37:52.000 --> 00:37:54.000]  然後去服侍那些人
[00:37:54.000 --> 00:37:55.000]  接著
[00:37:55.000 --> 00:37:57.000]  他說當我遇到難處的時候
[00:37:57.000 --> 00:37:58.000]  那些人不接納我的時候
[00:37:58.000 --> 00:38:00.000]  我遇到攻擊的時候
[00:38:00.000 --> 00:38:01.000]  有危險的時候
[00:38:01.000 --> 00:38:02.000]  在西非
[00:38:02.000 --> 00:38:03.000]  他說那些屋
[00:38:03.000 --> 00:38:05.000]  經常有人進屋打劫的
[00:38:05.000 --> 00:38:07.000]  真的性命都沒有
[00:38:07.000 --> 00:38:10.000]  他說我每這十七次搬屋
[00:38:10.000 --> 00:38:11.000]  每一個屋
[00:38:11.000 --> 00:38:12.000]  我都有塊地板
[00:38:12.000 --> 00:38:13.000]  有個地板
[00:38:13.000 --> 00:38:15.000]  是我要跪在這裏祈禱的
[00:38:15.000 --> 00:38:17.000]  跪在這裏祈禱
[00:38:17.000 --> 00:38:18.000]  所以
[00:38:18.000 --> 00:38:20.000]  他說每一次神就是這樣
[00:38:20.000 --> 00:38:21.000]  安慰我
[00:38:21.000 --> 00:38:22.000]  加我力量
[00:38:22.000 --> 00:38:23.000]  所以
[00:38:23.000 --> 00:38:25.000]  去到面對苦難的力量
[00:38:25.000 --> 00:38:27.000]  就好像這個
[00:38:27.000 --> 00:38:28.000]  連醫生那樣
[00:38:28.000 --> 00:38:29.000]  而是說
[00:38:29.000 --> 00:38:30.000]  你是我的力量
[00:38:30.000 --> 00:38:31.000]  是我的保障
[00:38:31.000 --> 00:38:32.000]  在苦難裏面
[00:38:32.000 --> 00:38:33.000]  是我的避難所
[00:38:33.000 --> 00:38:35.000]  那個木地板
[00:38:35.000 --> 00:38:36.000]  那個地板
[00:38:36.000 --> 00:38:38.000]  就是他的避難所
[00:38:38.000 --> 00:38:40.000]  就是他呼求神的地方
[00:38:40.000 --> 00:38:42.000]  就是他跪下謙卑
[00:38:42.000 --> 00:38:44.000]  去仰望神的地方
[00:38:44.000 --> 00:38:45.000]  接著
[00:38:45.000 --> 00:38:47.000]  我這邊我跳過去了
[00:38:47.000 --> 00:38:48.000]  然後
[00:38:48.000 --> 00:38:49.000]  第七
[00:38:49.000 --> 00:38:52.000]  禱告的力量
[00:38:52.000 --> 00:38:53.000]  柳國書說
[00:38:53.000 --> 00:38:54.000]  所以你們要彼此認罪
[00:38:54.000 --> 00:38:55.000]  互相代求
[00:38:55.000 --> 00:38:57.000]  使你們可以得醫治
[00:38:57.000 --> 00:38:59.000]  以人祈禱所發的力量
[00:38:59.000 --> 00:39:01.000]  是大有功效
[00:39:01.000 --> 00:39:03.000]  戴燕姊妹
[00:39:03.000 --> 00:39:04.000]  今天
[00:39:04.000 --> 00:39:07.000]  你有沒有這七種力量
[00:39:07.000 --> 00:39:08.000]  有沒有呢
[00:39:08.000 --> 00:39:09.000]  身體
[00:39:09.000 --> 00:39:10.000]  心裏面的力量
[00:39:10.000 --> 00:39:11.000]  很重要的
[00:39:11.000 --> 00:39:12.000]  心裏面的力量
[00:39:12.000 --> 00:39:13.000]  如果沒有了
[00:39:13.000 --> 00:39:14.000]  你活不下去
[00:39:14.000 --> 00:39:16.000]  身體好像存在
[00:39:16.000 --> 00:39:18.000]  但其實不是
[00:39:18.000 --> 00:39:20.000]  那你有沒有
[00:39:20.000 --> 00:39:21.000]  服侍的力量
[00:39:21.000 --> 00:39:23.000]  行善的力量
[00:39:23.000 --> 00:39:24.000]  傳呼音的力量
[00:39:24.000 --> 00:39:26.000]  面對苦難的力量
[00:39:26.000 --> 00:39:29.000]  還有祈禱的力量
[00:39:29.000 --> 00:39:30.000]  好了
[00:39:30.000 --> 00:39:31.000]  如果你說沒有
[00:39:31.000 --> 00:39:33.000]  還是沒有這幾樣東西
[00:39:33.000 --> 00:39:36.000]  甚至有一兩樣
[00:39:36.000 --> 00:39:38.000]  那要看看最後這段
[00:39:38.000 --> 00:39:40.000]  得力的秘訣
[00:39:40.000 --> 00:39:42.000]  經文我不再重複了
[00:39:42.000 --> 00:39:45.000]  因為你們很熟悉
[00:39:45.000 --> 00:39:47.000]  剛才讀過
[00:39:47.000 --> 00:39:48.000]  接著
[00:39:48.000 --> 00:39:49.000]  哈巴谷書
[00:39:49.000 --> 00:39:51.000]  我不再多說了
[00:39:51.000 --> 00:39:52.000]  大家很熟悉
[00:39:52.000 --> 00:39:53.000]  無花果
[00:39:53.000 --> 00:39:54.000]  雖然無花果不發旺
[00:39:54.000 --> 00:39:56.000]  暴徒樹不結果
[00:39:56.000 --> 00:39:57.000]  橄欖樹不效力
[00:39:57.000 --> 00:40:00.000]  田地都不出糧食
[00:40:00.000 --> 00:40:01.000]  圈裏面絕了羊
[00:40:01.000 --> 00:40:02.000]  棚裏面沒有牛
[00:40:02.000 --> 00:40:04.000]  一二三四五六個
[00:40:04.000 --> 00:40:05.000]  六個沒有
[00:40:05.000 --> 00:40:06.000]  不
[00:40:06.000 --> 00:40:07.000]  沒有
[00:40:07.000 --> 00:40:09.000]  就好像這樣
[00:40:09.000 --> 00:40:11.000]  雖然疫情還存在
[00:40:11.000 --> 00:40:14.000]  雖然這麼多天災人禍
[00:40:14.000 --> 00:40:17.000]  雖然經濟不景
[00:40:17.000 --> 00:40:19.000]  物價上漲
[00:40:19.000 --> 00:40:21.000]  雖然這麼多人
[00:40:21.000 --> 00:40:22.000]  病
[00:40:22.000 --> 00:40:24.000]  包括自己在內
[00:40:24.000 --> 00:40:26.000]  都有一些隱藏的病
[00:40:26.000 --> 00:40:29.000]  雖然關係破裂
[00:40:29.000 --> 00:40:30.000]  很多家庭
[00:40:30.000 --> 00:40:31.000]  夫婦
[00:40:31.000 --> 00:40:32.000]  子女
[00:40:32.000 --> 00:40:33.000]  兄弟姐妹
[00:40:33.000 --> 00:40:34.000]  但是
[00:40:34.000 --> 00:40:36.000]  後面那一章很重要
[00:40:36.000 --> 00:40:38.000]  然而我要因爺華歡欣
[00:40:38.000 --> 00:40:40.000]  因救我的神喜樂
[00:40:40.000 --> 00:40:42.000]  主耶和華是我的力量
[00:40:42.000 --> 00:40:43.000]  又一樣
[00:40:43.000 --> 00:40:44.000]  剛才讀過
[00:40:44.000 --> 00:40:45.000]  好像母祿的題
[00:40:45.000 --> 00:40:47.000]  穩行高處
[00:40:47.000 --> 00:40:48.000]  所以
[00:40:48.000 --> 00:40:50.000]  得力的秘訣
[00:40:50.000 --> 00:40:53.000]  心裡依靠神
[00:40:53.000 --> 00:40:55.000]  我靠住那加給我力量的
[00:40:55.000 --> 00:40:58.000]  凡事都能做
[00:40:58.000 --> 00:40:59.000]  得力的秘訣
[00:40:59.000 --> 00:41:02.000]  靠主常喜樂
[00:41:02.000 --> 00:41:04.000]  尼米記八章十節
[00:41:04.000 --> 00:41:05.000]  你們不要憂愁
[00:41:05.000 --> 00:41:07.000]  因靠耶和華而得的喜樂
[00:41:07.000 --> 00:41:09.000]  是你們的力量
[00:41:09.000 --> 00:41:10.000]  稍後我回應詩歌
[00:41:10.000 --> 00:41:12.000]  就會唱這首歌
[00:41:12.000 --> 00:41:14.000]  當你靠神喜樂的時候
[00:41:14.000 --> 00:41:16.000]  你就會有力量
[00:41:16.000 --> 00:41:17.000]  所以當你不開心的時候
[00:41:17.000 --> 00:41:18.000]  唱歌吧
[00:41:18.000 --> 00:41:19.000]  唱歌是可以的
[00:41:19.000 --> 00:41:20.000]  真的可以的
[00:41:20.000 --> 00:41:21.000]  好
[00:41:21.000 --> 00:41:22.000]  最後
[00:41:22.000 --> 00:41:24.000]  歌頌讚美主
[00:41:24.000 --> 00:41:25.000]  就是我說
[00:41:25.000 --> 00:41:26.000]  我的力量
[00:41:26.000 --> 00:41:27.000]  我要歌頌你
[00:41:27.000 --> 00:41:29.000]  因爲神是我的高臺
[00:41:29.000 --> 00:41:32.000]  是賜恩於我的神
[00:41:32.000 --> 00:41:33.000]  請大家低頭
[00:41:33.000 --> 00:41:34.000]  我們一起祈禱
[00:41:34.000 --> 00:41:36.000]  天父我們很感恩
[00:41:36.000 --> 00:41:40.000]  因爲我們有一位力量的源頭
[00:41:40.000 --> 00:41:43.000]  就是我們賜力量給我們的神
[00:41:43.000 --> 00:41:45.000]  主耶穌我真心裡
[00:41:45.000 --> 00:41:48.000]  為了祢的應許感恩
[00:41:48.000 --> 00:41:50.000]  為弟兄姊妹感恩
[00:41:50.000 --> 00:41:52.000]  因爲大家都找到秘訣了
[00:41:52.000 --> 00:41:55.000]  我們的心靈裡就是依靠神
[00:41:55.000 --> 00:41:58.000]  而且我們要時時的靠主喜樂
[00:41:58.000 --> 00:41:59.000]  大大的喜樂
[00:41:59.000 --> 00:42:01.000]  不要去看環境
[00:42:01.000 --> 00:42:03.000]  在不如意的環境裡
[00:42:03.000 --> 00:42:05.000]  我仍然要為你和我們同在
[00:42:05.000 --> 00:42:07.000]  我們要凡事謝恩
[00:42:07.000 --> 00:42:09.000]  還有就是我們要
[00:42:09.000 --> 00:42:11.000]  時時歌頌讚美你
[00:42:11.000 --> 00:42:14.000]  因爲你是值得我們去歌頌
[00:42:14.000 --> 00:42:15.000]  去讚美
[00:42:15.000 --> 00:42:17.000]  去榮耀的
[00:42:17.000 --> 00:42:19.000]  奉耶穌基督得聖的名求
[00:42:19.000 --> 00:42:20.000]  阿們
