
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:27.000 --> 00:35:29.000]  得到耶穌的祝福的時候
[00:35:29.000 --> 00:35:30.000]  知道了原因
[00:35:30.000 --> 00:35:32.000]  神就會加力量給我們
[00:35:32.000 --> 00:35:33.000]  所以弟兄姊妹
[00:35:33.000 --> 00:35:35.000]  其實有時候傳福音
[00:35:35.000 --> 00:35:37.000]  是不是很困難呢?
[00:35:37.000 --> 00:35:38.000]  很難呢?
[00:35:38.000 --> 00:35:39.000]  其實不是的
[00:35:39.000 --> 00:35:41.000]  當我們嘗試踏出
[00:35:41.000 --> 00:35:46.000]  有時候因為我們多一些訓練
[00:35:46.000 --> 00:35:48.000]  多一些嘗試
[00:35:48.000 --> 00:35:50.000]  或者多一些學習
[00:35:50.000 --> 00:35:52.000]  其實就會加強了我們的信心
[00:35:52.000 --> 00:35:54.000]  在操練裡面
[00:35:54.000 --> 00:35:56.000]  我們是可以去做到的
[00:35:56.000 --> 00:35:58.000]  所以求主幫助我們
[00:35:58.000 --> 00:35:59.000]  同樣地
[00:35:59.000 --> 00:36:00.000]  我們願意繼續為主
[00:36:00.000 --> 00:36:03.000]  勇敢地去作見證
[00:36:03.000 --> 00:36:05.000]  有時候在街邊
[00:36:05.000 --> 00:36:07.000]  就算有時候向朋友
[00:36:07.000 --> 00:36:09.000]  去送一張單張
[00:36:09.000 --> 00:36:10.000]  被人拒絕也好
[00:36:10.000 --> 00:36:11.000]  其實某程度上
[00:36:11.000 --> 00:36:12.000]  也代表著
[00:36:12.000 --> 00:36:13.000]  在那一刻
[00:36:13.000 --> 00:36:16.000]  他的心靈狀態是還沒有得到的
[00:36:16.000 --> 00:36:17.000]  所以我們不需要介意
[00:36:17.000 --> 00:36:18.000]  我們就會說
[00:36:18.000 --> 00:36:19.000]  原來你還沒有得到
[00:36:19.000 --> 00:36:20.000]  不要緊
[00:36:20.000 --> 00:36:21.000]  我們就送給其他人
[00:36:21.000 --> 00:36:24.000]  因為我們深信總會有人
[00:36:24.000 --> 00:36:26.000]  神是預備好他的心
[00:36:26.000 --> 00:36:28.000]  我們就更加可以
[00:36:28.000 --> 00:36:30.000]  省卻我們的時間
[00:36:30.000 --> 00:36:32.000]  去做神要我們所做的工作
[00:36:32.000 --> 00:36:35.000]  最後一個挑戰就是
[00:36:35.000 --> 00:36:37.000]  希祿王的困惑
[00:36:37.000 --> 00:36:38.000]  弟兄姊妹
[00:36:38.000 --> 00:36:42.000]  原來神的國度擴展的時候
[00:36:42.000 --> 00:36:44.000]  地上的掌權者
[00:36:44.000 --> 00:36:46.000]  總會有不安
[00:36:47.000 --> 00:36:51.000]  希祿王指的是希祿安提白王
[00:36:51.000 --> 00:36:53.000]  是大希祿其中一個兒子
[00:36:53.000 --> 00:36:56.000]  當時他所統管的地區
[00:36:56.000 --> 00:36:59.000]  也是主耶穌基督傳導
[00:36:59.000 --> 00:37:01.000]  門徒所傳福音的領域
[00:37:01.000 --> 00:37:04.000]  所以當耶穌和門徒
[00:37:04.000 --> 00:37:05.000]  不斷傳福音的時候
[00:37:05.000 --> 00:37:07.000]  所帶來的影響力
[00:37:07.000 --> 00:37:09.000]  傳到耳邊
[00:37:09.000 --> 00:37:10.000]  很奇怪
[00:37:10.000 --> 00:37:14.000]  曾經有一個先知斯水約翰
[00:37:14.000 --> 00:37:16.000]  也被我殺了
[00:37:16.000 --> 00:37:18.000]  這個人究竟是誰呢?
[00:37:18.000 --> 00:37:20.000]  有些人說
[00:37:20.000 --> 00:37:21.000]  原來聖經也有
[00:37:21.000 --> 00:37:23.000]  《馬拉基書》四章五節裡面提到
[00:37:23.000 --> 00:37:25.000]  當神的審判再一次來到的時候
[00:37:25.000 --> 00:37:27.000]  來塞瓦尼的時候
[00:37:27.000 --> 00:37:29.000]  好像以利亞會再一次出現
[00:37:29.000 --> 00:37:30.000]  所以這個耶穌
[00:37:30.000 --> 00:37:32.000]  是不是就是以利亞呢?
[00:37:32.000 --> 00:37:34.000]  很多不同的猜測
[00:37:34.000 --> 00:37:37.000]  但是我們深信
[00:37:37.000 --> 00:37:39.000]  明白原來當時希祿
[00:37:39.000 --> 00:37:41.000]  他只是想見到耶穌
[00:37:41.000 --> 00:37:43.000]  看看耶穌有沒有顯什麼神跡
[00:37:43.000 --> 00:37:46.000]  他並沒有對耶穌
[00:37:46.000 --> 00:37:48.000]  有什麼興趣
[00:37:48.000 --> 00:37:53.000]  其實是想有一個惡意
[00:37:53.000 --> 00:37:55.000]  因為利塞瓦的角色
[00:37:55.000 --> 00:37:58.000]  正正在當時羅馬的政權底下
[00:37:58.000 --> 00:38:01.000]  深信是有敵對的
[00:38:01.000 --> 00:38:03.000]  在他們的想法裡面
[00:38:03.000 --> 00:38:06.000]  所以耶穌基督確實會在一個危機裡面
[00:38:06.000 --> 00:38:09.000]  但是值得我們留心的是
[00:38:09.000 --> 00:38:12.000]  其實希祿也代表著一個上層社會
[00:38:12.000 --> 00:38:13.000]  有勢力的人士
[00:38:13.000 --> 00:38:15.000]  富貴的人士
[00:38:15.000 --> 00:38:18.000]  他們其實在《路加福音》書裡面
[00:38:18.000 --> 00:38:20.000]  都很特別
[00:38:20.000 --> 00:38:22.000]  雖然常常都有提到
[00:38:22.000 --> 00:38:24.000]  向窮人傳福音的信息
[00:38:24.000 --> 00:38:25.000]  但是《路加福音》
[00:38:25.000 --> 00:38:26.000]  大家從一開始
[00:38:26.000 --> 00:38:29.000]  路加醫生寫這個書卷給誰?
[00:38:29.000 --> 00:38:31.000]  大家記不記得?
[00:38:31.000 --> 00:38:35.000]  一開始就說提阿非羅大人
[00:38:35.000 --> 00:38:37.000]  即是說他是一個希臘化的名字
[00:38:37.000 --> 00:38:38.000]  是外邦人來的
[00:38:38.000 --> 00:38:41.000]  甚至有機會是一個官
[00:38:41.000 --> 00:38:42.000]  羅馬一個官
[00:38:42.000 --> 00:38:44.000]  於是就是說
[00:38:44.000 --> 00:38:46.000]  還有就是在第八章裡面
[00:38:46.000 --> 00:38:48.000]  提到耶穌的跟隨者裡面
[00:38:48.000 --> 00:38:50.000]  都有一些富有的婦人
[00:38:50.000 --> 00:38:53.000]  是供給耶穌和門徒
[00:38:53.000 --> 00:38:55.000]  在傳道過程裡面生活所需
[00:38:55.000 --> 00:38:58.000]  所以其實原來
[00:38:58.000 --> 00:39:00.000]  上層的人
[00:39:00.000 --> 00:39:01.000]  富貴
[00:39:01.000 --> 00:39:02.000]  有權力的人
[00:39:02.000 --> 00:39:07.000]  其實都不代表著一定要拒絕耶穌
[00:39:07.000 --> 00:39:09.000]  只是我們怎麼看
[00:39:09.000 --> 00:39:11.000]  這個耶穌究竟是誰呢?
[00:39:11.000 --> 00:39:13.000]  當我們聽到
[00:39:13.000 --> 00:39:14.000]  認識了
[00:39:14.000 --> 00:39:16.000]  我們對他的體驗有多少呢?
[00:39:16.000 --> 00:39:17.000]  弟兄姊妹
[00:39:17.000 --> 00:39:20.000]  今天其實是危機
[00:39:20.000 --> 00:39:22.000]  但也可以是機遇
[00:39:22.000 --> 00:39:26.000]  甚至我們都必須要問自己
[00:39:26.000 --> 00:39:30.000]  同樣昔日希祿曾經問過
[00:39:30.000 --> 00:39:33.000]  這個人是什麼人呢?
[00:39:33.000 --> 00:39:35.000]  今天同樣我們都要問自己
[00:39:35.000 --> 00:39:37.000]  耶穌究竟是誰呢?
[00:39:37.000 --> 00:39:40.000]  如果我們真真正正認識耶穌
[00:39:40.000 --> 00:39:41.000]  祂是我們的救主
[00:39:41.000 --> 00:39:43.000]  是人生的主宰的時候
[00:39:43.000 --> 00:39:44.000]  我們就會知道
[00:39:44.000 --> 00:39:46.000]  我們餘下人生的旅程
[00:39:46.000 --> 00:39:48.000]  就是祂操控的
[00:39:48.000 --> 00:39:51.000]  是祂做人生的領導
[00:39:51.000 --> 00:39:53.000]  嚮導
[00:39:53.000 --> 00:39:58.000]  我們不再需要自己迷迷糊糊的
[00:39:58.000 --> 00:40:00.000]  或者好像沒有方向地走
[00:40:00.000 --> 00:40:02.000]  我們只需要跟緊耶穌
[00:40:02.000 --> 00:40:03.000]  弟兄姊妹
[00:40:03.000 --> 00:40:05.000]  盼望昔日主耶穌基督
[00:40:05.000 --> 00:40:07.000]  對門徒的呼召
[00:40:07.000 --> 00:40:08.000]  猜險
[00:40:08.000 --> 00:40:13.000]  今天同樣成為我們對主一份的納至
[00:40:13.000 --> 00:40:14.000]  弟兄姊妹
[00:40:14.000 --> 00:40:16.000]  你願不願意呢?
[00:40:16.000 --> 00:40:18.000]  我們一起低頭同心圖告
[00:40:18.000 --> 00:40:23.000]  慈悲天父
[00:40:23.000 --> 00:40:25.000]  我們感謝贊美你
[00:40:25.000 --> 00:40:26.000]  多謝你
[00:40:26.000 --> 00:40:28.000]  藉著你的愛子耶穌基督
[00:40:28.000 --> 00:40:30.000]  昔日曾經來到這個世界上
[00:40:30.000 --> 00:40:36.000]  祂正正是將擴展神國度的足跡
[00:40:36.000 --> 00:40:38.000]  成為了我們的榜樣
[00:40:38.000 --> 00:40:41.000]  耶穌已經為我們走在前面
[00:40:41.000 --> 00:40:43.000]  神下求你幫助我們眾弟兄姊妹
[00:40:43.000 --> 00:40:46.000]  哪怕今天我們所面對的社會
[00:40:46.000 --> 00:40:47.000]  很多的變化
[00:40:47.000 --> 00:40:49.000]  我們面對不同的挑戰
[00:40:49.000 --> 00:40:51.000]  很多的不明朗
[00:40:51.000 --> 00:40:53.000]  但是我們深信耶穌基督
[00:40:53.000 --> 00:40:56.000]  祢今天仍然願意去猜險
[00:40:56.000 --> 00:40:59.000]  去呼召人去跟隨你
[00:40:59.000 --> 00:41:01.000]  甚至成為你的使者
[00:41:01.000 --> 00:41:04.000]  去宣講神的國
[00:41:04.000 --> 00:41:05.000]  因為神的國度
[00:41:05.000 --> 00:41:10.000]  就是在地上最終極的國度
[00:41:10.000 --> 00:41:14.000]  神下你的王權是至高是永恆
[00:41:14.000 --> 00:41:15.000]  感謝你
[00:41:15.000 --> 00:41:19.000]  我們能夠可以有份被主選照
[00:41:19.000 --> 00:41:21.000]  神下求你幫助眾弟兄姊妹
[00:41:21.000 --> 00:41:22.000]  我們就是這樣去回應你
[00:41:22.000 --> 00:41:24.000]  去跟隨你
[00:41:24.000 --> 00:41:26.000]  求你加力去幫助
[00:41:26.000 --> 00:41:28.000]  我們在你面前同心圖告
[00:41:28.000 --> 00:41:31.000]  奉教主耶穌基督的名字而求
[00:41:31.000 --> 00:41:32.000]  阿們
