
[00:00:00.000 --> 00:00:02.300]  各位弟兄姊妹平安
[00:35:23.180 --> 00:35:27.020]  願意你的聖靈感動引領
[00:35:27.020 --> 00:35:27.700]  主耶穌基督
[00:35:27.700 --> 00:35:30.060]  我們當中有不少弟兄姊妹
[00:35:30.060 --> 00:35:33.020]  處於掙扎
[00:35:33.020 --> 00:35:36.020]  心靈過度疲乏
[00:35:36.020 --> 00:35:39.740]  很大的重擔
[00:35:39.740 --> 00:35:42.020]  在等候當中
[00:35:42.020 --> 00:35:44.700]  或者迷惘的裏面
[00:35:44.700 --> 00:35:49.300]  求神你親自的來承托
[00:35:49.300 --> 00:35:50.380]  支持
[00:35:50.380 --> 00:35:51.420]  賜下安慰
[00:35:51.420 --> 00:35:52.340]  平安
[00:35:52.340 --> 00:35:56.220]  更加藉著弟兄姊妹的關心
[00:35:56.220 --> 00:35:57.740]  祈禱
[00:35:57.740 --> 00:35:59.340]  讓他們經歷到
[00:35:59.340 --> 00:36:02.180]  神的同在和保守
[00:36:02.180 --> 00:36:05.100]  在不容易的世代當中
[00:36:05.100 --> 00:36:08.700]  讓他們衷心的倚靠你
[00:36:08.700 --> 00:36:11.180]  不單止讓我們自己得著幫助
[00:36:11.180 --> 00:36:14.100]  更加讓神的名得到榮耀
[00:36:14.100 --> 00:36:17.340]  天父願你隨天預立我們祈禱
[00:36:17.340 --> 00:36:20.260]  因為我們祈禱奉主耶穌基督的聖名祈求
[00:36:20.260 --> 00:36:21.260]  阿門
