
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:44:10.000 --> 00:44:12.000]  不要就這樣
[00:44:12.000 --> 00:44:14.000]  口說就算了
[00:44:14.000 --> 00:44:19.000]  用心和口去讀出來
[00:44:19.000 --> 00:44:21.000]  你問我怎麼讀
[00:44:21.000 --> 00:44:22.000]  用心讀吧
[00:44:22.000 --> 00:44:24.000]  我們一同讀吧
[00:44:24.000 --> 00:44:53.000]  (主席說話)
[00:44:53.000 --> 00:44:57.000]  一首很有名的愛篇
[00:44:57.000 --> 00:45:00.000]  主耶穌和保羅指出
[00:45:00.000 --> 00:45:03.000]  弟兄姊妹的愛就是這麼簡單
[00:45:03.000 --> 00:45:05.000]  不要想得這麼複雜
[00:45:05.000 --> 00:45:08.000]  不是要你對著不喜歡的人
[00:45:08.000 --> 00:45:11.000]  抱頭抱頸
[00:45:11.000 --> 00:45:13.000]  不是這樣的意思
[00:45:13.000 --> 00:45:15.000]  不是這樣的意思
[00:45:15.000 --> 00:45:18.000]  是要你對著不喜歡的人
[00:45:18.000 --> 00:45:20.000]  抱頭抱頸
[00:45:20.000 --> 00:45:23.000]  不是這樣的意思
[00:45:23.000 --> 00:45:26.000]  但是近年我發覺了
[00:45:26.000 --> 00:45:29.000]  有一種風氣
[00:45:29.000 --> 00:45:35.000]  而這種風氣慢慢影響到教會
[00:45:35.000 --> 00:45:38.000]  什麼風氣呢
[00:45:38.000 --> 00:45:42.000]  在好人身上找出錯處
[00:45:42.000 --> 00:45:46.000]  在壞人身上找
[00:45:46.000 --> 00:45:48.000]  找什麼
[00:45:48.000 --> 00:45:50.000]  當然是找好處
[00:45:50.000 --> 00:45:54.000]  原來這種風氣慢慢影響教會
[00:45:54.000 --> 00:45:57.000]  在好人身上找出錯處
[00:45:57.000 --> 00:46:00.000]  在壞人身上找出好處
[00:46:00.000 --> 00:46:03.000]  我們看自從亞當夏娃犯罪之後
[00:46:03.000 --> 00:46:06.000]  除了主耶穌之外
[00:46:06.000 --> 00:46:11.000]  這個世界再也找不到一個沒有犯罪的人
[00:46:11.000 --> 00:46:13.000]  我們看教會
[00:46:13.000 --> 00:46:17.000]  你和我和每一個基督徒
[00:46:17.000 --> 00:46:24.000]  都是被主耶穌基督的補血赦免的罪人
[00:46:24.000 --> 00:46:29.000]  就算我們做得多好
[00:46:29.000 --> 00:46:35.000]  總是有些不好
[00:46:35.000 --> 00:46:39.000]  但有些人對教會裡
[00:46:39.000 --> 00:46:42.000]  已經有很大改變的弟兄姊妹
[00:46:42.000 --> 00:46:46.000]  或者已經有很大改變的人
[00:46:46.000 --> 00:46:53.000]  在教會的身上去挑出錯處
[00:46:53.000 --> 00:47:01.000]  但同時對一些在教會以外的奸狡
[00:47:01.000 --> 00:47:04.000]  卑鄙小人
[00:47:04.000 --> 00:47:10.000]  從他們的身上去找出好處
[00:47:10.000 --> 00:47:12.000]  例如什麼呢
[00:47:12.000 --> 00:47:15.000]  我們都有優點的
[00:47:15.000 --> 00:47:18.000]  算了
[00:47:18.000 --> 00:47:21.000]  他也惡不盡
[00:47:21.000 --> 00:47:24.000]  起碼他也會怎樣怎樣
[00:47:24.000 --> 00:47:25.000]  弟兄姊妹
[00:47:25.000 --> 00:47:29.000]  我們有時也會聽到這些說話
[00:47:29.000 --> 00:47:31.000]  他也會有優點的
[00:47:31.000 --> 00:47:33.000]  他也算了算了
[00:47:33.000 --> 00:47:35.000]  他也惡不盡
[00:47:35.000 --> 00:47:37.000]  他也怎樣怎樣
[00:47:37.000 --> 00:47:40.000]  為什麼會這樣想呢
[00:47:40.000 --> 00:47:43.000]  因為人的內心裡的恐懼
[00:47:43.000 --> 00:47:47.000]  因為人的內心裡的愚弱
[00:47:47.000 --> 00:47:50.000]  連真正危害了別人
[00:47:50.000 --> 00:47:51.000]  甚至自己
[00:47:51.000 --> 00:47:52.000]  傷害自己
[00:47:52.000 --> 00:47:57.000]  他們也不敢說話
[00:47:57.000 --> 00:48:02.000]  更加會為他們去幫自己找藉口
[00:48:02.000 --> 00:48:08.000]  聖經教要愛我們的仇敵
[00:48:08.000 --> 00:48:15.000]  但是一個寬宏大量
[00:48:15.000 --> 00:48:17.000]  只用在哪裡呢
[00:48:17.000 --> 00:48:20.000]  用在惡人和壞人的身上
[00:48:20.000 --> 00:48:26.000]  而將自己的不滿和憤怒帶入教會裡
[00:48:26.000 --> 00:48:30.000]  下意識來發洩在好人身上
[00:48:30.000 --> 00:48:34.000]  甚至發洩在埋怨神的身上
[00:48:34.000 --> 00:48:38.000]  於是就為自己去找藉口
[00:48:38.000 --> 00:48:40.000]  我這個人很真誠的
[00:48:40.000 --> 00:48:42.000]  有句說那句
[00:48:42.000 --> 00:48:45.000]  對好人面前這樣說
[00:48:45.000 --> 00:48:46.000]  我們看回
[00:48:46.000 --> 00:48:49.000]  如果這些雙重的標準
[00:48:49.000 --> 00:48:53.000]  可以大大影響在教會裡
[00:48:53.000 --> 00:49:00.000]  和在我們的生命裡去實踐愛
[00:49:00.000 --> 00:49:03.000]  他會阻攔我們去實踐愛
[00:49:03.000 --> 00:49:05.000]  因為愛是什麼呢
[00:49:05.000 --> 00:49:06.000]  在愛篇裡說
[00:49:06.000 --> 00:49:10.000]  不喜歡不疑
[00:49:10.000 --> 00:49:11.000]  在愛篇裡說
[00:49:11.000 --> 00:49:13.000]  不喜歡不疑
[00:49:13.000 --> 00:49:16.000]  對人類的指出不疑
[00:49:16.000 --> 00:49:17.000]  你知不知道
[00:49:17.000 --> 00:49:19.000]  是很需要勇氣的
[00:49:19.000 --> 00:49:21.000]  不是說指就指
[00:49:21.000 --> 00:49:22.000]  祈禱
[00:49:22.000 --> 00:49:23.000]  什麼時候說
[00:49:23.000 --> 00:49:26.000]  求神給智慧怎麼去表達
[00:49:26.000 --> 00:49:27.000]  不是
[00:49:27.000 --> 00:49:33.000]  這就是真正的愛的表達
[00:49:33.000 --> 00:49:35.000]  為什麼你要說
[00:49:35.000 --> 00:49:42.000]  是因為免得弟兄姊妹繼續沉淪下去
[00:49:42.000 --> 00:49:44.000]  我們想想
[00:49:44.000 --> 00:49:49.000]  我們不要將這些風氣帶入教會
[00:49:49.000 --> 00:49:53.000]  我們欣賞我們身邊的人
[00:49:53.000 --> 00:49:54.000]  我們提醒他們
[00:49:54.000 --> 00:49:57.000]  用愛心去提醒
[00:49:57.000 --> 00:49:59.000]  最後
[00:49:59.000 --> 00:50:02.000]  我用我三嫂去教會的見證
[00:50:02.000 --> 00:50:06.000]  作為結束
[00:50:06.000 --> 00:50:09.000]  曾經我聽過我三嫂
[00:50:09.000 --> 00:50:12.000]  分享去初信主的時候
[00:50:12.000 --> 00:50:13.000]  她也不明白
[00:50:13.000 --> 00:50:16.000]  為什麼要去教會
[00:50:16.000 --> 00:50:20.000]  但後來她慢慢明白
[00:50:20.000 --> 00:50:22.000]  明白神的心意
[00:50:22.000 --> 00:50:24.000]  和聖經真理
[00:50:24.000 --> 00:50:26.000]  為什麼要去教會
[00:50:26.000 --> 00:50:29.000]  有些弟兄姊妹都知道
[00:50:29.000 --> 00:50:32.000]  我三嫂的女兒瑩瑩
[00:50:32.000 --> 00:50:37.000]  一出生就患了一個
[00:50:37.000 --> 00:50:39.000]  拮搶的問題
[00:50:39.000 --> 00:50:44.000]  初初醫生都說她有心理預備
[00:50:44.000 --> 00:50:47.000]  心因可能隨時都沒有
[00:50:47.000 --> 00:50:51.000]  但看回從出生到三歲
[00:50:51.000 --> 00:50:53.000]  她在醫院裡
[00:50:53.000 --> 00:50:58.000]  未認真完全在家裡住過
[00:50:58.000 --> 00:51:01.000]  在這段期間
[00:51:01.000 --> 00:51:03.000]  我感謝神的恩典
[00:51:03.000 --> 00:51:06.000]  我三嫂信了耶穌
[00:51:06.000 --> 00:51:08.000]  在她信了耶穌的過程裡
[00:51:08.000 --> 00:51:10.000]  她深深體會到
[00:51:10.000 --> 00:51:12.000]  教會的弟兄姊妹
[00:51:12.000 --> 00:51:14.000]  無條件去關心她
[00:51:14.000 --> 00:51:16.000]  去幫她
[00:51:16.000 --> 00:51:20.000]  去為她守望
[00:51:20.000 --> 00:51:22.000]  讓她學習到
[00:51:22.000 --> 00:51:25.000]  原來靠著神的能力
[00:51:25.000 --> 00:51:29.000]  才能面對這些惡劣的環境
[00:51:29.000 --> 00:51:30.000]  她曾經提及到
[00:51:30.000 --> 00:51:32.000]  每次進醫院
[00:51:32.000 --> 00:51:38.000]  都不想進病房門口
[00:51:38.000 --> 00:51:42.000]  因為醫生往往帶來不好的消息
[00:51:42.000 --> 00:51:44.000]  但信了主之後
[00:51:44.000 --> 00:51:46.000]  靠著神的恩典
[00:51:46.000 --> 00:51:49.000]  勇敢面對這些艱難
[00:51:49.000 --> 00:51:54.000]  她在弟兄姊妹的關心下
[00:51:54.000 --> 00:51:58.000]  她看到神一步一步
[00:51:58.000 --> 00:52:00.000]  如何帶領她
[00:52:00.000 --> 00:52:02.000]  不單止帶領她
[00:52:02.000 --> 00:52:05.000]  更加帶領她女兒瑩瑩
[00:52:05.000 --> 00:52:09.000]  在很惡劣的情況下
[00:52:09.000 --> 00:52:13.000]  來轉變到一個穩定的情況
[00:52:13.000 --> 00:52:15.000]  她現在已經出院了
[00:52:15.000 --> 00:52:17.000]  三歲多了
[00:52:17.000 --> 00:52:19.000]  還在讀書
[00:52:19.000 --> 00:52:22.000]  其實都很感恩
[00:52:22.000 --> 00:52:24.000]  我深信
[00:52:24.000 --> 00:52:26.000]  在我三嫂身邊
[00:52:26.000 --> 00:52:31.000]  如果她在面對困難的期間
[00:52:31.000 --> 00:52:33.000]  沒有回教會
[00:52:33.000 --> 00:52:35.000]  我深信她自己
[00:52:35.000 --> 00:52:38.000]  早已被這些困難
[00:52:38.000 --> 00:52:41.000]  攻擊她
[00:52:41.000 --> 00:52:43.000]  勝過她
[00:52:43.000 --> 00:52:45.000]  以至離開了教會
[00:52:45.000 --> 00:52:47.000]  甚至誤解神
[00:52:47.000 --> 00:52:52.000]  可能她還責怪神為何這樣對她
[00:52:52.000 --> 00:52:54.000]  更加嚴重
[00:52:54.000 --> 00:52:56.000]  當人離開神的時候
[00:52:56.000 --> 00:52:59.000]  離開神這個祝福的源頭
[00:52:59.000 --> 00:53:01.000]  但感謝神
[00:53:01.000 --> 00:53:04.000]  我三嫂現在真的感覺到
[00:53:04.000 --> 00:53:08.000]  那種回教會的重要性
[00:53:08.000 --> 00:53:11.000]  弟兄姊妹不知道你感覺到
[00:53:11.000 --> 00:53:14.000]  回教會的重要性
[00:53:14.000 --> 00:53:16.000]  她更加分享到
[00:53:16.000 --> 00:53:20.000]  如果單單來看聖經
[00:53:20.000 --> 00:53:25.000]  她平日經常開創世電視來看
[00:53:25.000 --> 00:53:29.000]  聽人講見證和聖經教導
[00:53:29.000 --> 00:53:30.000]  她說不夠
[00:53:30.000 --> 00:53:32.000]  總是欠缺一些東西
[00:53:32.000 --> 00:53:37.000]  但她欠缺一個
[00:53:37.000 --> 00:53:43.000]  讓她實踐和弟兄姊妹關愛的地方
[00:53:43.000 --> 00:53:46.000]  就是教會
[00:53:46.000 --> 00:53:52.000]  如果她缺乏了回教會
[00:53:52.000 --> 00:53:57.000]  她根本很難有機會去學習
[00:53:57.000 --> 00:54:03.000]  主耶穌基督無條件去付出的愛
[00:54:03.000 --> 00:54:05.000]  你想想你自己
[00:54:05.000 --> 00:54:10.000]  所以我們很清楚一件事
[00:54:10.000 --> 00:54:12.000]  回教會不是一個罪惡
[00:54:12.000 --> 00:54:14.000]  不是單單一個罪惡點
[00:54:14.000 --> 00:54:16.000]  是敬拜讚美神的地方
[00:54:16.000 --> 00:54:18.000]  真正回教會是甚麼呢
[00:54:18.000 --> 00:54:23.000]  真正回教會是弟兄姊妹和耶穌基督聯合
[00:54:23.000 --> 00:54:26.000]  以祂作為生命的主
[00:54:26.000 --> 00:54:30.000]  和弟兄姊妹建立關愛的關係
[00:54:30.000 --> 00:54:35.000]  使我們所信的基督信仰更加穩固
[00:54:35.000 --> 00:54:37.000]  弟兄姊妹回教會是甚麼呢
[00:54:37.000 --> 00:54:39.000]  讓我們一齊去讀
[00:54:39.000 --> 00:54:46.000]  回教會就是弟兄姊妹和耶穌基督聯合
[00:54:46.000 --> 00:54:48.000]  以祂作為生命的主
[00:54:48.000 --> 00:54:52.000]  和弟兄姊妹建立關愛的關係
[00:54:52.000 --> 00:54:56.000]  使我們所信的基督信仰更加穩固
[00:54:56.000 --> 00:54:59.000]  如果在座當中
[00:54:59.000 --> 00:55:04.000]  你是平時不回教會的
[00:55:04.000 --> 00:55:06.000]  你更加要小心
[00:55:06.000 --> 00:55:09.000]  你有沒有發覺
[00:55:09.000 --> 00:55:12.000]  自己和弟兄姊妹的關係疏離了
[00:55:12.000 --> 00:55:14.000]  有沒有發覺
[00:55:14.000 --> 00:55:16.000]  你有沒有發覺
[00:55:16.000 --> 00:55:20.000]  你對神的信心飄浮不定
[00:55:20.000 --> 00:55:22.000]  你有沒有發覺
[00:55:22.000 --> 00:55:26.000]  你自己的情緒很容易低落
[00:55:26.000 --> 00:55:29.000]  有沒有發覺
[00:55:29.000 --> 00:55:33.000]  因為你離開教會
[00:55:33.000 --> 00:55:38.000]  一個就是遠離做教會源頭的基督
[00:55:38.000 --> 00:55:44.000]  以至你沒有神的能力和智慧
[00:55:44.000 --> 00:55:47.000]  去處理生活的問題
[00:55:47.000 --> 00:55:55.000]  和做神要我們所做的見證
[00:55:55.000 --> 00:55:57.000]  所以弟兄姊妹
[00:55:57.000 --> 00:56:03.000]  記得要回教會
[00:56:03.000 --> 00:56:10.000]  去學習實踐耶穌基督的大愛
[00:56:10.000 --> 00:56:13.000]  運用我們的恩慈
[00:56:13.000 --> 00:56:17.000]  去彼此服侍
[00:56:17.000 --> 00:56:21.000]  去將神的道傳揚開去
[00:56:21.000 --> 00:56:26.000]  讓更多人看到我們生命的改變
[00:56:26.000 --> 00:56:29.000]  看到我們改變的時候
[00:56:29.000 --> 00:56:31.000]  知道神的大能
[00:56:31.000 --> 00:56:37.000]  知道這位創造天地萬物宇宙的真神
[00:56:37.000 --> 00:56:41.000]  是何等厲害
[00:56:41.000 --> 00:56:45.000]  讓我們安靜在主的面前
[00:56:45.000 --> 00:56:53.000]  以下的時間
[00:56:53.000 --> 00:56:58.000]  讓弟兄姊妹對神有一個回應
[00:56:58.000 --> 00:57:00.000]  然後
[00:57:00.000 --> 00:57:03.000]  我第一個的結束祈禱
[00:57:03.000 --> 00:57:05.000]  (字幕製作/時間軸:秋月AutumnMoon)

