
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:39:21.460 --> 00:39:22.720]  很古老
[00:39:22.720 --> 00:39:23.620]  所以
[00:39:23.620 --> 00:39:26.460]  那時候我們住在台灣
[00:39:26.460 --> 00:39:28.200]  他出生
[00:39:28.200 --> 00:39:32.400]  他四個女兒個性都不同
[00:39:32.400 --> 00:39:33.040]  所以呢
[00:39:33.040 --> 00:39:37.200]  老二他比較固執
[00:39:37.200 --> 00:39:38.840]  就不想要他睡了
[00:39:38.840 --> 00:39:40.400]  不想睡了
[00:39:40.400 --> 00:39:41.080]  所以呢
[00:39:41.080 --> 00:39:44.320]  我晚上我就抱著他
[00:39:44.320 --> 00:39:45.940]  媽媽要多多休息
[00:39:45.940 --> 00:39:46.940]  我抱著他
[00:39:46.940 --> 00:39:50.160]  我在客廳那邊走來走去
[00:39:50.160 --> 00:39:51.360]  有特別的一個地方
[00:39:51.360 --> 00:39:54.980]  走來走去
[00:39:54.980 --> 00:39:56.960]  開始我就開始這樣
[00:39:56.960 --> 00:39:59.500]  後來拍拍他
[00:39:59.500 --> 00:40:01.960]  就是這樣子
[00:40:01.960 --> 00:40:03.460]  他的脖子還很緊呢
[00:40:03.460 --> 00:40:06.000]  我就把他放
[00:40:06.000 --> 00:40:11.340]  然後就慢慢地就按住
[00:40:11.340 --> 00:40:13.940]  開始唱歌了
[00:40:13.940 --> 00:40:14.620]  我對不起
[00:40:14.620 --> 00:40:16.720]  我用英文的
[00:40:16.720 --> 00:40:19.020]  是Daddy's little girl
[00:40:19.020 --> 00:40:22.020]  爸爸的小姑娘小寶貝
[00:40:22.020 --> 00:40:27.960]  Daddy's little girl
[00:40:27.960 --> 00:40:35.040]  Daddy's little girl
[00:40:35.040 --> 00:40:39.600]  Daddy's little girl
[00:40:39.600 --> 00:40:43.840]  就坐下
[00:40:43.840 --> 00:40:47.480]  我就開始感覺他的呼吸
[00:40:47.480 --> 00:40:49.440]  這麼安靜
[00:40:49.440 --> 00:40:51.740]  我在唱那個歌的時候
[00:40:51.740 --> 00:40:54.480]  因為是為了他太高興了
[00:40:54.480 --> 00:40:56.360]  我是感謝神
[00:40:56.360 --> 00:40:59.360]  就變成這樣子
[00:40:59.360 --> 00:41:03.020]  就變安靜了
[00:41:03.020 --> 00:41:05.660]  最後一個運氣
[00:41:05.660 --> 00:41:07.860]  是他是什麼
[00:41:07.860 --> 00:41:10.560]  因我們歡呼
[00:41:10.560 --> 00:41:14.040]  因我們歡呼
[00:41:14.040 --> 00:41:17.800]  英文是He sings over us with joy
[00:41:17.800 --> 00:41:20.780]  God sings over us
[00:41:20.780 --> 00:41:21.680]  要話
[00:41:21.680 --> 00:41:22.680]  也是因我們
[00:41:22.680 --> 00:41:25.220]  他上次唱歌了
[00:41:25.220 --> 00:41:27.380]  歡呼
[00:41:27.380 --> 00:41:28.760]  歡呼的意思是
[00:41:28.760 --> 00:41:30.460]  軍隊贏的時候
[00:41:30.460 --> 00:41:34.960]  他們大大的大聲唱那個對歌
[00:41:34.960 --> 00:41:35.720]  Hallelujah
[00:41:35.720 --> 00:41:38.260]  好高興
[00:41:38.260 --> 00:41:41.360]  我們的主唱歌也好
[00:41:41.360 --> 00:41:42.940]  還有大歡呼也好
[00:41:42.940 --> 00:41:44.040]  是為了我們
[00:41:44.040 --> 00:41:46.100]  他這麼真的愛我們
[00:41:46.100 --> 00:41:50.400]  Amen
[00:41:50.400 --> 00:41:55.180]  所以我們應該安靜下來
[00:41:55.180 --> 00:41:58.580]  所以我們可以在心裡面
[00:41:58.580 --> 00:42:03.420]  聽到他的歌聲
[00:42:03.420 --> 00:42:06.960]  跟你說話
[00:42:06.960 --> 00:42:12.000]  給你一個鼓勵
[00:42:12.000 --> 00:42:13.960]  我在
[00:42:13.960 --> 00:42:16.440]  我在
[00:42:16.440 --> 00:42:20.240]  耶穌愛我
[00:42:20.240 --> 00:42:21.840]  萬不做
[00:42:21.840 --> 00:42:25.640]  應有聖書告訴我
[00:42:25.640 --> 00:42:29.340]  滿小孩子主模樣
[00:42:29.340 --> 00:42:31.540]  我雖然弱
[00:42:31.540 --> 00:42:33.980]  主強壯
[00:42:33.980 --> 00:42:37.480]  主耶穌愛我
[00:42:37.480 --> 00:42:41.360]  主耶穌愛我
[00:42:41.360 --> 00:42:45.220]  主耶穌愛我
[00:42:45.220 --> 00:42:50.500]  應聖書告訴我
[00:42:50.500 --> 00:42:51.800]  是的
[00:42:51.800 --> 00:42:57.300]  五個大音訊
[00:42:57.300 --> 00:43:00.980]  不曉得今天你是怕嗎
[00:43:00.980 --> 00:43:02.440]  你心不安嗎
[00:43:02.440 --> 00:43:03.780]  你孤單嗎
[00:43:03.780 --> 00:43:05.040]  煩惱嗎
[00:43:05.040 --> 00:43:06.440]  緊張嗎
[00:43:06.440 --> 00:43:09.420]  太忙嗎
[00:43:09.420 --> 00:43:12.920]  抓住這些音訊
[00:43:12.920 --> 00:43:19.960]  求伊瑪內利繼續的與你同行
[00:43:19.960 --> 00:43:22.460]  祈禱告
[00:43:22.460 --> 00:43:25.460]  慈悲的主謝謝祢的恩典
[00:43:25.460 --> 00:43:26.160]  謝謝祢
[00:43:26.160 --> 00:43:28.440]  祢是愛我們到底
[00:43:28.440 --> 00:43:30.680]  謝謝祢
[00:43:30.680 --> 00:43:34.480]  祢也是拆遣耶穌基督來到世界
[00:43:34.480 --> 00:43:38.040]  為我們的追思
[00:43:38.040 --> 00:43:40.540]  為我們喪失的家
[00:43:40.540 --> 00:43:41.580]  為我們埋葬
[00:43:41.580 --> 00:43:43.680]  為我們復活
[00:43:43.680 --> 00:43:45.820]  為我們升天
[00:43:45.820 --> 00:43:48.220]  為我們拆遣祢的聖靈
[00:43:48.220 --> 00:43:50.820]  現在活在我們的當中
[00:43:50.820 --> 00:43:52.100]  主啊
[00:43:52.100 --> 00:43:54.520]  這麼多的恩典臨在我們的身上
[00:43:54.520 --> 00:43:57.200]  我們實在感謝祢
[00:43:57.200 --> 00:44:02.840]  我為現在在座的每一位弟兄姊妹禱告
[00:44:02.840 --> 00:44:04.500]  我們也不曉得
[00:44:04.500 --> 00:44:09.340]  只有祢曉得我們個人的天主立場如何
[00:44:09.340 --> 00:44:12.380]  但是主啊我們求祢的靈
[00:44:12.380 --> 00:44:14.480]  接著主祢的話語給我們鼓勵
[00:44:14.480 --> 00:44:19.720]  給我們安慰 給我們全面
[00:44:19.720 --> 00:44:22.260]  再次給我們能力
[00:44:22.260 --> 00:44:26.500]  在未來的日子更加的有精神
[00:44:26.500 --> 00:44:30.500]  更加的有把握為您奔跑
[00:44:30.500 --> 00:44:31.240]  我們這樣禱告
[00:44:31.240 --> 00:44:32.940]  奉耶穌的名求
[00:44:32.940 --> 00:44:34.940]  阿們
