
[00:00:00.000 --> 00:00:01.620]  各位弟兄姊妹平安
[00:37:37.200 --> 00:37:40.200]  願意畏生犧牲
[00:37:40.200 --> 00:37:41.200]  不單去愛人
[00:37:41.200 --> 00:37:43.200]  也都是學習去為著
[00:37:43.200 --> 00:37:45.200]  我們自己的生命所遭遇的
[00:37:45.200 --> 00:37:47.200]  我們在所有狀況裡面
[00:37:47.200 --> 00:37:50.200]  我們都去操練、祈樂
[00:37:50.200 --> 00:37:52.200]  以致能夠讓身邊的人
[00:37:52.200 --> 00:37:54.200]  看到這個信仰的美好
[00:37:54.200 --> 00:37:56.200]  願你敢使用我們的生命
[00:37:56.200 --> 00:37:57.200]  以上的禱告、祈求
[00:37:57.200 --> 00:37:58.200]  是奉我救主
[00:37:58.200 --> 00:38:00.200]  耶穌基督聖名而求
[00:38:00.200 --> 00:38:02.200]  願主祝福大家
