
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:36:45.100 --> 00:36:46.100]  好不好
[00:36:46.100 --> 00:36:48.100]  一怕的時候
[00:36:48.100 --> 00:36:50.100]  你就會舉報人
[00:36:50.100 --> 00:36:52.100]  會出賣主賣友
[00:36:52.100 --> 00:36:53.100]  一怕的時候
[00:36:53.100 --> 00:36:55.100]  就軟弱無能
[00:36:55.100 --> 00:36:58.100]  彼得在一個小女孩面前
[00:36:58.100 --> 00:36:59.100]  腳軟
[00:36:59.100 --> 00:37:02.100]  所以就三次否認主
[00:37:02.100 --> 00:37:04.100]  那十二探子
[00:37:04.100 --> 00:37:06.100]  只有兩個不怕
[00:37:06.100 --> 00:37:07.100]  十個腳軟
[00:37:07.100 --> 00:37:09.100]  他們腳軟就令到
[00:37:09.100 --> 00:37:11.100]  全以色列人腳軟
[00:37:11.100 --> 00:37:12.100]  以色列人腳軟
[00:37:12.100 --> 00:37:14.100]  結果他們就在曠野裡面
[00:37:14.100 --> 00:37:16.100]  繞了四十年
[00:37:16.100 --> 00:37:19.100]  我們不要怕
[00:37:19.100 --> 00:37:20.100]  不怕怎樣呢
[00:37:20.100 --> 00:37:21.100]  不怕
[00:37:21.100 --> 00:37:23.100]  不單止會沒事
[00:37:23.100 --> 00:37:26.100]  最終是會得到冠冕
[00:37:26.100 --> 00:37:28.100]  因為不怕就算有事
[00:37:28.100 --> 00:37:29.100]  也是沒事嘛
[00:37:29.100 --> 00:37:32.100]  你對主忠誠付出的代價
[00:37:32.100 --> 00:37:36.100]  最終都是會得到永恆的獎賞的嘛
[00:37:36.100 --> 00:37:38.100]  你今生你做得對的事
[00:37:38.100 --> 00:37:41.100]  人家暫時對你有誤解
[00:37:41.100 --> 00:37:43.100]  最終都是會為你
[00:37:43.100 --> 00:37:45.100]  說清你的名譽的嘛
[00:37:45.100 --> 00:37:47.100]  但是你做醜陋
[00:37:47.100 --> 00:37:48.100]  錯誤的事
[00:37:48.100 --> 00:37:50.100]  膽怯的事
[00:37:50.100 --> 00:37:52.100]  主會為你計算
[00:37:52.100 --> 00:37:57.100]  你以後也是帶著這個遺憾
[00:37:57.100 --> 00:37:59.100]  最後最後
[00:37:59.100 --> 00:38:01.100]  用一個實例
[00:38:01.100 --> 00:38:04.100]  來鼓勵勇敢的心
[00:38:04.100 --> 00:38:06.100]  有一位
[00:38:06.100 --> 00:38:09.100]  在這個石油公司
[00:38:09.100 --> 00:38:13.100]  做高級的員工
[00:38:13.100 --> 00:38:16.100]  他因為這個高級的身份
[00:38:16.100 --> 00:38:18.100]  就為這樣的緣故
[00:38:18.100 --> 00:38:21.100]  被人抓去單獨囚禁
[00:38:21.100 --> 00:38:23.100]  然後他的女兒
[00:38:23.100 --> 00:38:26.100]  也都在那一場的大迫害裡面
[00:38:26.100 --> 00:38:27.100]  喪命
[00:38:27.100 --> 00:38:31.100]  只因為他們有這個特殊的身份
[00:38:31.100 --> 00:38:33.100]  並非因為他們有
[00:38:33.100 --> 00:38:36.100]  任何其他的什麼事情
[00:38:36.100 --> 00:38:39.100]  他坐在這個監獄裡面
[00:38:39.100 --> 00:38:44.100]  他覺得那個權勢太過可怕了
[00:38:44.100 --> 00:38:46.100]  但是他什麼時候
[00:38:46.100 --> 00:38:49.100]  變成一個勇敢的人呢
[00:38:49.100 --> 00:38:51.100]  就是在這個聖誕夜
[00:38:51.100 --> 00:38:54.100]  在監獄裡面黑沉沉
[00:38:54.100 --> 00:38:58.100]  冰冷冷的平安夜
[00:38:58.100 --> 00:39:02.100]  竟然間傳來有人哼
[00:39:02.100 --> 00:39:04.100]  聖誕的歌
[00:39:04.100 --> 00:39:07.100]  他的心就開始向上望
[00:39:07.100 --> 00:39:10.100]  想起原來這個世界
[00:39:10.100 --> 00:39:14.100]  仍然有一位的救贖主
[00:39:14.100 --> 00:39:16.100]  然後第二天
[00:39:16.100 --> 00:39:19.100]  當他在這個監獄裡面
[00:39:19.100 --> 00:39:23.100]  透過這個陽光小小的照射
[00:39:23.100 --> 00:39:25.100]  看見這個蜘蛛網
[00:39:25.100 --> 00:39:28.100]  看見一個細小的蜘蛛
[00:39:28.100 --> 00:39:31.100]  竟然間不顧這個
[00:39:31.100 --> 00:39:35.100]  歷史環境的洪流變遷
[00:39:35.100 --> 00:39:37.100]  仍然默默耕耘
[00:39:37.100 --> 00:39:40.100]  仍然有他那種
[00:39:40.100 --> 00:39:42.100]  真的是超級的智慧
[00:39:42.100 --> 00:39:45.100]  幾何級數的
[00:39:45.100 --> 00:39:47.100]  又這麼神奇的
[00:39:47.100 --> 00:39:49.100]  這麼有韌力的蜘蛛書
[00:39:49.100 --> 00:39:50.100]  繼續織他的蜘蛛網
[00:39:50.100 --> 00:39:52.100]  他就說是誰
[00:39:52.100 --> 00:39:54.100]  令這小蜘蛛
[00:39:54.100 --> 00:39:56.100]  仍然繼續工作呢
[00:39:56.100 --> 00:39:59.100]  他的心歸於他的天父
[00:39:59.100 --> 00:40:01.100]  他說天父你仍然在
[00:40:01.100 --> 00:40:05.100]  所以更黑暗的勢力
[00:40:05.100 --> 00:40:07.100]  我也不懼怕了
[00:40:07.100 --> 00:40:09.100]  他就這樣
[00:40:09.100 --> 00:40:11.100]  擒其胸膛
[00:40:11.100 --> 00:40:13.100]  帶著盼望
[00:40:13.100 --> 00:40:16.100]  直到有一天
[00:40:16.100 --> 00:40:19.100]  監獄門打開了
[00:40:19.100 --> 00:40:22.100]  他重享他的生命
[00:40:22.100 --> 00:40:24.100]  去到紐約那裡
[00:40:24.100 --> 00:40:26.100]  過他的新生活
[00:40:26.100 --> 00:40:28.100]  寫了一本書
[00:40:28.100 --> 00:40:32.100]  紀念他那場生與死的經歷
[00:40:32.100 --> 00:40:35.100]  這就是信仰
[00:40:35.100 --> 00:40:39.100]  信仰要有勇氣
[00:40:39.100 --> 00:40:41.100]  我不知道明日會如何
[00:40:41.100 --> 00:40:44.100]  我不知道你我的前路會如何
[00:40:44.100 --> 00:40:46.100]  我想我自己
[00:40:46.100 --> 00:40:49.100]  藉著大家的祝福和禱告
[00:40:49.100 --> 00:40:54.100]  做一個只對基督
[00:40:54.100 --> 00:40:58.100]  和他福音忠心的人
[00:40:58.100 --> 00:41:09.100]  讓我們一起祈禱
[00:41:09.100 --> 00:41:10.100]  慈華的天父
[00:41:10.100 --> 00:41:13.100]  你都知道我們了
[00:41:13.100 --> 00:41:16.100]  我們都沒有辦法裝模作樣
[00:41:16.100 --> 00:41:21.100]  我們並不比任何人強
[00:41:21.100 --> 00:41:25.100]  並不比任何人良善
[00:41:25.100 --> 00:41:27.100]  但我們自說
[00:41:27.100 --> 00:41:30.100]  我們是信靠你
[00:41:30.100 --> 00:41:32.100]  我們因基督的緣故
[00:41:32.100 --> 00:41:36.100]  已經成為你的子女
[00:41:36.100 --> 00:41:37.100]  天父你知道
[00:41:37.100 --> 00:41:40.100]  你教會今天面對什麼
[00:41:40.100 --> 00:41:43.100]  明天可能面對什麼
[00:41:43.100 --> 00:41:46.100]  你更加知道我們走過的路
[00:41:46.100 --> 00:41:48.100]  我們只求你
[00:41:48.100 --> 00:41:51.100]  連率我們
[00:41:51.100 --> 00:41:53.100]  持光引領
[00:41:53.100 --> 00:41:57.100]  一步一步的引領
[00:41:57.100 --> 00:41:59.100]  若果我們有懦弱
[00:41:59.100 --> 00:42:00.100]  膽怯
[00:42:00.100 --> 00:42:03.100]  賣主賣友的行為
[00:42:03.100 --> 00:42:06.100]  向情慾屈膝
[00:42:06.100 --> 00:42:08.100]  放縱自我
[00:42:08.100 --> 00:42:11.100]  其實並不敬畏你
[00:42:11.100 --> 00:42:14.100]  可憐我們吧
[00:42:14.100 --> 00:42:17.100]  光照我們吧
[00:42:17.100 --> 00:42:20.100]  若你曾經想好
[00:42:20.100 --> 00:42:23.100]  但走兩步又退三步
[00:42:23.100 --> 00:42:27.100]  可憐我們吧
[00:42:27.100 --> 00:42:30.100]  主今日給我們的信息
[00:42:30.100 --> 00:42:32.100]  叫我們知道不要怕誰
[00:42:32.100 --> 00:42:35.100]  當懼怕誰
[00:42:35.100 --> 00:42:37.100]  而當我們敬畏你的時候
[00:42:37.100 --> 00:42:38.100]  我們就是一生
[00:42:38.100 --> 00:42:41.100]  在你的慈愛
[00:42:41.100 --> 00:42:44.100]  慈愛的緣故當中生活
[00:42:44.100 --> 00:42:47.100]  我們願意這樣走願意這樣做
[00:42:47.100 --> 00:42:50.100]  求你聽我們禱告
[00:42:50.100 --> 00:42:52.100]  親愛的兄姊妹
[00:42:52.100 --> 00:42:55.100]  我也很想奉主的名字
[00:42:55.100 --> 00:42:59.100]  為你帶來祝福
[00:42:59.100 --> 00:43:07.100]  有什麼恐懼纏繞著你
[00:43:07.100 --> 00:43:10.100]  是怕死亡嗎
[00:43:10.100 --> 00:43:13.100]  是怕疾病嗎
[00:43:13.100 --> 00:43:18.100]  是受到什麼情緒上的威脅嗎
[00:43:18.100 --> 00:43:21.100]  你好不好今天
[00:43:21.100 --> 00:43:23.100]  來到跟主耶穌說
[00:43:23.100 --> 00:43:27.100]  主耶穌我聽了你的說話
[00:43:27.100 --> 00:43:30.100]  我要有行動
[00:43:30.100 --> 00:43:33.100]  你叫我們不要怕那樣
[00:43:33.100 --> 00:43:36.100]  我就決定拒絕怕它
[00:43:36.100 --> 00:43:40.100]  我向你發出這個邀請
[00:43:40.100 --> 00:43:42.100]  兩個邀請一起
[00:43:42.100 --> 00:43:45.100]  你舉一次手就可以了
[00:43:45.100 --> 00:43:47.100]  是向主的回應
[00:43:47.100 --> 00:43:52.100]  我拒絕怕我不應該怕的任何事
[00:43:52.100 --> 00:43:57.100]  我決定要依靠天父敬畏天父
[00:43:57.100 --> 00:43:59.100]  就是這樣清楚嗎
[00:43:59.100 --> 00:44:03.100]  不再怕令我害怕的事
[00:44:03.100 --> 00:44:06.100]  我只要依靠天父
[00:44:06.100 --> 00:44:08.100]  信靠祂的慈愛
[00:44:08.100 --> 00:44:12.100]  你願意的請你舉起你的手
[00:44:12.100 --> 00:44:14.100]  讓主給你經歷
[00:44:14.100 --> 00:44:16.100]  祂怎樣積著聖靈
[00:44:16.100 --> 00:44:21.100]  一直鞏固你的勇氣信心
[00:44:21.100 --> 00:44:23.100]  主幫助你
[00:44:23.100 --> 00:44:24.100]  兼顧你
[00:44:24.100 --> 00:44:27.100]  恐懼啊離開吧
[00:44:27.100 --> 00:44:29.100]  纏繞人的離開吧
[00:44:29.100 --> 00:44:31.100]  請放下手
[00:44:31.100 --> 00:44:33.100]  主你自己的平安
[00:44:33.100 --> 00:44:35.100]  由今天起
[00:44:35.100 --> 00:44:40.100]  一直在我們心裡面越發長大
[00:44:40.100 --> 00:44:43.100]  充滿了我們整個的胸膛
[00:44:43.100 --> 00:44:46.100]  充滿了我們的新心靈
[00:44:46.100 --> 00:44:49.100]  主的榮耀在我們的生命當中
[00:44:49.100 --> 00:44:54.100]  因著我們不再畏懼那不當畏懼的
[00:44:54.100 --> 00:44:56.100]  得著榮耀
[00:44:56.100 --> 00:45:00.100]  願天父的慈愛的手
[00:45:00.100 --> 00:45:02.100]  是擁抱我們
[00:45:02.100 --> 00:45:04.100]  無微不至
[00:45:04.100 --> 00:45:06.100]  在我們出其不意的時候
[00:45:06.100 --> 00:45:08.100]  開我們的眼睛
[00:45:08.100 --> 00:45:11.100]  賜我們屬天的平安
[00:45:11.100 --> 00:45:12.100]  多謝你
[00:45:12.100 --> 00:45:15.100]  直到我們見到烏雲過去
[00:45:15.100 --> 00:45:17.100]  陽光出現的日子
[00:45:17.100 --> 00:45:19.100]  奉耶穌基督聖名
[00:45:19.100 --> 00:45:20.100]  阿們
