
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:38:06.040 --> 00:38:06.760]  而我們呢
[00:38:06.760 --> 00:38:07.720]  我們所做的
[00:38:07.720 --> 00:38:10.240]  我們就不是眼白白看著很多人要進來
[00:38:10.240 --> 00:38:12.240]  我們的門口都進不了
[00:38:12.240 --> 00:38:13.520]  我們要看到的
[00:38:13.520 --> 00:38:17.600]  是超越我們自己的堂鎖的心態
[00:38:17.600 --> 00:38:20.000]  我們要看到神的角度的擴張
[00:38:20.000 --> 00:38:23.840]  我們要看到神的角度的擴張
[00:38:23.840 --> 00:38:25.760]  神今天不只是應用我們
[00:38:25.760 --> 00:38:26.840]  沙溪灣浸信會
[00:38:26.840 --> 00:38:29.520]  今天神用很多其他的教會
[00:38:29.520 --> 00:38:30.800]  很多的機構
[00:38:30.800 --> 00:38:35.240]  他們一起去尋求神的角度的擴張
[00:38:35.240 --> 00:38:36.800]  當我們一起去這樣看的時候
[00:38:36.800 --> 00:38:39.600]  我們的觀念就能夠放開
[00:38:39.600 --> 00:38:40.480]  我們不要經常說
[00:38:40.480 --> 00:38:42.000]  我們教會怎麼做
[00:38:42.000 --> 00:38:43.480]  我們教會怎麼做
[00:38:43.480 --> 00:38:44.600]  其實我們的教會
[00:38:44.600 --> 00:38:46.920]  是和整個基督的身體
[00:38:46.920 --> 00:38:50.440]  整個宗教會都是血脈相連的
[00:38:50.440 --> 00:38:51.240]  弟兄姊妹
[00:38:51.240 --> 00:38:54.520]  我們今天要去有一個更寬廣的心
[00:38:54.520 --> 00:38:57.000]  我們要看到神在不同的地方
[00:38:57.000 --> 00:38:59.600]  去做不同的事情
[00:38:59.600 --> 00:39:01.960]  第二我們要仰望神的福氣
[00:39:01.960 --> 00:39:03.200]  我們剛才說過
[00:39:03.200 --> 00:39:06.120]  我們要學習不要看自己所有的
[00:39:06.120 --> 00:39:09.000]  我們要看神能夠做的
[00:39:09.000 --> 00:39:10.560]  要學習不要將眼睛
[00:39:10.560 --> 00:39:13.880]  定在地上的需要和有限之上
[00:39:13.880 --> 00:39:16.760]  我們要學習舉目望天
[00:39:16.760 --> 00:39:19.440]  仰望那位創造天地的神
[00:39:19.440 --> 00:39:23.680]  那位存有全足全豐的神
[00:39:23.680 --> 00:39:26.960]  第三我們要傳遞神的福氣
[00:39:26.960 --> 00:39:27.960]  有一首歌
[00:39:27.960 --> 00:39:29.280]  我小時候很喜歡唱的
[00:39:29.280 --> 00:39:31.200]  《藉我此恩福》
[00:39:31.200 --> 00:39:34.520]  Make me a blessing
[00:39:34.520 --> 00:39:36.600]  其實這個是我一直都和大家分享
[00:39:36.600 --> 00:39:37.840]  我的心裡面就是說
[00:39:37.840 --> 00:39:40.560]  神做我們出來 做我們的教會出來
[00:39:40.560 --> 00:39:42.280]  做我們的群體出來
[00:39:42.280 --> 00:39:46.160]  我們要怎樣能夠成為別人的福氣
[00:39:46.160 --> 00:39:48.720]  去年和大家分享亞伯拉罕的時候
[00:39:48.720 --> 00:39:50.880]  亞伯拉罕就是他的生命
[00:39:50.880 --> 00:39:53.040]  要成為神福氣的出口
[00:39:53.040 --> 00:39:54.680]  藉著神賜福給他
[00:39:54.680 --> 00:39:57.480]  更多人從他得著福氣
[00:39:57.480 --> 00:39:59.440]  當門徒拿到餅之後
[00:39:59.440 --> 00:40:00.920]  就傳給眾人
[00:40:00.920 --> 00:40:03.320]  眾人又彼此傳遞
[00:40:03.320 --> 00:40:05.720]  以至於眾人都能夠感受到
[00:40:05.720 --> 00:40:12.120]  享受到 而且能夠隨著自己需要的份量來取用
[00:40:12.120 --> 00:40:15.400]  所以這裡和瑪拿不同
[00:40:15.400 --> 00:40:18.440]  你記不記得舊約的瑪拿每人能撿到多少呢
[00:40:18.440 --> 00:40:19.920]  每人均等的
[00:40:19.920 --> 00:40:22.360]  但是我相信耶穌的分餅就是
[00:40:22.360 --> 00:40:25.000]  每人你要吃多少拿多少的
[00:40:25.000 --> 00:40:28.320]  但是吃完都還有
[00:40:28.320 --> 00:40:30.520]  瑪拿每個人的足數就是這樣
[00:40:30.520 --> 00:40:32.720]  還有你安息日要拿雙份
[00:40:32.720 --> 00:40:34.960]  因為安息日沒有瑪拿了
[00:40:34.960 --> 00:40:38.840]  所以你看到神的供應是很奇妙的
[00:40:38.840 --> 00:40:41.760]  一個真正會給的人從來不會缺乏的
[00:40:41.760 --> 00:40:43.440]  他會越給越多的
[00:40:43.440 --> 00:40:46.280]  他越給就能夠越經歷到
[00:40:46.280 --> 00:40:48.360]  神的豐富
[00:40:48.360 --> 00:40:49.640]  因此我們要學習什麼呢
[00:40:49.640 --> 00:40:51.440]  我們要學習傳遞
[00:40:51.440 --> 00:40:52.800]  我們要學習分享
[00:40:52.800 --> 00:40:54.280]  主給我們的福氣
[00:40:54.280 --> 00:40:55.760]  鼓勵弟兄姊妹
[00:40:55.760 --> 00:41:00.200]  我們要成為一個願意分享的人
[00:41:00.200 --> 00:41:02.120]  為什麼我們需要
[00:41:02.120 --> 00:41:04.400]  下午要去行驅祈禱呢
[00:41:04.400 --> 00:41:07.040]  行驅祈禱的意思就是我們的生命
[00:41:07.040 --> 00:41:09.960]  我們需要去打開我們的眼睛
[00:41:09.960 --> 00:41:12.600]  我們要看到周圍的環境
[00:41:12.600 --> 00:41:17.680]  我們要怎樣為這個社區的需要來禱告代求
[00:41:17.680 --> 00:41:22.360]  我們要去測驗神在我們當中的心意
[00:41:22.360 --> 00:41:25.280]  我們需要在神的裡面
[00:41:25.280 --> 00:41:29.600]  不斷的去經歷祂自己話語的大能
[00:41:29.600 --> 00:41:33.000]  第四就是提醒我們要珍惜神給我們的福氣
[00:41:33.000 --> 00:41:34.840]  當神給我們祝福的時候
[00:41:34.840 --> 00:41:37.000]  我們不可以糟蹋祂
[00:41:37.000 --> 00:41:38.200]  主耶穌教導我們
[00:41:38.200 --> 00:41:39.920]  雖然眾人都吃飽了
[00:41:39.920 --> 00:41:43.560]  而且每一個人都隨著自己的需要得著
[00:41:43.560 --> 00:41:45.240]  但是所剩下來的
[00:41:45.240 --> 00:41:47.640]  主都叫我們不要浪費
[00:41:47.640 --> 00:41:50.120]  主的供應固然豐富有餘
[00:41:50.120 --> 00:41:51.840]  但是祂所剩下來的
[00:41:51.840 --> 00:41:56.360]  主都叫我們不要浪費
[00:41:56.360 --> 00:41:57.920]  主豐富有餘
[00:41:57.920 --> 00:42:00.840]  超過我們所求所想所需要的
[00:42:00.840 --> 00:42:02.160]  眾人吃飽之後
[00:42:02.160 --> 00:42:06.440]  剩下還能夠安裝十二個男子
[00:42:06.440 --> 00:42:07.840]  但是主耶穌要瞞著我們
[00:42:07.840 --> 00:42:11.040]  將剩下的撿起來不要浪費
[00:42:11.040 --> 00:42:14.000]  不要將它們留在野地
[00:42:14.000 --> 00:42:16.080]  弟兄姊妹
[00:42:16.080 --> 00:42:17.480]  是的
[00:42:17.480 --> 00:42:21.480]  今天神給我們的教會其實真的很豐富
[00:42:21.480 --> 00:42:23.520]  神給我們資源
[00:42:23.520 --> 00:42:25.800]  人才都很豐富
[00:42:25.800 --> 00:42:31.440]  但是神要我們要有一個角度的心胸
[00:42:31.440 --> 00:42:36.400]  我們要看到神自己在普世上的工作
[00:42:36.400 --> 00:42:39.480]  我們要看到我們不是一個人可以做得到
[00:42:39.480 --> 00:42:44.360]  我們要與夥伴結伴同行
[00:42:44.360 --> 00:42:46.360]  我很感恩的地方就是
[00:42:46.360 --> 00:42:47.920]  當我來到燒浸之後
[00:42:47.920 --> 00:42:52.240]  我真的有很多的思潮去刺激我去想
[00:42:52.240 --> 00:42:54.640]  請你們紀念我們教睦同工
[00:42:54.640 --> 00:42:58.480]  我們現在繼續在這個門徒訓練的事上面
[00:42:58.480 --> 00:42:59.680]  我們都擺上
[00:42:59.680 --> 00:43:02.560]  我們很希望在這個門徒訓練的過程
[00:43:02.560 --> 00:43:06.760]  我們經歷生命與神的相交
[00:43:06.760 --> 00:43:10.280]  我們經歷生命的改變的時候
[00:43:10.280 --> 00:43:14.480]  我們一起去聆聽神在我們教會的心意前進
[00:43:14.480 --> 00:43:15.480]  弟兄姊妹
[00:43:15.480 --> 00:43:18.360]  我很鼓勵你們為我們禱告
[00:43:18.360 --> 00:43:23.040]  很鼓勵你們在神的家裏面
[00:43:23.040 --> 00:43:25.120]  活出你那份恩賜
[00:43:25.120 --> 00:43:27.120]  和我們彼此的配搭
[00:43:27.120 --> 00:43:32.440]  以致我們能夠去尋求神的心意
[00:43:32.440 --> 00:43:35.160]  我們要彼此的鼓勵
[00:43:35.160 --> 00:43:36.680]  我們要在新年的開始
[00:43:36.680 --> 00:43:38.720]  我們要有一起的行動
[00:43:38.720 --> 00:43:42.880]  我們要產生一個在主面前一個真實的心願
[00:43:42.880 --> 00:43:45.200]  就是我們要活著為耶穌
[00:43:45.200 --> 00:43:47.680]  而且我們要成為別人的祝福
[00:43:47.680 --> 00:43:49.800]  Make me a blessing
[00:43:49.800 --> 00:43:52.600]  我們是否能夠成為別人的祝福呢?
[00:43:52.600 --> 00:43:57.960]  秘訣就是在於我們是否肯將自己無私地交給主
[00:43:57.960 --> 00:44:01.280]  仰望祂對人的賜福
[00:44:01.280 --> 00:44:04.080]  所以我的立願是什麼呢?
[00:44:04.080 --> 00:44:09.880]  我的立願就是稍朕能夠成為神各道中的一個板塊
[00:44:09.880 --> 00:44:12.480]  並與其他的夥伴一起同行
[00:44:12.480 --> 00:44:17.360]  迎接將要來到屬靈的大豐收
[00:44:17.360 --> 00:44:19.280]  弟兄姊妹
[00:44:19.280 --> 00:44:22.920]  你和我一起去經歷神的大能
[00:44:22.920 --> 00:44:24.360]  當我們走這條路的時候
[00:44:24.360 --> 00:44:26.320]  我們有很多的冒險
[00:44:26.320 --> 00:44:28.800]  我們有很多我們都不知道怎麼走的
[00:44:28.800 --> 00:44:30.440]  我們都不知道應該怎麼做的
[00:44:30.440 --> 00:44:32.600]  但是我們深信一件事
[00:44:32.600 --> 00:44:33.640]  我們去尋求神
[00:44:33.640 --> 00:44:37.200]  神會指引我們的路
[00:44:37.200 --> 00:44:43.080]  最後我想分享我在《集體聆聽》這本書裡面的一個段落
[00:44:43.080 --> 00:44:47.080]  我覺得神藉著這段話再一次的激勵我
[00:44:47.080 --> 00:44:51.560]  我們要一起去尋求神在教會的心意
[00:44:51.560 --> 00:44:54.200]  這裡所說的就是
[00:44:54.200 --> 00:44:56.800]  《集體聆聽》是奠基於父神
[00:44:56.800 --> 00:44:58.280]  是一位啟示的神
[00:44:58.280 --> 00:44:59.560]  說話的父
[00:44:59.560 --> 00:45:05.040]  為了使祂的兒女能夠明白、通曉、洞悉、察覺祂的心意
[00:45:05.040 --> 00:45:07.240]  教會《集體聆聽》主的心意
[00:45:07.240 --> 00:45:11.760]  正是要破除基督身體因隨人意而行
[00:45:11.760 --> 00:45:14.040]  或根本任意而行
[00:45:14.040 --> 00:45:16.120]  使身體支離破碎
[00:45:16.120 --> 00:45:22.480]  並且可以在充滿著非常自我個人主義的現況中逆轉
[00:45:22.480 --> 00:45:24.120]  是的
[00:45:24.120 --> 00:45:26.920]  基督的身體
[00:45:26.920 --> 00:45:28.600]  教會是基督的身體
[00:45:28.600 --> 00:45:31.520]  基督是教會的頭
[00:45:31.520 --> 00:45:33.920]  我們教會的頭 耶穌基督在天上掌權
[00:45:33.920 --> 00:45:35.320]  我們作為身體在地上
[00:45:35.320 --> 00:45:38.200]  我們要肩負落實大誡命和大使命
[00:45:38.200 --> 00:45:40.320]  我們要願意聽命這個頭
[00:45:40.320 --> 00:45:43.080]  執行頭藉著這個《集體聆聽》的策略
[00:45:43.080 --> 00:45:44.880]  次下的指示
[00:45:44.880 --> 00:45:47.760]  神兒子的身體能與頭相連
[00:45:47.760 --> 00:45:50.200]  並實現基督心意的行動
[00:45:50.200 --> 00:45:52.040]  教會因而連於基督
[00:45:52.040 --> 00:45:53.880]  在聖靈復活的權力下
[00:45:53.880 --> 00:45:55.440]  作更大的事
[00:45:55.440 --> 00:45:58.400]  叫父就因天地相連的兒子
[00:45:58.400 --> 00:46:00.920]  得榮耀這件事發生
[00:46:00.920 --> 00:46:02.840]  弟兄姊妹
[00:46:02.840 --> 00:46:04.560]  讓我們一起去經歷
[00:46:04.560 --> 00:46:05.960]  讓我們一起去經歷
[00:46:05.960 --> 00:46:09.040]  神在我們生命裏的豐盛
[00:46:09.040 --> 00:46:10.240]  我們很願意
[00:46:10.240 --> 00:46:13.880]  神再一次的激勵我們
[00:46:13.880 --> 00:46:16.040]  讓我們在這個地方
[00:46:16.040 --> 00:46:18.320]  我們一起去禱告
[00:46:18.320 --> 00:46:19.560]  主啊
[00:46:19.560 --> 00:46:20.800]  祢為
[00:46:20.800 --> 00:46:21.720]  就在這個地方
[00:46:21.720 --> 00:46:23.640]  就在祢的位置上
[00:46:23.640 --> 00:46:25.320]  祢為教會
[00:46:25.320 --> 00:46:28.200]  去尋求神的心意去禱告
[00:46:28.200 --> 00:46:29.440]  現在就禱告
[00:46:29.440 --> 00:46:32.280]  現在就開聲祈禱在祢的位置上
[00:46:32.280 --> 00:46:34.720]  主啊我們真的要尋求祢自己的心意
[00:46:34.720 --> 00:46:36.920]  我們不再做一個沒有頭的
[00:46:36.920 --> 00:46:38.000]  我們要在主的裏面
[00:46:38.000 --> 00:46:41.560]  在我們當中去領受
[00:46:41.560 --> 00:46:43.760]  祢在我們當中的帶領
[00:46:43.760 --> 00:46:45.520]  主啊我們現在要做的
[00:46:45.520 --> 00:46:47.120]  就是要將我們的關係
[00:46:47.120 --> 00:46:48.360]  我們在主裏面的關係
[00:46:48.360 --> 00:46:50.240]  我們要連結起來
[00:46:50.240 --> 00:46:53.240]  我們要去經歷神祢自己奇妙的作為
[00:46:53.240 --> 00:46:54.840]  我們要在這個世代裏面
[00:46:54.840 --> 00:46:57.600]  見證祢那個福音的大能
[00:46:57.600 --> 00:47:00.040]  要讓在這個大災難的日子
[00:47:00.040 --> 00:47:01.760]  有福音的大收穫
[00:47:01.760 --> 00:47:04.640]  我們要等候神在我們當中奇妙的作為
[00:47:04.640 --> 00:47:08.120]  我們願意主在我們當中引導我們
[00:47:08.120 --> 00:47:09.520]  感謝祢
[00:47:09.520 --> 00:47:12.720]  讓我們有這一段一起祈禱的時間
[00:47:12.720 --> 00:47:15.160]  願意祢使用我們不同恩賜的弟兄姊妹
[00:47:15.160 --> 00:47:17.640]  一起去建立這個基督的身體
[00:47:17.640 --> 00:47:19.280]  讓我們一起去見證
[00:47:19.280 --> 00:47:22.280]  神祢自己的大能在這個世代裏面的出現
[00:47:22.280 --> 00:47:24.480]  主啊我們感謝祢
[00:47:24.480 --> 00:47:26.480]  讓我們一起在裏面的禱告
