
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:34:32.160 --> 00:34:34.160]  神第一句說話就提醒摩西
[00:34:34.160 --> 00:34:36.160]  你再去警告那些百姓
[00:34:36.160 --> 00:34:39.160]  不要讓他們違背我的吩咐
[00:34:39.160 --> 00:34:41.160]  來到山腳下
[00:34:41.160 --> 00:34:44.160]  摩西怎樣反應呢?
[00:34:44.160 --> 00:34:45.160]  可能摩西心裏也覺得
[00:34:45.160 --> 00:34:48.160]  神啊 你也有點沉
[00:34:48.160 --> 00:34:50.160]  你說過了
[00:34:50.160 --> 00:34:52.160]  我都說了給百姓聽
[00:34:52.160 --> 00:34:57.160]  你再讀的時候摩西怎樣回應呢?
[00:34:57.160 --> 00:34:59.160]  在第23節
[00:34:59.160 --> 00:35:01.160]  摩西對耶和華說
[00:35:01.160 --> 00:35:02.160]  「人民不能上失禮身
[00:35:02.160 --> 00:35:06.160]  因為你曾經警告過我們」
[00:35:06.160 --> 00:35:07.160]  然後第二就是
[00:35:07.160 --> 00:35:09.160]  神不用再下去告訴他們
[00:35:09.160 --> 00:35:11.160]  他們都知道了
[00:35:11.160 --> 00:35:13.160]  然後神怎樣回答他們呢?
[00:35:13.160 --> 00:35:14.160]  24節
[00:35:14.160 --> 00:35:15.160]  耶和華對他說
[00:35:15.160 --> 00:35:18.160]  「下去吧 你聽話
[00:35:18.160 --> 00:35:21.160]  你下去警告百姓」
[00:35:21.160 --> 00:35:22.160]  你告訴他們
[00:35:22.160 --> 00:35:27.160]  不要不要不要來到山腳下
[00:35:27.160 --> 00:35:32.160]  否則我會突然出來
[00:35:32.160 --> 00:35:37.160]  懲罰審判他們就滅亡
[00:35:37.160 --> 00:35:38.160]  當你讀完這段經文的時候
[00:35:38.160 --> 00:35:40.160]  你會感受到背後
[00:35:40.160 --> 00:35:42.160]  神有一份很特別的愛
[00:35:42.160 --> 00:35:44.160]  祂要盡力地
[00:35:44.160 --> 00:35:46.160]  多次地去勸告
[00:35:46.160 --> 00:35:48.160]  去提醒祂的子民
[00:35:48.160 --> 00:35:50.160]  要聽從我
[00:35:50.160 --> 00:35:52.160]  因為祂心裡絕對不想
[00:35:52.160 --> 00:35:55.160]  祂的子民會死亡
[00:35:55.160 --> 00:35:56.160]  在舊的聖經裡
[00:35:56.160 --> 00:35:58.160]  很多的先知書
[00:35:58.160 --> 00:36:01.160]  不斷地講述神的審判
[00:36:01.160 --> 00:36:02.160]  但你會發覺
[00:36:02.160 --> 00:36:03.160]  很多次很多次
[00:36:03.160 --> 00:36:05.160]  神都告訴先知
[00:36:05.160 --> 00:36:09.160]  「我喜喜悅惡人死亡」
[00:36:09.160 --> 00:36:12.160]  這個「喜」是我的心意
[00:36:12.160 --> 00:36:14.160]  「我喜」不是願意他們
[00:36:14.160 --> 00:36:19.160]  離開邪惡歸向我
[00:36:19.160 --> 00:36:20.160]  很多人以為
[00:36:20.160 --> 00:36:23.160]  這位上帝好像很惡
[00:36:23.160 --> 00:36:28.160]  要去拿著懲罰的棒
[00:36:28.160 --> 00:36:32.160]  對著祂的子民去指責
[00:36:32.160 --> 00:36:33.160]  但從這句話當中
[00:36:33.160 --> 00:36:34.160]  你會察覺到背後
[00:36:34.160 --> 00:36:37.160]  其實上帝是很想人
[00:36:37.160 --> 00:36:39.160]  能夠避開那種對祂的違背
[00:36:39.160 --> 00:36:42.160]  以致能夠得到神的恩惠
[00:36:42.160 --> 00:36:43.160]  我再講一件事情
[00:36:43.160 --> 00:36:45.160]  我記得有一次看到一個見證
[00:36:45.160 --> 00:36:46.160]  一位姊妹
[00:36:46.160 --> 00:36:48.160]  都是在北美生活的一位姊妹
[00:36:48.160 --> 00:36:50.160]  這位姊妹叫Sarah
[00:36:50.160 --> 00:36:52.160]  她講到有一次
[00:36:52.160 --> 00:36:54.160]  她自己有一個很特別的經歷
[00:36:54.160 --> 00:36:57.160]  就是因為在自己很年幼的時候
[00:36:57.160 --> 00:36:59.160]  基督教家庭順了傳
[00:36:59.160 --> 00:37:01.160]  但後來在大學之後
[00:37:01.160 --> 00:37:03.160]  她就離開了神
[00:37:03.160 --> 00:37:06.160]  也沒有再回教會
[00:37:06.160 --> 00:37:08.160]  在她大學畢業之後
[00:37:08.160 --> 00:37:11.160]  她甚至離開了自己的朋友
[00:37:11.160 --> 00:37:15.160]  她對很多人都產生一種很大的抗拒
[00:37:15.160 --> 00:37:18.160]  人生自己要走自己的路
[00:37:18.160 --> 00:37:23.160]  因此自己隨著自己所喜歡的去做
[00:37:23.160 --> 00:37:26.160]  做了很多很錯誤的抉擇
[00:37:26.160 --> 00:37:27.160]  不單止離開了朋友
[00:37:27.160 --> 00:37:28.160]  離開了教會
[00:37:28.160 --> 00:37:31.160]  離開了自己的家庭
[00:37:31.160 --> 00:37:35.160]  在一個地方自己很放蕩地生活
[00:37:35.160 --> 00:37:38.160]  但有一次她回到自己的家人當中
[00:37:38.160 --> 00:37:40.160]  因為有一個聖誕節
[00:37:40.160 --> 00:37:43.160]  她都回去陪自己的家人
[00:37:43.160 --> 00:37:44.160]  家人就邀請她
[00:37:44.160 --> 00:37:46.160]  不如跟我們回教會
[00:37:46.160 --> 00:37:48.160]  所以經過了大概兩年之後
[00:37:48.160 --> 00:37:50.160]  第一次她踏足教會
[00:37:50.160 --> 00:37:52.160]  回到教會的時候
[00:37:52.160 --> 00:37:54.160]  她都有印象
[00:37:54.160 --> 00:37:56.160]  以前自己小時候在敬拜當中
[00:37:56.160 --> 00:37:58.160]  唱一些詩歌
[00:37:58.160 --> 00:37:59.160]  但不知為何
[00:37:59.160 --> 00:38:00.160]  她唱詩歌的時候
[00:38:00.160 --> 00:38:04.160]  突然間她心裡很清楚有一把聲音
[00:38:04.160 --> 00:38:08.160]  這把聲音只是兩個字
[00:38:08.160 --> 00:38:09.160]  英文
[00:38:09.160 --> 00:38:11.160]  It's enough
[00:38:11.160 --> 00:38:14.160]  夠了
[00:38:14.160 --> 00:38:15.160]  以至重複地跟她說
[00:38:15.160 --> 00:38:18.160]  夠了
[00:38:18.160 --> 00:38:22.160]  甚至她感受到自己的身體在震盪
[00:38:22.160 --> 00:38:25.160]  很清楚的一把聲音在她的心靈裡
[00:38:25.160 --> 00:38:26.160]  一直告訴她
[00:38:26.160 --> 00:38:30.160]  夠了
[00:38:30.160 --> 00:38:32.160]  在那個時候她知道
[00:38:32.160 --> 00:38:38.160]  這位上帝很關心她
[00:38:38.160 --> 00:38:39.160]  呼喚她
[00:38:39.160 --> 00:38:43.160]  你不要再這樣放蕩生活
[00:38:43.160 --> 00:38:44.160]  這位姐妹說
[00:38:44.160 --> 00:38:46.160]  在那次聚會之後
[00:38:46.160 --> 00:38:50.160]  她開始心裡有一個很清楚的一種感動
[00:38:50.160 --> 00:38:52.160]  她知道她要回頭
[00:38:52.160 --> 00:38:58.160]  所以她搬回去自己家人的身邊
[00:38:58.160 --> 00:39:01.160]  在另一個地方找了一份新的工作
[00:39:01.160 --> 00:39:06.160]  重新建立跟神和教會之間的關係
[00:39:06.160 --> 00:39:09.160]  她說從那天開始
[00:39:09.160 --> 00:39:13.160]  我發覺自己有一個新的人生
[00:39:13.160 --> 00:39:15.160]  當我想起這位姐妹的時候
[00:39:15.160 --> 00:39:16.160]  我就想
[00:39:16.160 --> 00:39:20.160]  其實大概可以在那個時間
[00:39:20.160 --> 00:39:22.160]  可以告訴她
[00:39:22.160 --> 00:39:24.160]  你懂得回來了嗎
[00:39:24.160 --> 00:39:26.160]  或者甚至跟她說
[00:39:26.160 --> 00:39:28.160]  你都離開我了
[00:39:28.160 --> 00:39:32.160]  你不要以為你一回來我就接受你
[00:39:32.160 --> 00:39:34.160]  可以有很多不同的說話
[00:39:34.160 --> 00:39:37.160]  但是神直接的讓她知道
[00:39:37.160 --> 00:39:39.160]  祂在等候她
[00:39:39.160 --> 00:39:43.160]  然後呼喚她回來
[00:39:43.160 --> 00:39:46.160]  這位神不願意惡人死亡
[00:39:46.160 --> 00:39:51.160]  不願意人因為違背上帝而失去祂的恩惠
[00:39:51.160 --> 00:39:55.160]  這位姐妹我們一直讀聖經的時候
[00:39:55.160 --> 00:39:57.160]  在歷史當中上帝所做的工作
[00:39:57.160 --> 00:40:02.160]  祂今天仍然這樣跟我們說
[00:40:02.160 --> 00:40:04.160]  神是愛
[00:40:04.160 --> 00:40:07.160]  但同時祂是烈火
[00:40:07.160 --> 00:40:10.160]  因此祂一路來提醒我們
[00:40:10.160 --> 00:40:15.160]  帶著虔誠敬畏的心來跟隨神
[00:40:15.160 --> 00:40:17.160]  在你人生的路上
[00:40:17.160 --> 00:40:21.160]  留心如何去討主的喜悅
[00:40:21.160 --> 00:40:23.160]  就好像你將你的心
[00:40:23.160 --> 00:40:26.160]  真的好像向神開口
[00:40:26.160 --> 00:40:28.160]  張開你心靈的口
[00:40:28.160 --> 00:40:32.160]  神可以很快樂地將祂賜給你的恩惠
[00:40:32.160 --> 00:40:34.160]  充滿你的生命
[00:40:34.160 --> 00:40:36.160]  以致祂能夠滿足
[00:40:36.160 --> 00:40:39.160]  因為你得著恩惠
[00:40:39.160 --> 00:40:41.160]  來到神的面前
[00:40:41.160 --> 00:40:44.160]  記得神已經願意立約
[00:40:44.160 --> 00:40:48.160]  你要留意珍惜在這個約裡面
[00:40:48.160 --> 00:40:52.160]  來到祂一生虔誠敬畏聽從神
[00:40:52.160 --> 00:40:54.160]  我們一起祈禱
[00:40:58.160 --> 00:41:01.160]  主啊,為了祢的慈愛,我們感謝祢
[00:41:01.160 --> 00:41:05.160]  主啊,祢看我們為寶為尊
[00:41:05.160 --> 00:41:08.160]  因為祢以我們為祢的子民
[00:41:08.160 --> 00:41:12.160]  主啊,祢何等渴望我們向祢大大的張口
[00:41:12.160 --> 00:41:14.160]  祢就給我們充滿
[00:41:14.160 --> 00:41:17.160]  主啊,我們在人生的路上
[00:41:17.160 --> 00:41:19.160]  我們何時有機會
[00:41:19.160 --> 00:41:21.160]  在我們人生的路上
[00:41:21.160 --> 00:41:23.160]  祢就給我們充滿
[00:41:23.160 --> 00:41:29.160]  主啊,我們在人生的路上,我們何時有機會
[00:41:29.160 --> 00:41:32.160]  我們忘記聽從祢
[00:41:32.160 --> 00:41:36.160]  或者甚至我們輕看了祢對我們的吩咐
[00:41:36.160 --> 00:41:39.160]  以致我們走了自己的路
[00:41:39.160 --> 00:41:44.160]  求祢,因為祢的慈愛,帶我們回頭
[00:41:44.160 --> 00:41:47.160]  引領我們行在易路上
[00:41:47.160 --> 00:41:50.160]  行在聽從祢的路上
[00:41:50.160 --> 00:41:52.160]  因為祢的路才是光明的路
[00:41:52.160 --> 00:41:55.160]  祢的路才是生命的路
[00:41:55.160 --> 00:41:58.160]  所以主保守我們,幫助我們
[00:41:58.160 --> 00:42:00.160]  讓我們歡喜快樂,跟隨祢
[00:42:00.160 --> 00:42:05.160]  主啊,祢也因為我們而歡喜
[00:42:05.160 --> 00:42:08.160]  聽我們祈禱,奉耶穌聖名求
[00:42:08.160 --> 00:42:10.160]  阿們
