
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:28.000 --> 00:34:30.000]  你必垂聽而拯救
[00:34:30.000 --> 00:34:33.000]  因為你的名在這個殿
[00:34:33.000 --> 00:34:36.000]  他這裡真的提到
[00:34:36.000 --> 00:34:39.000]  當所羅門王建聖殿
[00:34:39.000 --> 00:34:40.000]  建完了
[00:34:40.000 --> 00:34:43.000]  他在神面前做了一個祈禱的神
[00:34:43.000 --> 00:34:45.000]  我為你做了一個聖殿
[00:34:45.000 --> 00:34:47.000]  我現在也為我後代祈禱
[00:34:47.000 --> 00:34:49.000]  如果我的子子孫孫
[00:34:49.000 --> 00:34:51.000]  他們當犯罪得罪你
[00:34:51.000 --> 00:34:54.000]  他們遇到管教懲罰
[00:34:54.000 --> 00:34:55.000]  他們有禍患
[00:34:55.000 --> 00:34:56.000]  他們有災殃
[00:34:56.000 --> 00:34:57.000]  他們有瘟疫
[00:34:57.000 --> 00:34:58.000]  有飢荒
[00:34:58.000 --> 00:35:00.000]  但是他們在急難的時候
[00:35:00.000 --> 00:35:02.000]  他們就是在你這個殿前
[00:35:02.000 --> 00:35:03.000]  向你呼求
[00:35:03.000 --> 00:35:06.000]  求你垂聽和拯救他們
[00:35:06.000 --> 00:35:08.000]  因為這個殿是代表你的名
[00:35:08.000 --> 00:35:09.000]  你在裡面
[00:35:09.000 --> 00:35:11.000]  代表神的同在
[00:35:11.000 --> 00:35:13.000]  弟兄姊妹你知不知道
[00:35:13.000 --> 00:35:17.000]  去到丹尼尼那個時代
[00:35:17.000 --> 00:35:19.000]  丹尼尼都是記得
[00:35:19.000 --> 00:35:22.000]  所羅門所說的話
[00:35:22.000 --> 00:35:25.000]  他一天三次打開他家的窗
[00:35:25.000 --> 00:35:28.000]  那個窗是向著耶路撒冷那裡的
[00:35:28.000 --> 00:35:33.000]  他們一天三次禱告感謝
[00:35:33.000 --> 00:35:37.000]  就算是皇帝下了一道命令說
[00:35:37.000 --> 00:35:38.000]  三十天之內
[00:35:38.000 --> 00:35:41.000]  哪個人跪下向別的神也好
[00:35:41.000 --> 00:35:43.000]  人也好來敬拜呢
[00:35:43.000 --> 00:35:46.000]  跪拜就要被扔在獅子坑裡面
[00:35:46.000 --> 00:35:47.000]  但是丹尼尼
[00:35:47.000 --> 00:35:51.000]  他都沒有違背他這個信仰
[00:35:51.000 --> 00:35:53.000]  還有他要堅持這個信心
[00:35:53.000 --> 00:35:55.000]  我現在是亡國的
[00:35:55.000 --> 00:35:59.000]  而且你知丹尼尼經歷了四個皇朝
[00:35:59.000 --> 00:36:02.000]  現在由巴比倫又去到波斯
[00:36:02.000 --> 00:36:05.000]  但是嚇不到丹尼尼
[00:36:05.000 --> 00:36:08.000]  丹尼尼依然是堅持他的信仰
[00:36:08.000 --> 00:36:10.000]  向著那個聖殿來祈求
[00:36:10.000 --> 00:36:12.000]  求神釋放他們
[00:36:12.000 --> 00:36:14.000]  求神憐憫他們
[00:36:14.000 --> 00:36:16.000]  所以我們真的要抓緊
[00:36:16.000 --> 00:36:18.000]  支取神給我們應許
[00:36:18.000 --> 00:36:20.000]  而且還要一代一代地傳下去
[00:36:20.000 --> 00:36:25.000]  那我們才會經歷到神的恩典和憐憫
[00:36:25.000 --> 00:36:28.000]  所以我承認自己的無助
[00:36:28.000 --> 00:36:30.000]  二十雙十二字
[00:36:30.000 --> 00:36:31.000]  說我的神啊
[00:36:31.000 --> 00:36:33.000]  你不懲罰他們嗎
[00:36:33.000 --> 00:36:39.000]  因為我們無力抵擋者來攻擊我們的大軍
[00:36:39.000 --> 00:36:42.000]  他承認自己真的無力去抵抗
[00:36:42.000 --> 00:36:44.000]  抵擋
[00:36:44.000 --> 00:36:45.000]  這個是大軍來的
[00:36:45.000 --> 00:36:46.000]  聯軍來的
[00:36:46.000 --> 00:36:49.000]  我怎麼去抵擋他們攻擊呢
[00:36:49.000 --> 00:36:52.000]  有時候我們都需要承認自己是無助的
[00:36:52.000 --> 00:36:54.000]  不要死撐
[00:36:54.000 --> 00:36:56.000]  有時候我們因為我們的驕傲
[00:36:56.000 --> 00:36:57.000]  就去
[00:36:57.000 --> 00:36:58.000]  行了
[00:36:58.000 --> 00:37:00.000]  咬著牙筋
[00:37:00.000 --> 00:37:01.000]  我也要撐下去
[00:37:01.000 --> 00:37:02.000]  我不祈禱
[00:37:02.000 --> 00:37:03.000]  我不呼求神
[00:37:03.000 --> 00:37:07.000]  我不要照神的話語去做
[00:37:07.000 --> 00:37:08.000]  硬頸
[00:37:08.000 --> 00:37:11.000]  其實第一關是要過自己的
[00:37:11.000 --> 00:37:14.000]  第二關就是要承認自己無助
[00:37:14.000 --> 00:37:15.000]  無能
[00:37:15.000 --> 00:37:16.000]  有時候
[00:37:16.000 --> 00:37:19.000]  然後轉眼去仰望神
[00:37:19.000 --> 00:37:23.000]  眼目要單單的仰望上帝
[00:37:23.000 --> 00:37:25.000]  二十章十二節十三節說
[00:37:25.000 --> 00:37:27.000]  我們都不知道怎樣行
[00:37:27.000 --> 00:37:31.000]  我們眼目單單的仰望你
[00:37:31.000 --> 00:37:34.000]  由大眾人和他們的嬰孩
[00:37:34.000 --> 00:37:36.000]  妻子兒女
[00:37:36.000 --> 00:37:39.000]  都站在夜幻面前
[00:37:39.000 --> 00:37:42.000]  我真的很喜歡這個例子
[00:37:42.000 --> 00:37:46.000]  因為它不只是一個皇帝悔改
[00:37:46.000 --> 00:37:48.000]  而是它可以帶動全國
[00:37:48.000 --> 00:37:50.000]  如果不是一代來到悔改
[00:37:50.000 --> 00:37:54.000]  只是打仗那些精英
[00:37:54.000 --> 00:37:55.000]  而是
[00:37:55.000 --> 00:37:57.000]  它會帶著他們的嬰孩
[00:37:57.000 --> 00:38:00.000]  妻子兒女都站在神的面前
[00:38:00.000 --> 00:38:03.000]  都一樣去承認自己無助無能
[00:38:03.000 --> 00:38:04.000]  然後告訴神
[00:38:04.000 --> 00:38:06.000]  我不知道怎樣做了
[00:38:06.000 --> 00:38:08.000]  我的眼睛就是望著你
[00:38:08.000 --> 00:38:11.000]  來幫我
[00:38:11.000 --> 00:38:14.000]  好了
[00:38:14.000 --> 00:38:16.000]  誠心祈禱之後
[00:38:16.000 --> 00:38:19.000]  天上的恩門就為他開了
[00:38:19.000 --> 00:38:23.000]  神藉著他忠心的先知
[00:38:23.000 --> 00:38:26.000]  然後安慰他們說
[00:38:26.000 --> 00:38:28.000]  不要恐懼
[00:38:28.000 --> 00:38:30.000]  不要驚惶
[00:38:30.000 --> 00:38:32.000]  因為勝敗不在乎你們
[00:38:32.000 --> 00:38:35.000]  乃在乎上帝
[00:38:35.000 --> 00:38:39.000]  今天無論我們打什麼仗
[00:38:39.000 --> 00:38:41.000]  我們現在都不需要說
[00:38:41.000 --> 00:38:44.000]  派你出去哪裡打仗
[00:38:44.000 --> 00:38:46.000]  但是我們心靈裏面
[00:38:46.000 --> 00:38:49.000]  很多時候都有交戰爭戰
[00:38:49.000 --> 00:38:51.000]  家裏面都好像
[00:38:51.000 --> 00:38:56.000]  真的不知道多少國的大戰
[00:38:56.000 --> 00:38:59.000]  很多時候我們都要去打仗
[00:38:59.000 --> 00:39:02.000]  但是記得我們依靠神
[00:39:02.000 --> 00:39:04.000]  我們承認自己有罪
[00:39:04.000 --> 00:39:06.000]  我們的無能
[00:39:06.000 --> 00:39:10.000]  然後記得勝敗不是在我們那裏
[00:39:10.000 --> 00:39:11.000]  是在乎神
[00:39:11.000 --> 00:39:14.000]  神希望我們的關係復和
[00:39:14.000 --> 00:39:17.000]  神希望我們脫離了那種憂慮
[00:39:17.000 --> 00:39:20.000]  能夠真的得到自由
[00:39:20.000 --> 00:39:22.000]  在真理裏面有自由
[00:39:22.000 --> 00:39:25.000]  所以我們這個仗一定贏
[00:39:25.000 --> 00:39:26.000]  因為神是想我們好
[00:39:26.000 --> 00:39:28.000]  不是想我們不好
[00:39:28.000 --> 00:39:30.000]  第四
[00:39:30.000 --> 00:39:33.000]  信神應許得著拯救
[00:39:33.000 --> 00:39:35.000]  我覺得這一段
[00:39:35.000 --> 00:39:37.000]  真的要跟大家快點去完成
[00:39:37.000 --> 00:39:39.000]  二十章十七節
[00:39:39.000 --> 00:39:42.000]  猶大和耶路撒冷人
[00:39:42.000 --> 00:39:45.000]  這一次你們不要爭戰
[00:39:45.000 --> 00:39:47.000]  要擺陣站著
[00:39:47.000 --> 00:39:50.000]  看耶和華為你們施行拯救
[00:39:50.000 --> 00:39:51.000]  不要恐懼
[00:39:51.000 --> 00:39:53.000]  也不要驚慌
[00:39:53.000 --> 00:39:55.000]  明日當出去迎敵
[00:39:55.000 --> 00:39:58.000]  因為耶和華與你們同在
[00:39:58.000 --> 00:39:59.000]  你不用打了
[00:39:59.000 --> 00:40:01.000]  你只是出去
[00:40:01.000 --> 00:40:03.000]  因為神與你同在
[00:40:03.000 --> 00:40:05.000]  神會幫你打這場仗
[00:40:05.000 --> 00:40:07.000]  祂會施行拯救
[00:40:07.000 --> 00:40:09.000]  那你怎麼辦
[00:40:09.000 --> 00:40:13.000]  約瑟法真的信神的應許
[00:40:13.000 --> 00:40:15.000]  他就面服於地
[00:40:15.000 --> 00:40:18.000]  猶大眾人和耶路撒冷的居民
[00:40:18.000 --> 00:40:20.000]  都撫服在耶和華面前
[00:40:20.000 --> 00:40:22.000]  叩拜耶和華
[00:40:22.000 --> 00:40:25.000]  戈赫族和可拉族的利美人
[00:40:25.000 --> 00:40:26.000]  都起來
[00:40:26.000 --> 00:40:29.000]  用極大的聲音讚美耶和華
[00:40:29.000 --> 00:40:30.000]  以色列的神
[00:40:30.000 --> 00:40:33.000]  神說什麼他就信什麼
[00:40:33.000 --> 00:40:35.000]  神說什麼他就照做什麼
[00:40:35.000 --> 00:40:37.000]  他不慌不忙
[00:40:37.000 --> 00:40:40.000]  他就撫服在地去敬拜神
[00:40:40.000 --> 00:40:42.000]  帶著人民百姓
[00:40:42.000 --> 00:40:46.000]  什麼年紀都撫服在神面前敬拜神
[00:40:46.000 --> 00:40:47.000]  然後還有
[00:40:47.000 --> 00:40:49.000]  這些利美人真的很好
[00:40:49.000 --> 00:40:52.000]  他們就用極大的聲音讚美神
[00:40:52.000 --> 00:40:54.000]  不只是祈禱
[00:40:54.000 --> 00:40:55.000]  是讚美
[00:40:55.000 --> 00:40:56.000]  所以原來
[00:40:56.000 --> 00:40:57.000]  當我們祈禱的時候
[00:40:57.000 --> 00:40:59.000]  我們加上讚美好不好
[00:40:59.000 --> 00:41:01.000]  就是說代表你有信心
[00:41:01.000 --> 00:41:03.000]  知道神聽了你祈禱
[00:41:03.000 --> 00:41:04.000]  神要做大事了
[00:41:04.000 --> 00:41:07.000]  我現在要先來感謝你讚美你
[00:41:07.000 --> 00:41:10.000]  我們很多時候忘記這件事
[00:41:10.000 --> 00:41:12.000]  講完阿門就起床了是不是
[00:41:12.000 --> 00:41:14.000]  你試試唱首歌先
[00:41:14.000 --> 00:41:16.000]  試試感謝讚美神先
[00:41:16.000 --> 00:41:19.000]  哈利路亞先是不是
[00:41:19.000 --> 00:41:21.000]  結果你看看這個更奇妙
[00:41:21.000 --> 00:41:23.000]  二十章二十一節
[00:41:23.000 --> 00:41:26.000]  若撒法寄語文相宜了
[00:41:26.000 --> 00:41:28.000]  就設立了歌唱的人
[00:41:28.000 --> 00:41:30.000]  眾讚耶和華
[00:41:30.000 --> 00:41:32.000]  使他們穿上聖潔的禮服
[00:41:32.000 --> 00:41:35.000]  走在軍前讚美耶和華說
[00:41:35.000 --> 00:41:36.000]  當稱謝耶和華
[00:41:36.000 --> 00:41:40.000]  因他的慈愛永遠常存
[00:41:40.000 --> 00:41:44.000]  一隊獅班出來了
[00:41:44.000 --> 00:41:47.000]  很久沒有聽過獅班唱歌了
[00:41:47.000 --> 00:41:51.000]  當時和現在都是
[00:41:51.000 --> 00:41:53.000]  如果在大衛的時代
[00:41:53.000 --> 00:41:55.000]  他在聖殿裡
[00:41:55.000 --> 00:42:00.000]  設立很多人唱歌
[00:42:00.000 --> 00:42:03.000]  但是很久沒有了
[00:42:03.000 --> 00:42:05.000]  不過現在又回來了
[00:42:05.000 --> 00:42:07.000]  若撒法知道神說
[00:42:07.000 --> 00:42:08.000]  不用你打了
[00:42:08.000 --> 00:42:09.000]  你擺陣就行了
[00:42:09.000 --> 00:42:10.000]  擺什麼陣呢
[00:42:10.000 --> 00:42:12.000]  誰先走呢
[00:42:12.000 --> 00:42:14.000]  是不是那個將軍先走
[00:42:14.000 --> 00:42:16.000]  還是皇帝先走呢
[00:42:16.000 --> 00:42:18.000]  不是的
[00:42:18.000 --> 00:42:20.000]  歌唱先走
[00:42:20.000 --> 00:42:22.000]  獅班先走
[00:42:22.000 --> 00:42:25.000]  獅班要穿上聖潔的禮服
[00:42:25.000 --> 00:42:28.000]  走在軍前讚美耶和華
[00:42:28.000 --> 00:42:29.000]  稱謝耶和華
[00:42:29.000 --> 00:42:33.000]  這裡用幾個動詞來說
[00:42:33.000 --> 00:42:37.000]  歌唱 眾讚 讚美 稱謝
[00:42:37.000 --> 00:42:41.000]  因為他的慈愛永遠常存
[00:42:41.000 --> 00:42:42.000]  弟兄姊妹
[00:42:42.000 --> 00:42:45.000]  就算你說你是五音不傳
[00:42:45.000 --> 00:42:47.000]  有多少音不傳都好
[00:42:47.000 --> 00:42:49.000]  唱歌 讚美神
[00:42:49.000 --> 00:42:51.000]  我聽到弟兄姊妹
[00:42:51.000 --> 00:42:54.000]  真的很參與
[00:42:54.000 --> 00:42:57.000]  剛才埃塞長老領唱
[00:42:57.000 --> 00:42:59.000]  不要你唱什麼key都好
[00:42:59.000 --> 00:43:01.000]  或者你自己一個key都好
[00:43:01.000 --> 00:43:02.000]  不要緊
[00:43:02.000 --> 00:43:04.000]  我們就是讚美
[00:43:04.000 --> 00:43:06.000]  就是歌頌
[00:43:06.000 --> 00:43:07.000]  剛才說了
[00:43:07.000 --> 00:43:09.000]  我們教會沒有歌劇
[00:43:09.000 --> 00:43:11.000]  九十年代的時候我們來
[00:43:11.000 --> 00:43:14.000]  我女兒就進去歌唱
[00:43:14.000 --> 00:43:16.000]  那個歌劇
[00:43:16.000 --> 00:43:18.000]  就是穿著獅班袍
[00:43:18.000 --> 00:43:19.000]  然後排隊
[00:43:19.000 --> 00:43:21.000]  就是做這一幕
[00:43:21.000 --> 00:43:23.000]  就是約沙發怎麼在神面前謙卑
[00:43:23.000 --> 00:43:25.000]  說自己無能無助
[00:43:25.000 --> 00:43:27.000]  你來幫我打這場仗
[00:43:27.000 --> 00:43:30.000]  於是乎那些獅班就唱歌了
[00:43:30.000 --> 00:43:32.000]  我很深印象就是
[00:43:32.000 --> 00:43:34.000]  原來唱獅讚美神
[00:43:34.000 --> 00:43:37.000]  都可以打聖仗的
[00:43:37.000 --> 00:43:39.000]  但是唱獅讚美神的人
[00:43:39.000 --> 00:43:43.000]  是要穿上聖潔的禮服
[00:43:43.000 --> 00:43:45.000]  就是說他要在神面前
[00:43:45.000 --> 00:43:46.000]  被神潔政
[00:43:46.000 --> 00:43:51.000]  在神面前被神去揀選
[00:43:51.000 --> 00:43:55.000]  還有很有心去讚美神
[00:43:55.000 --> 00:43:56.000]  去敬拜神
[00:43:56.000 --> 00:43:58.000]  去歌頌神
[00:43:58.000 --> 00:44:00.000]  等於說這個都是提醒我自己
[00:44:00.000 --> 00:44:05.000]  無論你上台做什麼都好
[00:44:05.000 --> 00:44:06.000]  領唱好
[00:44:06.000 --> 00:44:07.000]  主席好
[00:44:07.000 --> 00:44:08.000]  講道好
[00:44:08.000 --> 00:44:10.000]  獻詩好
[00:44:10.000 --> 00:44:12.000]  特別是獻詩
[00:44:12.000 --> 00:44:14.000]  獻詩其實在整個世界
[00:44:14.000 --> 00:44:17.000]  那個風氣就是一個表演
[00:44:17.000 --> 00:44:19.000]  無論是歌劇也好
[00:44:19.000 --> 00:44:21.000]  什麼什麼
[00:44:21.000 --> 00:44:23.000]  總之你一聽到說唱歌
[00:44:23.000 --> 00:44:25.000]  就好像一個演唱一樣
[00:44:25.000 --> 00:44:30.000]  很多時候我們真的有這種心態
[00:44:30.000 --> 00:44:31.000]  唱完之後問別人
[00:44:31.000 --> 00:44:33.000]  我今天唱得好不好
[00:44:33.000 --> 00:44:35.000]  你覺得這樣行不行
[00:44:35.000 --> 00:44:37.000]  如果別人告訴你不是這麼好
[00:44:37.000 --> 00:44:39.000]  你整個人就
[00:44:39.000 --> 00:44:41.000]  整個心就緊了
[00:44:41.000 --> 00:44:42.000]  硬了
[00:44:42.000 --> 00:44:43.000]  都不知道怎樣
[00:44:43.000 --> 00:44:47.000]  其實你唱得好不好
[00:44:47.000 --> 00:44:50.000]  而是你能不能帶動其他人
[00:44:50.000 --> 00:44:52.000]  有那種共鳴
[00:44:52.000 --> 00:44:53.000]  譬如領詩
[00:44:53.000 --> 00:44:55.000]  真的令到大家唱歌
[00:44:55.000 --> 00:44:58.000]  獻詩真的獻詩到一個地步
[00:44:58.000 --> 00:45:00.000]  人家是跟你一起進了詩歌裡面
[00:45:00.000 --> 00:45:04.000]  感受到你唱讚美神什麼
[00:45:04.000 --> 00:45:05.000]  是不是
[00:45:05.000 --> 00:45:08.000]  所以我自己都好心提醒自己
[00:45:08.000 --> 00:45:10.000]  不只是要扮靚靚
[00:45:10.000 --> 00:45:12.000]  是要聖潔
[00:45:12.000 --> 00:45:15.000]  穿著聖潔的禮服
[00:45:15.000 --> 00:45:17.000]  當然不是外表
[00:45:17.000 --> 00:45:19.000]  這是說我們心靈裡面
[00:45:19.000 --> 00:45:21.000]  是真的要追求聖潔
[00:45:21.000 --> 00:45:23.000]  然後求神憐憫
[00:45:23.000 --> 00:45:24.000]  潔淨我們
[00:45:24.000 --> 00:45:26.000]  然後就可以去侍奉
[00:45:26.000 --> 00:45:28.000]  最後很精彩
[00:45:28.000 --> 00:45:30.000]  藉著讚上帝聖仇敵
[00:45:30.000 --> 00:45:31.000]  剛才說了
[00:45:31.000 --> 00:45:33.000]  有師班走在前面
[00:45:33.000 --> 00:45:34.000]  結果怎樣
[00:45:34.000 --> 00:45:38.000]  眾人方唱歌讚美的時候
[00:45:38.000 --> 00:45:43.000]  又說派伏兵擊殺那來攻擊猶大人的
[00:45:43.000 --> 00:45:44.000]  阿門人
[00:45:44.000 --> 00:45:45.000]  摩押人
[00:45:45.000 --> 00:45:46.000]  還有西醫人
[00:45:46.000 --> 00:45:50.000]  他們就被打敗了
[00:45:50.000 --> 00:45:51.000]  不用打
[00:45:51.000 --> 00:45:52.000]  唱歌都可以打贏仗
[00:45:52.000 --> 00:45:53.000]  是不是
[00:45:53.000 --> 00:45:55.000]  因為這個是稱眾神
[00:45:55.000 --> 00:45:57.000]  讚美神
[00:45:57.000 --> 00:46:00.000]  讓我們大家學多點唱歌
[00:46:00.000 --> 00:46:04.000]  其實讀詩篇都是一種唱歌
[00:46:04.000 --> 00:46:06.000]  眾讚神
[00:46:06.000 --> 00:46:09.000]  讀多些詩篇
[00:46:09.000 --> 00:46:10.000]  唱多些歌
[00:46:10.000 --> 00:46:11.000]  或者你說
[00:46:11.000 --> 00:46:12.000]  我不懂得唱
[00:46:12.000 --> 00:46:13.000]  打開你的手機上YouTube
[00:46:13.000 --> 00:46:16.000]  不只是看長篇劇
[00:46:16.000 --> 00:46:19.000]  而是去聽聖詩
[00:46:19.000 --> 00:46:21.000]  跟著聖詩唱
[00:46:21.000 --> 00:46:24.000]  神一定會越納的
[00:46:24.000 --> 00:46:28.000]  還有你所有什麼戰爭都會勝利
[00:46:28.000 --> 00:46:30.000]  請大家低頭我們祈禱
[00:46:30.000 --> 00:46:32.000]  天父感謝你
[00:46:32.000 --> 00:46:34.000]  為我們大開恩門
[00:46:34.000 --> 00:46:36.000]  知道我們人生裡面有很多困境
[00:46:36.000 --> 00:46:38.000]  有很多絕望的時候
[00:46:38.000 --> 00:46:39.000]  灰心的時候
[00:46:39.000 --> 00:46:41.000]  懼怕的時候
[00:46:41.000 --> 00:46:42.000]  憂慮的時候
[00:46:42.000 --> 00:46:44.000]  很無助的時刻
[00:46:44.000 --> 00:46:45.000]  但是主啊
[00:46:45.000 --> 00:46:47.000]  你告訴我們
[00:46:47.000 --> 00:46:49.000]  祈求的就得獎
[00:46:49.000 --> 00:46:52.000]  尋找的就尋見
[00:46:52.000 --> 00:46:55.000]  叩門的就給我們開門
[00:46:55.000 --> 00:46:57.000]  因為凡祈求的
[00:46:57.000 --> 00:46:59.000]  你就會給我們的
[00:46:59.000 --> 00:47:00.000]  當我們尋找的時候
[00:47:00.000 --> 00:47:02.000]  就一定找到你的面
[00:47:02.000 --> 00:47:04.000]  因為你說你的面就在這裡
[00:47:04.000 --> 00:47:05.000]  當我們尋求的時候
[00:47:05.000 --> 00:47:07.000]  我們就可以親近你
[00:47:07.000 --> 00:47:08.000]  與你同在
[00:47:08.000 --> 00:47:10.000]  而且當我們
[00:47:10.000 --> 00:47:12.000]  求救無門的時候
[00:47:12.000 --> 00:47:13.000]  主啊
[00:47:13.000 --> 00:47:15.000]  你說有門的
[00:47:15.000 --> 00:47:16.000]  這裡就是一條
[00:47:16.000 --> 00:47:18.000]  一道拯救你的門
[00:47:18.000 --> 00:47:19.000]  而且有一條路
[00:47:19.000 --> 00:47:22.000]  就是通去永生的路
[00:47:22.000 --> 00:47:24.000]  所以求主你幫我們
[00:47:24.000 --> 00:47:26.000]  單單的仰望你
[00:47:26.000 --> 00:47:28.000]  不要看自己的軟弱
[00:47:28.000 --> 00:47:32.000]  不要看大環境那種的不安
[00:47:32.000 --> 00:47:34.000]  而是單單的仰望你
[00:47:34.000 --> 00:47:37.000]  奉耶穌基督得勝的名求
[00:47:37.000 --> 00:47:38.000]  叩門
