
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:44:37.040 --> 00:44:38.840]  是銀行寄來的
[00:44:38.840 --> 00:44:40.440]  銀行跟他說
[00:44:40.440 --> 00:44:45.240]  你已經有幾個月付不出你的mortgage
[00:44:45.240 --> 00:44:47.480]  下個月我要把你的房子收回來
[00:44:47.480 --> 00:44:49.880]  他說牧師啊
[00:44:49.880 --> 00:44:52.640]  我是一個奉獻的人啊
[00:44:52.640 --> 00:44:55.760]  爲什麼神沒有在當中看待我
[00:44:55.760 --> 00:44:59.960]  我爲這個機構能夠傳了600萬的錢
[00:44:59.960 --> 00:45:02.880]  但是呢我缺我住的房子
[00:45:02.880 --> 00:45:05.120]  卻因爲沒有工作的緣故
[00:45:05.120 --> 00:45:07.240]  這個房子被收回來
[00:45:07.240 --> 00:45:10.040]  你知道那個牧師給他的勸告非常好
[00:45:10.040 --> 00:45:12.800]  他說弟兄啊
[00:45:12.800 --> 00:45:14.680]  在這個時候
[00:45:14.680 --> 00:45:17.960]  千萬不要走回以色列百姓當中的道路
[00:45:17.960 --> 00:45:20.720]  就是埋怨神
[00:45:20.720 --> 00:45:23.880]  若是這個工作是從神開始的
[00:45:23.880 --> 00:45:28.600]  神就必然會看顧這個事情到結終
[00:45:28.600 --> 00:45:30.760]  你不要學周邊的人
[00:45:30.760 --> 00:45:32.160]  就在這個時候
[00:45:32.160 --> 00:45:34.480]  用你的方法
[00:45:34.480 --> 00:45:36.200]  用你的手段
[00:45:36.200 --> 00:45:38.200]  用你的感覺
[00:45:38.200 --> 00:45:45.920]  來阻擋神在你面前當中明明顯顯告訴你要做的工作
[00:45:45.920 --> 00:45:47.960]  所以這個年輕人
[00:45:47.960 --> 00:45:49.760]  接受作爲一個牧師給他的勸告
[00:45:49.760 --> 00:45:50.760]  他說神啊是的
[00:45:50.760 --> 00:45:52.960]  我不要學以前的百姓一樣
[00:45:52.960 --> 00:45:55.800]  神已經把歧視放在我的身上
[00:45:55.800 --> 00:45:58.160]  爲什麼遇到困難的時候
[00:45:58.160 --> 00:45:59.920]  不好像摩西的一樣
[00:45:59.920 --> 00:46:02.840]  把自己帶回去上帝恩典的面前
[00:46:02.840 --> 00:46:04.600]  反而在周邊的時候
[00:46:04.600 --> 00:46:06.960]  產生這種的懷疑
[00:46:06.960 --> 00:46:08.840]  產生這種的破壞
[00:46:08.840 --> 00:46:13.440]  產生對抵擋神工作的這種的疑慮
[00:46:13.440 --> 00:46:15.200]  就在那個沙那
[00:46:15.200 --> 00:46:17.080]  就在他在掙扎
[00:46:17.080 --> 00:46:18.360]  在順服
[00:46:18.360 --> 00:46:19.640]  在順服
[00:46:19.640 --> 00:46:21.800]  在掙扎這個週期的當中
[00:46:21.800 --> 00:46:23.200]  有一天晚上
[00:46:23.200 --> 00:46:26.760]  他接到一封信
[00:46:26.760 --> 00:46:27.640]  寫信的人
[00:46:27.640 --> 00:46:31.160]  他是他一個不認識的一個人
[00:46:31.160 --> 00:46:32.040]  他說弟兄啊
[00:46:32.040 --> 00:46:38.760]  我看到你過去在菜櫃裏面所做的工作
[00:46:38.760 --> 00:46:42.760]  我知道神在你生命當中做過
[00:46:42.760 --> 00:46:45.400]  因爲這個緣故
[00:46:45.400 --> 00:46:47.960]  我寫信給你
[00:46:47.960 --> 00:46:52.800]  以後十年你的mortgage我來付
[00:46:52.800 --> 00:46:58.480]  十年的mortgage
[00:46:58.480 --> 00:47:00.320]  你猜想一下若是這個年輕人
[00:47:00.320 --> 00:47:04.880]  就在那個的範圍當中發出怨言
[00:47:04.880 --> 00:47:10.720]  會產生什麼
[00:47:10.720 --> 00:47:13.040]  今天神的話語
[00:47:13.040 --> 00:47:17.200]  不能輕看
[00:47:17.200 --> 00:47:19.640]  六次的警告
[00:47:19.640 --> 00:47:24.360]  不是沒有原因的
[00:47:24.360 --> 00:47:27.360]  人最大面對做一個事情
[00:47:27.360 --> 00:47:32.600]  就是在蒙恩的生活當中忘記了施恩的主
[00:47:32.600 --> 00:47:36.680]  我們成爲一個抵擋上帝工作的人
[00:47:36.680 --> 00:47:39.360]  你還埋怨是什麼
[00:47:39.360 --> 00:47:46.120]  有些人一個月的薪水是二十塊美金
[00:47:46.120 --> 00:47:48.560]  你埋怨是什麼
[00:47:48.560 --> 00:47:53.960]  神過去豈不是把生活的恩典賜給你
[00:47:53.960 --> 00:47:56.440]  你埋怨是什麼
[00:47:56.440 --> 00:48:02.840]  難道神沒有每次聆聽你心底中的需要嗎
[00:48:02.840 --> 00:48:09.640]  爲什麼轉頭虛情假意的面對上帝
[00:48:09.640 --> 00:48:13.840]  卻年年的來複求
[00:48:13.840 --> 00:48:15.120]  問神說
[00:48:15.120 --> 00:48:19.400]  神啊你給我的不足夠
[00:48:19.400 --> 00:48:25.800]  一個把人所擁有的成爲財物一樣的變賣的人
[00:48:25.800 --> 00:48:29.920]  這個人實在是太無知
[00:48:29.920 --> 00:48:32.800]  神培植我們與神的關係
[00:48:32.800 --> 00:48:36.160]  就是讓我們遵行在神的旨意裏面
[00:48:36.160 --> 00:48:40.800]  沒有別的出路
[00:48:40.800 --> 00:48:43.720]  以色列百姓十次試探神
[00:48:43.720 --> 00:48:46.840]  第九次就是要喫肉
[00:48:46.840 --> 00:48:48.480]  第十次
[00:48:48.480 --> 00:48:53.440]  整個百姓都在埋怨上帝透過摩西的帶領
[00:48:53.440 --> 00:48:56.880]  結果在明肅記的十四章十二節
[00:48:56.880 --> 00:48:58.920]  神很清楚的說
[00:48:58.920 --> 00:49:07.520]  二十歲以上的人沒有一個人能夠進到陰時之地
[00:49:07.520 --> 00:49:09.800]  十次
[00:49:09.800 --> 00:49:10.840]  到最後的時候
[00:49:10.840 --> 00:49:12.760]  神說好
[00:49:12.760 --> 00:49:15.680]  我讓下面的一個梯隊的人
[00:49:15.680 --> 00:49:24.880]  能夠接受神說給我們的產業
[00:49:24.880 --> 00:49:32.640]  我昨天來回教會三次
[00:49:32.640 --> 00:49:36.920]  第一次是因爲財神部要有一個禱告聚會
[00:49:36.920 --> 00:49:38.880]  他們過去幾年開會的時候
[00:49:38.880 --> 00:49:41.920]  都沒有一個專用的時間來禱告
[00:49:41.920 --> 00:49:46.520]  所以昨天他們說我們要整整用三個時候一起來禱告
[00:49:46.520 --> 00:49:49.400]  我說這個是神所喜悅的
[00:49:49.400 --> 00:49:50.920]  所以我就原定計劃說好
[00:49:50.920 --> 00:49:54.520]  我早上來了教會參與他們的聚會以後
[00:49:54.520 --> 00:49:58.640]  我就去探訪一個在醫院裏面的人
[00:49:58.640 --> 00:50:00.800]  然後探完這個醫院裏面的人
[00:50:00.800 --> 00:50:04.240]  我就再去探訪另外一個
[00:50:04.240 --> 00:50:07.360]  在最近我們教會當中一個鄰居
[00:50:07.360 --> 00:50:11.280]  他最近的兒子昏迷了
[00:50:11.280 --> 00:50:16.200]  所以我原先的計劃星期六出來一次
[00:50:16.200 --> 00:50:19.880]  結果第一次打了電話
[00:50:19.880 --> 00:50:24.640]  約在醫院裏面的這個人沒有接上
[00:50:24.640 --> 00:50:27.640]  我說沒辦法我就回家
[00:50:27.640 --> 00:50:29.360]  回了家還沒有坐定
[00:50:29.360 --> 00:50:31.320]  跟那個女生在喫飯的時候電話來
[00:50:31.320 --> 00:50:33.080]  你立刻要來醫院
[00:50:33.080 --> 00:50:35.440]  所以我又跑來一次
[00:50:35.440 --> 00:50:37.040]  跑來一次的時候
[00:50:37.040 --> 00:50:40.560]  我也沒有收到另外一個附近的鄰居的電話
[00:50:40.560 --> 00:50:42.400]  所以後來我就說沒辦法了
[00:50:42.400 --> 00:50:43.080]  我就要回去
[00:50:43.080 --> 00:50:45.480]  回去以後我沒有坐半個小時
[00:50:45.480 --> 00:50:46.240]  電話就來
[00:50:46.240 --> 00:50:49.240]  他說你最好就是現在這個時候來
[00:50:49.240 --> 00:50:53.280]  所以我前後跑了三次
[00:50:53.280 --> 00:50:55.240]  我不知道你的脾氣怎麼樣
[00:50:55.240 --> 00:50:58.760]  跑一次可以 跑兩次 跑三次
[00:50:58.760 --> 00:50:59.360]  回到家的時候
[00:50:59.360 --> 00:51:05.720]  我真的很容易走入這個第十個試探
[00:51:05.720 --> 00:51:07.640]  省裏沒有搞錯
[00:51:07.640 --> 00:51:09.000]  週末最忙
[00:51:09.000 --> 00:51:10.280]  這些人不配合
[00:51:10.280 --> 00:51:12.080]  打個電話回我電話就可以了嗎
[00:51:12.080 --> 00:51:13.640]  就可以安排了嗎
[00:51:13.640 --> 00:51:16.640]  因爲我走兩次 走三次
[00:51:16.640 --> 00:51:17.440]  回到家裏面
[00:51:17.440 --> 00:51:19.360]  原來神在他背後當中教導我
[00:51:19.360 --> 00:51:21.360]  我就收到一個弟兄
[00:51:21.360 --> 00:51:23.080]  一個外國的弟兄
[00:51:23.080 --> 00:51:25.320]  他寫了一個帶禱的一個事項
[00:51:25.320 --> 00:51:28.280]  他說我願意這個禮拜天爲你禱告
[00:51:28.280 --> 00:51:30.280]  有什麼禱告的事項
[00:51:30.280 --> 00:51:31.520]  那麼在對談的當中
[00:51:31.520 --> 00:51:32.440]  這個弟兄就說
[00:51:32.440 --> 00:51:33.920]  他說你也爲我禱告
[00:51:33.920 --> 00:51:36.320]  因爲我周邊有很多的試探
[00:51:36.320 --> 00:51:38.880]  就問他周邊有什麼的試探
[00:51:38.880 --> 00:51:40.480]  他說大的小的都有
[00:51:40.480 --> 00:51:44.280]  年輕人的老年人的這種試探的慾望都有
[00:51:44.280 --> 00:51:47.720]  但是最重要的就是神你憐憫我
[00:51:47.720 --> 00:51:52.760]  免得我在懷疑你的當中埋怨神
[00:51:52.760 --> 00:51:56.160]  年輕人
[00:51:56.160 --> 00:51:57.920]  我收到這個電郵的時候說
[00:51:57.920 --> 00:52:00.720]  主啊 禰在提醒我
[00:52:00.720 --> 00:52:03.800]  禰在提醒我
[00:52:03.800 --> 00:52:07.320]  今天有沒有抵擋神
[00:52:07.320 --> 00:52:11.280]  我不是你殺人放火那一種抵擋神
[00:52:11.280 --> 00:52:13.280]  你的心意當中
[00:52:13.280 --> 00:52:17.640]  有沒有遵從神之所給你的命令
[00:52:17.640 --> 00:52:19.800]  六次夠了嗎
[00:52:19.800 --> 00:52:22.680]  需要十次的試探嗎
[00:52:22.680 --> 00:52:24.360]  還是我們要重歸
[00:52:24.360 --> 00:52:26.800]  重回在神的懷裏面說
[00:52:26.800 --> 00:52:28.280]  神啊
[00:52:28.280 --> 00:52:30.280]  禰就是我的上帝
[00:52:30.280 --> 00:52:32.560]  禰就是我的boss
[00:52:32.560 --> 00:52:34.120]  我的生活
[00:52:34.120 --> 00:52:38.240]  應該生活在禰的旨意裏面
[00:52:38.240 --> 00:52:41.720]  大家曉得我家裏面有一個小狗
[00:52:41.720 --> 00:52:44.600]  我每次用這個小狗的用意
[00:52:44.600 --> 00:52:46.760]  是因爲我不要開罪別人
[00:52:46.760 --> 00:52:54.640]  所以用這個狗做帶罪的羔羊
[00:52:54.640 --> 00:52:56.160]  我每次在餵它的時候
[00:52:56.160 --> 00:52:59.040]  我就把那個食物放在盆子裏面
[00:52:59.040 --> 00:52:59.840]  不是每次
[00:52:59.840 --> 00:53:01.920]  但是有些時候我記得說
[00:53:01.920 --> 00:53:04.720]  那個狗一聽到聲音就會來了
[00:53:04.720 --> 00:53:06.280]  要放着食物放在裏面去
[00:53:06.280 --> 00:53:08.560]  這個狗就跑過來
[00:53:08.560 --> 00:53:10.800]  就很緊張的要喫
[00:53:10.800 --> 00:53:12.480]  那我通常用手擋住它
[00:53:12.480 --> 00:53:15.600]  我說等一下
[00:53:15.600 --> 00:53:17.040]  然後呢
[00:53:17.040 --> 00:53:18.680]  當它準備好食物擺好的時候
[00:53:18.680 --> 00:53:19.720]  它就會走來喫
[00:53:19.720 --> 00:53:21.920]  那麼你知道狗就沒有什麼反應的
[00:53:21.920 --> 00:53:23.680]  一看到食物就喫
[00:53:23.680 --> 00:53:24.480]  所以那個時候
[00:53:24.480 --> 00:53:25.080]  我說好
[00:53:25.080 --> 00:53:27.240]  你在喫的時候我就爲你禱告
[00:53:27.240 --> 00:53:28.480]  我禱告說
[00:53:28.480 --> 00:53:29.760]  上帝啊
[00:53:29.760 --> 00:53:34.320]  感謝你喫給我食物
[00:53:34.320 --> 00:53:45.520]  感謝你創造我是一條
[00:53:45.520 --> 00:53:47.040]  那麼當我這樣禱告的時候
[00:53:47.040 --> 00:53:51.520]  忽然間就有一種湧出來這種的夢想
[00:53:51.520 --> 00:53:54.160]  我說一個狗應該是怎麼樣
[00:53:54.160 --> 00:53:57.920]  我說感謝你創造我是一條狗
[00:53:57.920 --> 00:54:03.200]  狗的生活的目的就是要討月
[00:54:03.200 --> 00:54:04.440]  誰啊
[00:54:04.440 --> 00:54:06.320]  主人
[00:54:06.320 --> 00:54:08.240]  這主人發什麼脾氣的時候
[00:54:08.240 --> 00:54:11.080]  狗回到家的時候都應該怎麼樣
[00:54:11.080 --> 00:54:14.440]  搖搖尾巴的歡迎它
[00:54:14.440 --> 00:54:16.240]  狗的用途是什麼
[00:54:16.240 --> 00:54:17.960]  主人要它撿報紙
[00:54:17.960 --> 00:54:21.520]  你就出去撿報紙
[00:54:21.520 --> 00:54:22.400]  這種的狂想
[00:54:22.400 --> 00:54:25.080]  我在那個搗亂時的狂想
[00:54:25.080 --> 00:54:27.800]  我說我這頭狗還沒有到這個標準
[00:54:27.800 --> 00:54:28.960]  應該要這樣禱告
[00:54:28.960 --> 00:54:32.440]  讓它到了這個標準
[00:54:32.440 --> 00:54:36.960]  結果爲了這頭狗去教會
[00:54:36.960 --> 00:54:39.600]  上個禮拜去教會
[00:54:39.600 --> 00:54:40.560]  因爲時間不夠
[00:54:40.560 --> 00:54:47.680]  所以我就把那個食物放在一個小的口袋裏面
[00:54:47.680 --> 00:54:49.200]  我就跟我的老三說
[00:54:49.200 --> 00:54:51.320]  我們沒有時間坐在家裏面喫早餐
[00:54:51.320 --> 00:54:54.480]  我們在車上喫好
[00:54:54.480 --> 00:54:56.680]  所以我們就帶到車上開
[00:54:56.680 --> 00:54:58.960]  大家知道我住在Elgro
[00:54:58.960 --> 00:55:02.840]  轉到從那個小的街中到Elgro當中
[00:55:02.840 --> 00:55:05.080]  早上的時候都是綠燈的開
[00:55:05.080 --> 00:55:07.080]  開的時候我就跟那個老三說
[00:55:07.080 --> 00:55:11.080]  我說不要喫我們來禱告
[00:55:11.080 --> 00:55:11.720]  我說父神啊
[00:55:11.720 --> 00:55:15.600]  感謝你喫給我們食物
[00:55:15.600 --> 00:55:17.120]  我就想到
[00:55:17.120 --> 00:55:17.440]  神啊
[00:55:17.440 --> 00:55:22.040]  感謝你創造我是一個
[00:55:22.040 --> 00:55:24.880]  什麼
[00:55:24.880 --> 00:55:30.040]  被創造的人的目的乃是要怎麼樣
[00:55:30.040 --> 00:55:31.680]  什麼
[00:55:31.680 --> 00:55:35.720]  就是討厭上帝
[00:55:35.720 --> 00:55:39.280]  我們的生活當中的狀態就是怎麼樣
[00:55:39.280 --> 00:55:40.960]  就是主人要說什麼
[00:55:40.960 --> 00:55:49.360]  我們就怎麼樣
[00:55:49.360 --> 00:55:55.200]  今天你曉得你是被造的
[00:55:55.200 --> 00:55:56.920]  沒有這個主權說神啊
[00:55:56.920 --> 00:56:04.160]  我不要你這樣做
[00:56:04.160 --> 00:56:06.480]  神創造我們的原因
[00:56:06.480 --> 00:56:08.560]  就是要敬業他的同在
[00:56:08.560 --> 00:56:10.680]  享受他的同在團體
[00:56:10.680 --> 00:56:14.480]  並且在他的恩福當中來生活
[00:56:14.480 --> 00:56:16.400]  千萬不要用罪
[00:56:16.400 --> 00:56:17.320]  人性
[00:56:17.320 --> 00:56:18.920]  文化
[00:56:18.920 --> 00:56:21.200]  阻擋上帝的工作
[00:56:21.200 --> 00:56:23.120]  因爲到最後的時候
[00:56:23.120 --> 00:56:26.040]  你能夠阻擋上帝的工作嗎
[00:56:26.040 --> 00:56:29.280]  你沒有辦法走阻擋上帝的工作
[00:56:29.280 --> 00:56:31.400]  喫虧的是誰
[00:56:31.400 --> 00:56:36.680]  喫虧是誰
[00:56:36.680 --> 00:56:39.640]  我們一起來禱告
[00:56:39.640 --> 00:56:39.960]  主啊
[00:56:39.960 --> 00:56:42.560]  我願我們今天不再試探你
[00:56:42.560 --> 00:56:46.640]  我們願意降服在主的恩典的全病底下
[00:56:46.640 --> 00:56:48.640]  我們來說主啊
[00:56:48.640 --> 00:56:51.040]  願禰使用我們
[00:56:51.040 --> 00:56:56.320]  願禰免去我們在學習當中出來的許多許多的事情
[00:56:56.320 --> 00:57:01.040]  原諒我們很多時候沒有聖靈的同在
[00:57:01.040 --> 00:57:04.640]  我們不能夠明白神的心意
[00:57:04.640 --> 00:57:09.080]  我們有許多時候做了很多自我爲異的事情
[00:57:09.080 --> 00:57:14.560]  沒有想到原諒我們是以色列百姓當中的一羣
[00:57:14.560 --> 00:57:18.600]  我願今天我們能夠得神裏給我們的供應
[00:57:18.600 --> 00:57:22.040]  在所做的事情的背後
[00:57:22.040 --> 00:57:25.480]  能夠常常帶着感謝的心
[00:57:25.480 --> 00:57:29.880]  免得我們抵擋了上帝的工作
[00:57:29.880 --> 00:57:36.640]  我願主你今天也把這個教會成爲一個學受主權的地方
[00:57:36.640 --> 00:57:39.680]  我們能夠在從這一代到下一代
[00:57:39.680 --> 00:57:43.840]  能夠說明神奇妙的工作直到永遠
[00:57:43.840 --> 00:57:45.760]  主啊恩待我們
[00:57:45.760 --> 00:57:48.800]  讓我們傳着謙卑的心來等候
[00:57:48.800 --> 00:57:52.960]  主禰所給我們永遠的產業
[00:57:52.960 --> 00:57:55.600]  願禰在當中接受我們的禱告
[00:57:55.600 --> 00:57:58.000]  也在當中再次的提醒我們
[00:57:58.000 --> 00:58:01.080]  爲何犯同樣的錯誤
[00:58:01.080 --> 00:58:02.600]  主啊憐憫我們
[00:58:02.600 --> 00:58:05.840]  好將我們沒有捆綁上帝的恩守
[00:58:05.840 --> 00:58:11.400]  以至萬邦都能夠明白上帝的慈愛
[00:58:11.400 --> 00:58:16.920]  請我們的禱告到耶穌基督的身邊
