
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:32.000 --> 00:36:37.000]  但是你信的話化灰了
[00:36:37.000 --> 00:36:42.000]  榮耀身體就像耶穌一樣
[00:36:42.000 --> 00:36:44.000]  《羅博書》第五章第五節
[00:36:44.000 --> 00:36:45.000]  聖靈呢
[00:36:45.000 --> 00:36:46.000]  第五章說
[00:36:46.000 --> 00:36:48.000]  盼望不至於落空
[00:36:48.000 --> 00:36:49.000]  因為神的愛已積著
[00:36:49.000 --> 00:36:51.000]  所賜給我們的聖靈
[00:36:51.000 --> 00:36:53.000]  囂貫在我們心中
[00:36:53.000 --> 00:36:56.000]  所以基督徒真正講愛
[00:36:56.000 --> 00:37:01.000]  是必須有聖靈囂貫心中的愛
[00:37:01.000 --> 00:37:04.000]  你看到有人很可憐
[00:37:04.000 --> 00:37:06.000]  動策引之心
[00:37:06.000 --> 00:37:11.000]  那未必是真愛
[00:37:11.000 --> 00:37:12.000]  人間都有
[00:37:12.000 --> 00:37:13.000]  母愛威不威大
[00:37:13.000 --> 00:37:15.000]  朋友之愛威不威大
[00:37:15.000 --> 00:37:17.000]  為國捐軀愛國捐誠威不威大
[00:37:17.000 --> 00:37:18.000]  都偉大
[00:37:18.000 --> 00:37:20.000]  是不是
[00:37:20.000 --> 00:37:21.000]  但是祂不能夠救你
[00:37:21.000 --> 00:37:23.000]  不能夠救我
[00:37:23.000 --> 00:37:25.000]  而耶穌多麼的愛
[00:37:25.000 --> 00:37:27.000]  所以弟子妹
[00:37:27.000 --> 00:37:29.000]  好好地讀神的話語
[00:37:29.000 --> 00:37:32.000]  因為專心依靠
[00:37:32.000 --> 00:37:34.000]  研讀聖經
[00:37:34.000 --> 00:37:35.000]  跟隨主行
[00:37:35.000 --> 00:37:38.000]  蒙主恩人
[00:37:38.000 --> 00:37:40.000]  你不專心
[00:37:40.000 --> 00:37:42.000]  不好好地讀這本聖經
[00:37:42.000 --> 00:37:44.000]  你跟隨不了耶穌
[00:37:44.000 --> 00:37:49.000]  你怎能夢到神的恩典和憐憫呢
[00:37:49.000 --> 00:37:51.000]  所以不要羨慕別人
[00:37:51.000 --> 00:37:52.000]  我現在看聖經
[00:37:52.000 --> 00:37:53.000]  人們越看越覺得
[00:37:53.000 --> 00:37:55.000]  聖經上每一個人物
[00:37:55.000 --> 00:37:57.000]  值得我們警惕
[00:37:57.000 --> 00:37:58.000]  沒什麼值得你羨慕
[00:37:58.000 --> 00:37:59.000]  因為阿伯丹發達的
[00:37:59.000 --> 00:38:00.000]  以撒發達的
[00:38:00.000 --> 00:38:02.000]  瓦谷發達的
[00:38:02.000 --> 00:38:04.000]  但是三個人生裡面
[00:38:04.000 --> 00:38:07.000]  你選你都不想選誰
[00:38:07.000 --> 00:38:08.000]  你說不是嗎
[00:38:08.000 --> 00:38:09.000]  瓦谷的人說
[00:38:09.000 --> 00:38:10.000]  一百三十歲對法律說
[00:38:10.000 --> 00:38:12.000]  我的人生又小又苦
[00:38:12.000 --> 00:38:13.000]  哇 發達
[00:38:13.000 --> 00:38:14.000]  只是送給他大哥
[00:38:14.000 --> 00:38:15.000]  那些禮物
[00:38:15.000 --> 00:38:19.000]  十幾輛卡車的那些生粥
[00:38:19.000 --> 00:38:23.000]  如果現在試著計
[00:38:23.000 --> 00:38:26.000]  以撒不富有
[00:38:26.000 --> 00:38:27.000]  但是人生是怎樣
[00:38:27.000 --> 00:38:29.000]  回來看看
[00:38:29.000 --> 00:38:30.000]  希望有機會
[00:38:30.000 --> 00:38:32.000]  你在網上可以聽到分享
[00:38:32.000 --> 00:38:33.000]  好了
[00:38:33.000 --> 00:38:35.000]  約翰福音第六章六十三節
[00:38:35.000 --> 00:38:37.000]  耶穌告訴人
[00:38:37.000 --> 00:38:40.000]  他說聖靈是賜給人生命
[00:38:40.000 --> 00:38:41.000]  留心
[00:38:41.000 --> 00:38:42.000]  聖靈賜人生命
[00:38:42.000 --> 00:38:44.000]  不是父母賜的嗎
[00:38:44.000 --> 00:38:47.000]  原來本來我們的靈在裡面
[00:38:47.000 --> 00:38:50.000]  神造萬物 國安其事 看為美好
[00:38:50.000 --> 00:38:52.000]  又將靈放在裡面
[00:38:52.000 --> 00:38:53.000]  將永生放在裡面
[00:38:53.000 --> 00:38:55.000]  但是我們死在罪惡國
[00:38:55.000 --> 00:38:57.000]  罪惡國在裡面的時候
[00:38:57.000 --> 00:39:01.000]  靈魂睡了覺
[00:39:01.000 --> 00:39:03.000]  如果靈魂死了
[00:39:03.000 --> 00:39:06.000]  那唯有耶穌叫他復活
[00:39:06.000 --> 00:39:07.000]  但是睡了覺
[00:39:07.000 --> 00:39:09.000]  是很危險的事情
[00:39:09.000 --> 00:39:10.000]  聖子梅
[00:39:10.000 --> 00:39:12.000]  睡覺有兩種
[00:39:12.000 --> 00:39:14.000]  一種叫真睡
[00:39:14.000 --> 00:39:17.000]  一種叫假睡
[00:39:17.000 --> 00:39:19.000]  一個真正睡覺的人
[00:39:19.000 --> 00:39:21.000]  就是他真的睡了覺
[00:39:21.000 --> 00:39:26.000]  你能叫他醒來的
[00:39:26.000 --> 00:39:29.000]  除非他昏迷
[00:39:29.000 --> 00:39:34.000]  但是一個假睡的人
[00:39:34.000 --> 00:39:36.000]  你叫他不醒來的
[00:39:36.000 --> 00:39:38.000]  聽不聽清楚
[00:39:38.000 --> 00:39:39.000]  明白這句話嗎
[00:39:39.000 --> 00:39:41.000]  假睡的人你叫他不醒來
[00:39:41.000 --> 00:39:43.000]  因為他假裝睡覺
[00:39:43.000 --> 00:39:44.000]  假裝睡覺的時候
[00:39:44.000 --> 00:39:46.000]  叫他當你沒有到
[00:39:46.000 --> 00:39:48.000]  他才不會醒來
[00:39:48.000 --> 00:39:51.000]  所以我理會一件事
[00:39:51.000 --> 00:39:57.000]  不在所謂教徒裡面的人
[00:39:57.000 --> 00:39:59.000]  你給他傳福音
[00:39:59.000 --> 00:40:01.000]  很快他會接受
[00:40:01.000 --> 00:40:04.000]  我在一些其他國家
[00:40:04.000 --> 00:40:05.000]  有些地方傳福音的時候
[00:40:05.000 --> 00:40:07.000]  發覺真的
[00:40:07.000 --> 00:40:09.000]  但是對基督徒說悔改道理
[00:40:09.000 --> 00:40:11.000]  很難說
[00:40:11.000 --> 00:40:13.000]  因為他假裝
[00:40:13.000 --> 00:40:16.000]  他假裝睡覺
[00:40:16.000 --> 00:40:21.000]  叫他都不醒來
[00:40:21.000 --> 00:40:23.000]  聽子梅小心
[00:40:23.000 --> 00:40:24.000]  上帝已經藉著
[00:40:24.000 --> 00:40:25.000]  一樣一樣東西提醒你
[00:40:25.000 --> 00:40:26.000]  警告你
[00:40:26.000 --> 00:40:27.000]  以前我覺得
[00:40:27.000 --> 00:40:29.000]  你的生活環境很好
[00:40:29.000 --> 00:40:30.000]  一樣東西提醒你的時候
[00:40:30.000 --> 00:40:34.000]  不是叫你遭遇困難
[00:40:34.000 --> 00:40:36.000]  神所希怨的人
[00:40:36.000 --> 00:40:37.000]  是信靠他
[00:40:37.000 --> 00:40:38.000]  而且相信他
[00:40:38.000 --> 00:40:41.000]  會賞賜尋求他的人
[00:40:41.000 --> 00:40:43.000]  若失明白這個道理
[00:40:43.000 --> 00:40:44.000]  被他大腦出賣的時候
[00:40:44.000 --> 00:40:47.000]  慘不慘 真的很慘
[00:40:47.000 --> 00:40:49.000]  是爸爸吩咐我來找你們
[00:40:49.000 --> 00:40:50.000]  想看看你們
[00:40:50.000 --> 00:40:52.000]  到底生活怎樣
[00:40:52.000 --> 00:40:53.000]  你們這麼糟糕
[00:40:53.000 --> 00:40:54.000]  本來想殺死我
[00:40:54.000 --> 00:40:55.000]  現在就罵了我
[00:40:55.000 --> 00:40:57.000]  他奴隸
[00:40:57.000 --> 00:40:59.000]  所以他沒有忘記他的兄弟
[00:40:59.000 --> 00:41:01.000]  忘記不了的
[00:41:01.000 --> 00:41:03.000]  不然他怎麼會這麼聰明
[00:41:03.000 --> 00:41:05.000]  逐個位置給他排清清楚楚
[00:41:05.000 --> 00:41:06.000]  是不是
[00:41:06.000 --> 00:41:09.000]  後來說了一句就知道了
[00:41:09.000 --> 00:41:11.000]  是神要這樣做的
[00:41:11.000 --> 00:41:13.000]  我就順服接受
[00:41:13.000 --> 00:41:18.000]  所以不是forget就可以forgive
[00:41:18.000 --> 00:41:21.000]  是聖靈給你能力forgive
[00:41:21.000 --> 00:41:23.000]  就算你沒有forget
[00:41:23.000 --> 00:41:27.000]  你都仍然知道怎麼去做
[00:41:27.000 --> 00:41:31.000]  不容易吧
[00:41:31.000 --> 00:41:34.000]  二十五篇被這個提醒
[00:41:34.000 --> 00:41:35.000]  主合法第六章三十五節
[00:41:35.000 --> 00:41:36.000]  耶穌對他們說
[00:41:36.000 --> 00:41:38.000]  我就是生命的糧
[00:41:38.000 --> 00:41:40.000]  到我這裡來的
[00:41:40.000 --> 00:41:42.000]  絕對不惡
[00:41:42.000 --> 00:41:44.000]  信我的永遠不渴
[00:41:44.000 --> 00:41:46.000]  這是這幫人
[00:41:46.000 --> 00:41:48.000]  吃過五餅二魚的
[00:41:48.000 --> 00:41:51.000]  這些人是聽過耶穌說登山補糞的
[00:41:51.000 --> 00:41:52.000]  這些人是接受過
[00:41:52.000 --> 00:41:56.000]  耶穌門徒訓練的
[00:41:56.000 --> 00:41:58.000]  不過到了六十章第四章
[00:41:58.000 --> 00:41:59.000]  第六章第四十節的時候
[00:41:59.000 --> 00:42:00.000]  因為父的旨意
[00:42:00.000 --> 00:42:03.000]  要使每個見旨而信的人得永生
[00:42:03.000 --> 00:42:08.000]  並且末日我要使他復活
[00:42:08.000 --> 00:42:09.000]  這些人聽完之後
[00:42:09.000 --> 00:42:11.000]  明不明白
[00:42:11.000 --> 00:42:13.000]  他們相信耶穌還沒出來
[00:42:13.000 --> 00:42:17.000]  相信他現在要建立以色列王國重建
[00:42:17.000 --> 00:42:20.000]  但他不知道耶穌就是要普世的救主
[00:42:20.000 --> 00:42:24.000]  更加不知道自己以後會復活
[00:42:24.000 --> 00:42:26.000]  楊佛音第六章六十節事件怎麼說
[00:42:26.000 --> 00:42:30.000]  他的什麼宗
[00:42:30.000 --> 00:42:32.000]  不是敵人宗
[00:42:32.000 --> 00:42:33.000]  他的什麼
[00:42:33.000 --> 00:42:36.000]  門徒宗
[00:42:36.000 --> 00:42:39.000]  有好些人聽見了
[00:42:39.000 --> 00:42:41.000]  還沒讀神學就不知道
[00:42:41.000 --> 00:42:42.000]  讀完神學之後
[00:42:42.000 --> 00:42:46.000]  放棄信仰的人是有的
[00:42:46.000 --> 00:42:49.000]  就說者話很難
[00:42:49.000 --> 00:42:53.000]  誰聽得盡呢
[00:42:53.000 --> 00:42:55.000]  不知道他說什麼
[00:42:55.000 --> 00:42:57.000]  又說將來會復活
[00:42:57.000 --> 00:43:00.000]  又叫我認罪
[00:43:00.000 --> 00:43:02.000]  等著怎麼會
[00:43:02.000 --> 00:43:04.000]  當時的門徒都是這樣
[00:43:04.000 --> 00:43:07.000]  耶穌基督真的很有趣
[00:43:07.000 --> 00:43:11.000]  他就第六章六十八節
[00:43:11.000 --> 00:43:12.000]  耶穌怎麼說
[00:43:12.000 --> 00:43:13.000]  下一章
[00:43:13.000 --> 00:43:21.000]  從此門徒宗有很多很多退卻了
[00:43:21.000 --> 00:43:23.000]  所以年紀大一點的弟兄姊妹
[00:43:23.000 --> 00:43:25.000]  都可以見證
[00:43:25.000 --> 00:43:27.000]  和你以前在團契的人
[00:43:27.000 --> 00:43:34.000]  現在都不見了
[00:43:34.000 --> 00:43:37.000]  不再和他同行
[00:43:37.000 --> 00:43:40.000]  不和耶穌同行
[00:43:40.000 --> 00:43:43.000]  你以為信仰是選擇的
[00:43:43.000 --> 00:43:44.000]  是上帝恩待你
[00:43:44.000 --> 00:43:46.000]  要你接受而已
[00:43:46.000 --> 00:43:48.000]  你不與他同行
[00:43:48.000 --> 00:43:50.000]  耶穌很聰明的
[00:43:50.000 --> 00:43:53.000]  這個老師真的是一流
[00:43:53.000 --> 00:43:55.000]  接著他看一看
[00:43:55.000 --> 00:43:57.000]  那些德意逃生
[00:43:57.000 --> 00:43:59.000]  當時西門
[00:43:59.000 --> 00:44:02.000]  右大在那裡
[00:44:02.000 --> 00:44:04.000]  耶穌對十二的人說
[00:44:04.000 --> 00:44:08.000]  你們也要什麼
[00:44:08.000 --> 00:44:10.000]  離開嗎
[00:44:10.000 --> 00:44:12.000]  自由的
[00:44:12.000 --> 00:44:13.000]  真自由
[00:44:13.000 --> 00:44:14.000]  你要跟就跟
[00:44:14.000 --> 00:44:16.000]  你不跟就可以不跟了
[00:44:16.000 --> 00:44:19.000]  沒有人逼你跟的
[00:44:19.000 --> 00:44:23.000]  西門彼得很急回答說
[00:44:23.000 --> 00:44:25.000]  主啊 一起讀
[00:44:25.000 --> 00:44:28.000]  你有永生之道
[00:44:28.000 --> 00:44:31.000]  我們還跟從誰呢
[00:44:31.000 --> 00:44:32.000]  永生之道
[00:44:32.000 --> 00:44:35.000]  是不是迷宮之人生
[00:44:35.000 --> 00:44:37.000]  當然不是了
[00:44:37.000 --> 00:44:39.000]  永生之道是垂直又雙邊下來
[00:44:39.000 --> 00:44:41.000]  又撩開上去的
[00:44:41.000 --> 00:44:43.000]  要見到父神的
[00:44:43.000 --> 00:44:45.000]  迷宮的人生你很順利
[00:44:45.000 --> 00:44:46.000]  一次過一剔
[00:44:46.000 --> 00:44:48.000]  又口要出口
[00:44:48.000 --> 00:44:52.000]  結果死
[00:44:52.000 --> 00:44:53.000]  但是姊妹
[00:44:53.000 --> 00:44:54.000]  在這裡面
[00:44:54.000 --> 00:44:55.000]  我們是不是需要求主
[00:44:55.000 --> 00:44:58.000]  因代憐憫我們
[00:44:58.000 --> 00:45:00.000]  所以讓回第六章六十三節
[00:45:00.000 --> 00:45:02.000]  耶穌基督怎麼說呢
[00:45:02.000 --> 00:45:06.000]  對不起 我沒回頭
[00:45:06.000 --> 00:45:08.000]  耶穌司篇一百四十三篇
[00:45:08.000 --> 00:45:10.000]  第八節
[00:45:10.000 --> 00:45:13.000]  求祢使我清晨得聽
[00:45:13.000 --> 00:45:15.000]  祢慈愛的聲音
[00:45:15.000 --> 00:45:20.000]  因我依靠祢
[00:45:20.000 --> 00:45:22.000]  我不知為何突然間
[00:45:22.000 --> 00:45:24.000]  我找找找到
[00:45:24.000 --> 00:45:26.000]  原來每天早上
[00:45:26.000 --> 00:45:29.000]  我除了聽到雀仔聲之外
[00:45:29.000 --> 00:45:31.000]  都是冬天都沒有了
[00:45:31.000 --> 00:45:34.000]  夏天又開始離開了
[00:45:34.000 --> 00:45:36.000]  當你依靠神的時候
[00:45:36.000 --> 00:45:39.000]  你就聽到神的聲音
[00:45:39.000 --> 00:45:41.000]  當你仰望神的時候
[00:45:41.000 --> 00:45:44.000]  求祢使我知道
[00:45:44.000 --> 00:45:47.000]  當行的路
[00:45:47.000 --> 00:45:48.000]  在年初
[00:45:48.000 --> 00:45:52.000]  是不是希望上帝指引你行當行的路
[00:45:52.000 --> 00:45:54.000]  找這麼多資訊
[00:45:54.000 --> 00:45:55.000]  找來找去
[00:45:55.000 --> 00:45:56.000]  分析之後
[00:45:56.000 --> 00:45:58.000]  哪裡好 哪裡不好
[00:45:58.000 --> 00:46:00.000]  人生路是這樣的
[00:46:00.000 --> 00:46:02.000]  選擇沒有問題的
[00:46:02.000 --> 00:46:04.000]  很正常是自然
[00:46:04.000 --> 00:46:08.000]  人生自然的方向傾向
[00:46:08.000 --> 00:46:10.000]  趨吉避恐
[00:46:10.000 --> 00:46:12.000]  但不是
[00:46:12.000 --> 00:46:14.000]  因為我依靠祢
[00:46:14.000 --> 00:46:16.000]  得聽慈愛之言
[00:46:16.000 --> 00:46:18.000]  我仰望祢
[00:46:18.000 --> 00:46:20.000]  知道當行之路
[00:46:20.000 --> 00:46:22.000]  我將它濃縮了兩句
[00:46:22.000 --> 00:46:24.000]  就寫了揮春在這裡
[00:46:24.000 --> 00:46:26.000]  希望你今天沒有聽到
[00:46:26.000 --> 00:46:29.000]  不知道多不多我寫得太累了
[00:46:29.000 --> 00:46:32.000]  寫得晚上都很晚睡
[00:46:32.000 --> 00:46:36.000]  我寫了幾百章
[00:46:36.000 --> 00:46:39.000]  當然上上喜樂不絕禱告
[00:46:39.000 --> 00:46:41.000]  凡事至恩都會寫
[00:46:41.000 --> 00:46:43.000]  恩典滿日都會寫
[00:46:43.000 --> 00:46:45.000]  但這個不是
[00:46:45.000 --> 00:46:48.000]  依靠你得聽慈愛之言
[00:46:48.000 --> 00:46:49.000]  仰望祢
[00:46:49.000 --> 00:46:51.000]  知道當行之路
[00:46:51.000 --> 00:46:52.000]  鄧姊妹
[00:46:52.000 --> 00:46:54.000]  我不知道今天早上
[00:46:54.000 --> 00:46:57.000]  這25章你回去再看
[00:46:57.000 --> 00:47:00.000]  耶穌是唯一的道路真理生命
[00:47:00.000 --> 00:47:02.000]  依靠祢的人
[00:47:02.000 --> 00:47:04.000]  年頭也好年尾也好
[00:47:04.000 --> 00:47:06.000]  有頭有尾
[00:47:06.000 --> 00:47:08.000]  耶穌一定帶你行永生之道
[00:47:08.000 --> 00:47:09.000]  我們低頭禱告
[00:47:09.000 --> 00:47:11.000]  天父感謝祢今天早上
[00:47:11.000 --> 00:47:15.000]  讓我們能透過祢自己的話語
[00:47:15.000 --> 00:47:16.000]  再次能夠看到
[00:47:16.000 --> 00:47:18.000]  讓我們如何禱告
[00:47:18.000 --> 00:47:20.000]  能夠無你的英雲
[00:47:20.000 --> 00:47:22.000]  讓我們不單單為我們地上
[00:47:22.000 --> 00:47:24.000]  的時間要禱告
[00:47:24.000 --> 00:47:26.000]  我們周圍的環境要禱告
[00:47:26.000 --> 00:47:28.000]  更加要先求祢的國和祢的義
[00:47:28.000 --> 00:47:29.000]  我們感謝祢
[00:47:29.000 --> 00:47:31.000]  祢不計算我們的惡
[00:47:31.000 --> 00:47:32.000]  我們多謝祢
[00:47:32.000 --> 00:47:34.000]  因為祢是唯一的道路真理生命
[00:47:34.000 --> 00:47:36.000]  祢已經展示了祢自己
[00:47:36.000 --> 00:47:38.000]  讓我們知道行永生之道
[00:47:38.000 --> 00:47:40.000]  我們有一天
[00:47:40.000 --> 00:47:42.000]  雖然行過死亡的幽谷
[00:47:42.000 --> 00:47:44.000]  但也不怕遭害
[00:47:44.000 --> 00:47:46.000]  因為祢與我們同在
[00:47:46.000 --> 00:47:48.000]  多謝祢順聽我們的禱告
[00:47:48.000 --> 00:47:50.000]  賜福給我們眾人
[00:47:50.000 --> 00:47:52.000]  能夠在祢自性的真道上
[00:47:52.000 --> 00:47:54.000]  直到思歌
[00:47:54.000 --> 00:47:56.000]  給我們更多的提醒
[00:47:56.000 --> 00:47:58.000]  我們這樣仰望祈禱
[00:47:58.000 --> 00:48:00.000]  奉靠耶穌名字祈求
[00:48:00.000 --> 00:48:01.000]  多謝
