
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:40:15.000 --> 00:40:17.000]  曾經信耶穌回團體
[00:40:17.000 --> 00:40:20.000]  但後來長大了
[00:40:20.000 --> 00:40:22.000]  開始讀大學
[00:40:22.000 --> 00:40:24.000]  或者出來工作
[00:40:24.000 --> 00:40:26.000]  就開始發覺已經很忙碌
[00:40:26.000 --> 00:40:29.000]  或者不再願意回教會
[00:40:29.000 --> 00:40:32.000]  然後很快他們已經忘記了信仰
[00:40:32.000 --> 00:40:35.000]  他們就說在離開了神的那段日子
[00:40:35.000 --> 00:40:36.000]  慢慢自己成長
[00:40:36.000 --> 00:40:40.000]  但開始經歷很多人生的起起跌跌
[00:40:40.000 --> 00:40:42.000]  用他們的說話說
[00:40:42.000 --> 00:40:45.000]  外面大風大浪
[00:40:45.000 --> 00:40:48.000]  有很多人經歷過人生很多的苦頭
[00:40:48.000 --> 00:40:52.000]  包括婚姻上工作上
[00:40:52.000 --> 00:40:56.000]  突然間有一種心裡面的醒覺
[00:40:56.000 --> 00:40:59.000]  為什麼我不回到耶穌那裡
[00:40:59.000 --> 00:41:02.000]  有幾位說到他們當時很想回教會
[00:41:02.000 --> 00:41:04.000]  但不知道回哪間教會
[00:41:04.000 --> 00:41:06.000]  然後突然間就發覺
[00:41:06.000 --> 00:41:09.000]  我們公司有個同事回北角宣道會
[00:41:09.000 --> 00:41:15.000]  他走去問你們那間教會可不可以帶我回去
[00:41:15.000 --> 00:41:16.000]  有一個說
[00:41:16.000 --> 00:41:20.000]  他在街上突然間碰見一個舊同事
[00:41:20.000 --> 00:41:21.000]  然後就跟他說
[00:41:21.000 --> 00:41:24.000]  好像你是基督徒來的
[00:41:24.000 --> 00:41:26.000]  我回北角宣道會
[00:41:26.000 --> 00:41:29.000]  他問可不可以帶我回你們教會
[00:41:29.000 --> 00:41:30.000]  他說當然可以
[00:41:30.000 --> 00:41:33.000]  就帶了他回來
[00:41:33.000 --> 00:41:34.000]  有些時候
[00:41:34.000 --> 00:41:38.000]  甚至這些弟兄姊妹主動過那個基督徒
[00:41:38.000 --> 00:41:42.000]  你什麼時候打電話問他帶我回去
[00:41:42.000 --> 00:41:43.000]  弟兄姊妹你會發覺
[00:41:43.000 --> 00:41:46.000]  有些時候不單單是傳福音
[00:41:46.000 --> 00:41:47.000]  甚至你會發覺
[00:41:47.000 --> 00:41:50.000]  只要你的心預備好
[00:41:50.000 --> 00:41:53.000]  很多人會走過來問你
[00:41:53.000 --> 00:41:56.000]  你可不可以帶我回教會
[00:41:56.000 --> 00:41:57.000]  神讓你有機會
[00:41:57.000 --> 00:42:01.000]  可以將這些陽帶回到神的陽圈
[00:42:01.000 --> 00:42:05.000]  你可以經歷神給你的那種快樂
[00:42:05.000 --> 00:42:09.000]  正如天上的使者快樂一樣
[00:42:09.000 --> 00:42:13.000]  當你想到聖經裡面所描述的情況的時候
[00:42:13.000 --> 00:42:16.000]  你會記得這位主
[00:42:16.000 --> 00:42:22.000]  他是很盼望去尋找這些迷失的陽
[00:42:22.000 --> 00:42:25.000]  他也都為了這些陽能夠歸向他
[00:42:25.000 --> 00:42:28.000]  他非常的快樂
[00:42:28.000 --> 00:42:29.000]  因為聖經
[00:42:29.000 --> 00:42:31.000]  特別是聖經二世傑書
[00:42:31.000 --> 00:42:34.000]  上上講一件事情
[00:42:34.000 --> 00:42:38.000]  上帝說你們惡人回轉吧
[00:42:38.000 --> 00:42:40.000]  回轉吧
[00:42:40.000 --> 00:42:45.000]  我不喜悅惡人死亡
[00:42:45.000 --> 00:42:50.000]  我不喜悅惡人在邪惡當中
[00:42:50.000 --> 00:42:54.000]  寧願他們能夠轉離他們所行的道
[00:42:54.000 --> 00:42:57.000]  以致能夠存活
[00:42:57.000 --> 00:42:58.000]  因此在聖經裡面
[00:42:58.000 --> 00:43:00.000]  一路來講述這位上帝
[00:43:00.000 --> 00:43:01.000]  一路呼籲人
[00:43:01.000 --> 00:43:04.000]  你們轉回吧
[00:43:04.000 --> 00:43:06.000]  你們轉回歸向我吧
[00:43:06.000 --> 00:43:10.000]  而他和我們一班熟的人來講
[00:43:10.000 --> 00:43:13.000]  你們去尋找陽群
[00:43:13.000 --> 00:43:15.000]  回到我的陽圈
[00:43:15.000 --> 00:43:21.000]  也都讓我們一同領受神給我們救恩之樂
[00:43:21.000 --> 00:43:28.000]  我們一起祈禱
[00:43:28.000 --> 00:43:31.000]  請登基佛爺自己祈禱
[00:43:59.000 --> 00:44:13.000]  親愛的主耶穌
[00:44:13.000 --> 00:44:16.000]  我們感謝祢
[00:44:16.000 --> 00:44:19.000]  是祢奇妙地尋找我們
[00:44:19.000 --> 00:44:22.000]  讓我們歸入祢的陽圈
[00:44:22.000 --> 00:44:28.000]  祝我們今天承受了祢給我們奇妙的救恩
[00:44:28.000 --> 00:44:33.000]  最後求祢都給我們更深切的體會祢的心腸
[00:44:33.000 --> 00:44:35.000]  也都給我們知道
[00:44:35.000 --> 00:44:41.000]  怎樣來為祢尋找到祢的陽圈
[00:44:41.000 --> 00:44:45.000]  讓我們都能夠與人同得福音的好處
[00:44:45.000 --> 00:44:47.000]  不單單自己蒙恩
[00:44:47.000 --> 00:44:50.000]  也都讓別人同得恩典
[00:44:50.000 --> 00:44:52.000]  主耶穌求祢拆遣我們
[00:44:52.000 --> 00:44:53.000]  感動我們的心
[00:44:53.000 --> 00:44:56.000]  也都保住祢給我們不同的機會
[00:44:56.000 --> 00:44:58.000]  靠著祢放開膽量
[00:44:58.000 --> 00:45:00.000]  也都帶人到祢的面前
[00:45:00.000 --> 00:45:02.000]  主耶穌我們很渴望
[00:45:02.000 --> 00:45:06.000]  能有份在全福音的行列裡面
[00:45:06.000 --> 00:45:08.000]  我們很盼望
[00:45:08.000 --> 00:45:11.000]  我們能夠可以領受祢給我們一份
[00:45:11.000 --> 00:45:14.000]  叫人與祢和好的積分
[00:45:14.000 --> 00:45:17.000]  主耶穌求祢這樣來幫助我們
[00:45:17.000 --> 00:45:21.000]  在前面的日子主也讓我們分享那份快樂
[00:45:21.000 --> 00:45:24.000]  因為我們見到人歸向祢的時候
[00:45:24.000 --> 00:45:26.000]  主我們都可以快樂
[00:45:26.000 --> 00:45:28.000]  主耶穌求祢這樣施恩
[00:45:28.000 --> 00:45:29.000]  感動我們
[00:45:29.000 --> 00:45:30.000]  幫助我們
[00:45:30.000 --> 00:45:34.000]  要聽我們今天在祢面前同心禱告
[00:45:34.000 --> 00:45:36.000]  奉耶穌成名求
[00:45:36.000 --> 00:45:37.000]  Amen
