
[00:00:00.000 --> 00:00:02.240]  各位弟兄姊妹平安
[00:37:24.320 --> 00:37:25.320]  有幾個選擇
[00:37:25.320 --> 00:37:27.120]  第一個敬拜
[00:37:27.120 --> 00:37:28.120]  第二個傳福音
[00:37:28.120 --> 00:37:29.120]  第三個建立教會
[00:37:29.120 --> 00:37:30.520]  第四個栽培裝備
[00:37:30.520 --> 00:37:32.320]  第五個擴展神國度
[00:37:32.320 --> 00:37:34.320]  你說哪個呢
[00:37:34.320 --> 00:37:37.720]  有沒有人說個個都是
[00:37:37.720 --> 00:37:38.920]  有沒有
[00:37:38.920 --> 00:37:40.520]  個個都是
[00:37:40.520 --> 00:37:44.120]  即是個個都是騎牆
[00:37:44.120 --> 00:37:45.720]  即是不是
[00:37:45.720 --> 00:37:46.720]  即是這樣說
[00:37:46.720 --> 00:37:48.120]  你不用擔心
[00:37:48.120 --> 00:37:50.720]  敬拜其實是最重要的
[00:37:50.720 --> 00:37:53.120]  不過現在說地上
[00:37:53.120 --> 00:37:54.320]  所以答案是甚麼
[00:37:54.320 --> 00:37:56.120]  答案不是那幾樣東西
[00:37:56.120 --> 00:37:59.120]  而是我們會知道
[00:37:59.120 --> 00:38:01.520]  今天敬拜是最重要
[00:38:01.520 --> 00:38:03.520]  因為使萬國萬民
[00:38:03.520 --> 00:38:05.320]  都一起去敬拜我們的主
[00:38:05.320 --> 00:38:05.920]  我們的神
[00:38:05.920 --> 00:38:07.920]  這件事是最重要
[00:38:07.920 --> 00:38:09.520]  但是今天的問題就是
[00:38:09.520 --> 00:38:11.920]  不是所有人
[00:38:11.920 --> 00:38:13.720]  都去認識神
[00:38:13.720 --> 00:38:15.120]  作主的門徒
[00:38:15.120 --> 00:38:17.720]  所以我們最重要的這件事
[00:38:17.720 --> 00:38:20.720]  就是先去實踐大使命
[00:38:20.720 --> 00:38:22.520]  使人作主的門徒
[00:38:22.520 --> 00:38:25.920]  然後我們一起敬拜讚美他們
[00:38:25.920 --> 00:38:27.920]  要去到萬國萬民
[00:38:27.920 --> 00:38:28.920]  都去神面前
[00:38:28.920 --> 00:38:30.720]  俯伏敬拜
[00:38:30.720 --> 00:38:33.120]  但是在這一天未來臨之前
[00:38:33.120 --> 00:38:34.520]  我們就要將福音
[00:38:34.520 --> 00:38:36.720]  傳到普天下去
[00:38:36.720 --> 00:38:39.920]  建立門徒
[00:38:39.920 --> 00:38:43.520]  所以剛才那些不是錯的
[00:38:43.520 --> 00:38:45.920]  不過那些是那個過程裏面
[00:38:45.920 --> 00:38:48.120]  我們要做的事
[00:38:48.120 --> 00:38:50.320]  敬拜很重要
[00:38:50.320 --> 00:38:51.520]  我們要學習敬拜
[00:38:51.520 --> 00:38:52.720]  因為我們在天上裏面
[00:38:52.720 --> 00:38:55.320]  我們都要學習敬拜
[00:38:55.320 --> 00:38:56.320]  傳福音很重要
[00:38:56.320 --> 00:39:01.120]  因為我們要去使人作主門徒的前提
[00:39:01.120 --> 00:39:02.120]  建立教會很重要
[00:39:02.120 --> 00:39:04.320]  就是我們要讓一班門徒建立教會
[00:39:04.320 --> 00:39:06.720]  這個教會就是裝備聖徒
[00:39:06.720 --> 00:39:07.920]  各盡其職
[00:39:07.920 --> 00:39:09.920]  建立基督的身體
[00:39:09.920 --> 00:39:11.520]  栽培裝備很重要
[00:39:11.520 --> 00:39:15.120]  因為這個是大使命裏面講的教導
[00:39:15.120 --> 00:39:16.720]  擴展神的國
[00:39:16.720 --> 00:39:18.520]  更加是很重要
[00:39:18.520 --> 00:39:19.920]  我們要成為炎
[00:39:19.920 --> 00:39:21.720]  我們要成為光
[00:39:21.720 --> 00:39:24.320]  影響這個地
[00:39:24.320 --> 00:39:26.120]  所以今日我們的結論就是
[00:39:26.120 --> 00:39:29.320]  我們要重新去認識福音
[00:39:29.320 --> 00:39:31.120]  高舉福音
[00:39:31.120 --> 00:39:32.920]  和活出福音
[00:39:32.920 --> 00:39:35.920]  大使命就是這個初心
[00:39:35.920 --> 00:39:37.920]  這個初心
[00:39:37.920 --> 00:39:40.920]  我們經歷了主
[00:39:40.920 --> 00:39:43.120]  我們要回到最基本
[00:39:43.120 --> 00:39:45.920]  讓我們一起祈禱
[00:39:45.920 --> 00:39:49.120]  前外天父感謝讚美你
[00:39:49.120 --> 00:39:54.120]  你讓我們今日去重溫一個很重要的真理
[00:39:54.120 --> 00:39:56.920]  但可能是我們忽略的真理
[00:39:56.920 --> 00:39:58.320]  就是我們以為
[00:39:58.320 --> 00:39:59.920]  我們浸了泥
[00:39:59.920 --> 00:40:01.520]  我們只是一個教徒
[00:40:01.520 --> 00:40:02.520]  我們只是一個信徒
[00:40:02.520 --> 00:40:04.120]  不是主的門徒
[00:40:04.120 --> 00:40:05.520]  但是主你今日提醒我們
[00:40:05.520 --> 00:40:09.720]  其實我們每一個都是你的門徒
[00:40:09.720 --> 00:40:11.320]  但是我們作門徒的生命
[00:40:11.320 --> 00:40:13.320]  我們需要不斷地成長
[00:40:13.320 --> 00:40:15.520]  我們不斷地經歷你
[00:40:15.520 --> 00:40:17.520]  不斷地成熟
[00:40:17.520 --> 00:40:20.120]  到最終我們就願萬國萬民
[00:40:20.120 --> 00:40:22.920]  都要來到你的面前去俯伏敬拜
[00:40:22.920 --> 00:40:26.120]  你得著一切當得的榮耀和稱讚
[00:40:26.120 --> 00:40:28.720]  主你去幫助我們
[00:40:28.720 --> 00:40:29.920]  提醒我們
[00:40:29.920 --> 00:40:31.120]  激勵我們
[00:40:31.120 --> 00:40:32.520]  作主你的學生
[00:40:32.520 --> 00:40:34.120]  作主你的學徒
[00:40:34.120 --> 00:40:36.120]  作一個終身學習者
[00:40:36.120 --> 00:40:37.520]  天父感謝你
[00:40:37.520 --> 00:40:39.120]  預納誰聽我們的禱告
[00:40:39.120 --> 00:40:41.520]  奉基督寶貴名字祈求
[00:40:41.520 --> 00:40:42.520]  阿們
