
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:37.300 --> 00:33:41.300]  其實我們有沒有需要別人這麼向我們囉嗦呢
[00:33:41.300 --> 00:33:43.300]  那些字是小到大家看不到的
[00:33:43.300 --> 00:33:44.900]  這字是大家看不到的
[00:33:44.900 --> 00:33:48.100]  我只是想給大家看到神在短短幾節
[00:33:48.100 --> 00:33:51.100]  三次都講同一句說話
[00:33:51.100 --> 00:33:55.700]  我只是讓大家看到這幾節裏面神重複了一句話
[00:33:55.700 --> 00:33:57.900]  這是萬鈞之夜和話說的
[00:33:57.900 --> 00:34:00.300]  這是萬鈞之夜和話所說的
[00:34:00.300 --> 00:34:02.500]  神會講完兩句就講一次
[00:34:02.500 --> 00:34:06.300]  這是萬鈞之夜和話說的
[00:34:06.300 --> 00:34:08.300]  神每說完兩句就會說
[00:34:08.300 --> 00:34:10.700]  這是萬鈞之夜和話所說的
[00:34:10.700 --> 00:34:13.500]  為什麼呢 為什麼神突然之間這麼沉氣呢
[00:34:13.500 --> 00:34:16.900]  為什麼呢 為什麼神這麼重複囉嗦呢
[00:34:16.900 --> 00:34:18.500]  如果大家還記得日期
[00:34:18.500 --> 00:34:24.300]  你就會留意到其實猶大人極度善忘
[00:34:24.300 --> 00:34:30.900]  如果你有注意到日期你就會知道猶大人是很容易忘記事情
[00:34:30.900 --> 00:34:33.300]  六月一日得著鼓勵
[00:34:33.300 --> 00:34:35.300]  六月一日得著鼓勵
[00:34:35.300 --> 00:34:38.500]  籌備一下六月二十四日開工
[00:34:38.500 --> 00:34:43.100]  籌備一下六月二十四日開始開展工作
[00:34:43.100 --> 00:34:44.900]  二十七日之後
[00:34:44.900 --> 00:34:48.300]  七月二十一日已經支持不到
[00:34:48.300 --> 00:34:51.500]  維持了二十七天
[00:34:51.500 --> 00:34:53.900]  七月二十一日就維持不下去了
[00:34:53.900 --> 00:34:58.100]  但是經過大家看到這一堆細細的字之後
[00:34:58.100 --> 00:35:00.900]  但是經過這麼小小的字以後
[00:35:00.900 --> 00:35:04.900]  猶大人終於抓緊到這個應許
[00:35:04.900 --> 00:35:07.900]  猶大人終於抓緊這個應許了
[00:35:07.900 --> 00:35:13.100]  這段說話支持了猶大人五年
[00:35:13.100 --> 00:35:16.300]  這段話支持了猶大人五年
[00:35:16.300 --> 00:35:18.700]  直到他們完成重建
[00:35:18.700 --> 00:35:21.100]  直到他們完成重建
[00:35:21.100 --> 00:35:25.700]  你有沒有想過這一句「這是耶和華所說的」
[00:35:25.700 --> 00:35:29.700]  你有沒有想過這次耶和華所說這一句話
[00:35:29.700 --> 00:35:30.900]  是這麼有能力的
[00:35:30.900 --> 00:35:31.900]  是有這麼能力的
[00:35:31.900 --> 00:35:33.500]  竟然是安慰
[00:35:33.500 --> 00:35:35.300]  竟然是安慰
[00:35:35.300 --> 00:35:38.300]  但是這句話正正就是提當時的人
[00:35:38.300 --> 00:35:41.500]  神的應許永不落空
[00:35:41.500 --> 00:35:45.100]  這句話就是提醒當時的猶大人
[00:35:45.100 --> 00:35:47.100]  神的應許永不落空
[00:35:47.100 --> 00:35:48.700]  下一個主日
[00:35:48.700 --> 00:35:49.700]  下一個主日
[00:35:49.700 --> 00:35:53.900]  就是教會三十五周年的紀念主日
[00:35:53.900 --> 00:35:57.500]  就是教會三十五周年的紀念日
[00:35:57.500 --> 00:35:58.900]  那今天是什麼日子呢
[00:35:58.900 --> 00:36:01.100]  那今天是什麼日子呢
[00:36:01.100 --> 00:36:04.900]  今天當然就是三十四周年最後一個主日
[00:36:04.900 --> 00:36:08.300]  當然是三十四周年最後一個主日
[00:36:08.300 --> 00:36:10.500]  三十四年不是一個短的時間
[00:36:10.500 --> 00:36:13.100]  三十四年不是一個短的時間
[00:36:13.100 --> 00:36:15.300]  一定有很多起起跌跌是吧
[00:36:15.300 --> 00:36:17.100]  當然有很多起起伏伏
[00:36:17.100 --> 00:36:19.700]  有沒有事情令人氣餒 怎麼會沒有
[00:36:19.700 --> 00:36:22.300]  有沒有事情讓我們氣餒 當然有
[00:36:22.300 --> 00:36:23.700]  甚至乎我們看到教會
[00:36:23.700 --> 00:36:25.100]  有時候我們都疑惑
[00:36:25.100 --> 00:36:28.900]  為什麼和很久很久之前不是一樣的
[00:36:28.900 --> 00:36:31.500]  我們看一下教會我們可能會疑惑
[00:36:31.500 --> 00:36:33.500]  為什麼和從前不一樣呢
[00:36:33.500 --> 00:36:36.700]  我只是願意在很多的風波當中
[00:36:36.700 --> 00:36:41.300]  我只是願意在這麼多的風波當中
[00:36:41.300 --> 00:36:42.400]  這一句
[00:36:42.400 --> 00:36:45.300]  這是萬鈞之夜話說的
[00:36:45.300 --> 00:36:46.700]  我願意這一句
[00:36:46.700 --> 00:36:49.100]  這是萬鈞之夜話所說的
[00:36:49.100 --> 00:36:51.500]  提醒我們神的應許是不會落空的
[00:36:51.500 --> 00:36:53.700]  提醒我們神的應許永不落空
[00:36:53.700 --> 00:36:56.500]  讓我們去重建聖殿 建立教會
[00:36:56.500 --> 00:36:59.900]  讓我們重建聖殿 建立教會
[00:36:59.900 --> 00:37:01.500]  那今天其實我知道
[00:37:01.500 --> 00:37:04.500]  我們當中有人是覺得很沮喪很氣餒的
[00:37:04.500 --> 00:37:07.900]  我知道我們當中有人感到沮喪氣餒
[00:37:07.900 --> 00:37:09.000]  有很多質疑
[00:37:09.000 --> 00:37:10.300]  有很多質疑
[00:37:10.300 --> 00:37:13.400]  但我想讓你知道你不是孤單的
[00:37:13.400 --> 00:37:16.100]  我想讓你知道你不是孤單的
[00:37:16.100 --> 00:37:20.200]  最近我的小兒子在學校學習上有困難
[00:37:20.200 --> 00:37:23.500]  最近我的小兒子在學校學習上有困難
[00:37:23.500 --> 00:37:27.100]  總會讓我和我太太有點沮喪和氣餒
[00:37:27.100 --> 00:37:29.500]  總會讓我和太太有點沮喪
[00:37:29.500 --> 00:37:31.400]  《聖經》裏面有兩個字很重要
[00:37:31.400 --> 00:37:33.600]  《聖經》裏面有兩個字很重要
[00:37:33.600 --> 00:37:35.900]  一講兩個字你想起當然是耶穌
[00:37:35.900 --> 00:37:38.900]  想起兩個字你當然會想起耶穌
[00:37:38.900 --> 00:37:41.500]  不是 這次是不過
[00:37:41.500 --> 00:37:44.900]  這一次是不過
[00:37:44.900 --> 00:37:47.900]  沮喪不要緊 不過
[00:37:47.900 --> 00:37:52.300]  神的應許永不落空
[00:37:52.300 --> 00:37:54.900]  因為
[00:37:54.900 --> 00:38:00.700]  這是萬鈞之耶和華說的
[00:38:00.700 --> 00:38:02.300]  我很願意這一句說話
[00:38:02.300 --> 00:38:04.800]  這是萬鈞之耶和華說的
[00:38:04.800 --> 00:38:07.300]  成為我們教會的一個憑據
[00:38:07.300 --> 00:38:08.800]  我願意這一句話
[00:38:08.800 --> 00:38:11.400]  這是萬鈞之耶和華所說的
[00:38:11.400 --> 00:38:13.400]  成為教會的一個憑據
[00:38:13.400 --> 00:38:16.300]  提醒我們抓緊神的應許
[00:38:16.300 --> 00:38:19.700]  提醒我們抓緊神的應許
[00:38:19.700 --> 00:38:21.100]  起來建立教會
[00:38:21.100 --> 00:38:22.600]  起來建立教會
[00:38:22.600 --> 00:38:25.600]  正如猶太人重建聖殿一樣
[00:38:25.600 --> 00:38:28.700]  正如猶太人重建聖殿一樣
[00:38:28.700 --> 00:38:29.900]  讓我們低頭祈禱
[00:38:29.900 --> 00:38:31.200]  讓我們低頭祈禱
[00:38:31.200 --> 00:38:32.700]  請我的恩主我們感謝你
[00:38:32.700 --> 00:38:34.200]  親愛的恩主我們感謝你
[00:38:34.200 --> 00:38:36.000]  你給我們的這個世界
[00:38:36.000 --> 00:38:37.800]  你給我們這個世界
[00:38:37.800 --> 00:38:40.200]  叫我們活在當中的這個世界
[00:38:40.200 --> 00:38:42.700]  讓我們活在當中的這個世界
[00:38:42.700 --> 00:38:46.500]  的確是會令我們感到氣餒沮喪或者無力
[00:38:46.500 --> 00:38:49.800]  讓我們可能會沮喪無力
[00:38:49.800 --> 00:38:51.700]  而正正你的力量
[00:38:51.700 --> 00:38:54.900]  你的能力就在我們的軟弱當中顯得完全
[00:38:54.900 --> 00:39:00.200]  但是你的能力就在我們這個軟弱當中得到完成
[00:39:00.200 --> 00:39:02.100]  所以我們更加要誇口
[00:39:02.100 --> 00:39:03.800]  所以我們可以誇口
[00:39:03.800 --> 00:39:05.900]  誇的是我們的軟弱我們的沮喪
[00:39:05.900 --> 00:39:08.600]  誇的是我們的軟弱我們的沮喪
[00:39:08.600 --> 00:39:13.400]  誇的是在我們軟弱當中神你顯得完全的能力
[00:39:13.400 --> 00:39:17.600]  誇的是我們在軟弱當中神你完全的能力
[00:39:17.600 --> 00:39:21.600]  求神你幫助我們懂得如何抓緊你的應許
[00:39:21.600 --> 00:39:25.500]  神讓我們可以抓緊你的應許
[00:39:25.500 --> 00:39:27.800]  你的應許是信實確實
[00:39:27.800 --> 00:39:31.000]  你的應許是確實的
[00:39:31.000 --> 00:39:32.100]  求主你幫助我們
[00:39:32.100 --> 00:39:33.200]  求神你幫助我們
[00:39:33.200 --> 00:39:35.000]  禱告祈求奉耶穌基督的名
[00:39:35.000 --> 00:39:36.700]  禱告祈求奉主耶穌的名
[00:39:36.700 --> 00:39:37.700]  阿門 阿門
