
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:14.000 --> 00:32:18.000]  彼得要將他的
[00:32:18.000 --> 00:32:20.000]  傳福音不單止停留在
[00:32:20.000 --> 00:32:22.000]  個人的生命,這是一定的
[00:32:22.000 --> 00:32:24.000]  這是首先的
[00:32:24.000 --> 00:32:26.000]  同時
[00:32:26.000 --> 00:32:28.000]  這個信仰
[00:32:28.000 --> 00:32:30.000]  是要遍及世界
[00:32:30.000 --> 00:32:32.000]  遍及社會
[00:32:32.000 --> 00:32:34.000]  遍及文化
[00:32:34.000 --> 00:32:36.000]  遍及政治經濟的制度
[00:32:36.000 --> 00:32:40.000]  其實上帝在挑戰
[00:32:40.000 --> 00:32:42.000]  他的子民的思想
[00:32:42.000 --> 00:32:44.000]  為何當時的政治領袖
[00:32:44.000 --> 00:32:46.000]  和宗教領袖和宗教制度
[00:32:46.000 --> 00:32:48.000]  不對有需要的人
[00:32:48.000 --> 00:32:50.000]  才要援手呢?
[00:32:50.000 --> 00:32:52.000]  作為基督信仰群體
[00:32:52.000 --> 00:32:54.000]  是不是要有金錢
[00:32:54.000 --> 00:32:56.000]  才可以服侍有需要的人呢?
[00:32:56.000 --> 00:32:58.000]  神的子民
[00:32:58.000 --> 00:33:00.000]  可以怎樣去了解
[00:33:00.000 --> 00:33:02.000]  有需要的人的真正需要
[00:33:02.000 --> 00:33:04.000]  而不單止停留在
[00:33:04.000 --> 00:33:06.000]  一些感覺上的需要呢?
[00:33:06.000 --> 00:33:08.000]  信徒群體
[00:33:08.000 --> 00:33:10.000]  靠著甚麼呢?
[00:33:10.000 --> 00:33:12.000]  才可以叫受困的人
[00:33:12.000 --> 00:33:14.000]  得到生命的自由
[00:33:14.000 --> 00:33:16.000]  而且起來行走呢?
[00:33:16.000 --> 00:33:18.000]  如果要參與在福音
[00:33:18.000 --> 00:33:20.000]  更新的力量
[00:33:20.000 --> 00:33:22.000]  以致震撼這個社會的話
[00:33:22.000 --> 00:33:24.000]  信徒
[00:33:24.000 --> 00:33:26.000]  需要怎樣的信心
[00:33:26.000 --> 00:33:28.000]  和勇氣呢?
[00:33:28.000 --> 00:33:34.000]  很欣賞我們的教會柴浸
[00:33:34.000 --> 00:33:36.000]  因為過往
[00:33:36.000 --> 00:33:38.000]  我們的教會生活
[00:33:38.000 --> 00:33:40.000]  都震撼過我們的柴灣區
[00:33:40.000 --> 00:33:42.000]  或者東區
[00:33:42.000 --> 00:33:44.000]  我們常常繼續講
[00:33:44.000 --> 00:33:46.000]  而且繼續經驗
[00:33:46.000 --> 00:33:48.000]  有東區醫院
[00:33:48.000 --> 00:33:50.000]  在東區醫院之外
[00:33:50.000 --> 00:33:52.000]  其實我們都做了很多不同的事
[00:33:52.000 --> 00:33:54.000]  很多不單止是關門
[00:33:54.000 --> 00:33:56.000]  內部的事
[00:33:56.000 --> 00:33:58.000]  在我們的內部建立
[00:33:58.000 --> 00:34:00.000]  在我們的門徒生活和生命力
[00:34:00.000 --> 00:34:02.000]  的同時
[00:34:02.000 --> 00:34:04.000]  向這個社區來援發
[00:34:04.000 --> 00:34:06.000]  最低限度我們都有幾個
[00:34:06.000 --> 00:34:08.000]  社會服務的單位
[00:34:08.000 --> 00:34:10.000]  是不是?
[00:34:10.000 --> 00:34:12.000]  有社區中心
[00:34:12.000 --> 00:34:14.000]  有學前中心
[00:34:14.000 --> 00:34:16.000]  有健康中心
[00:34:16.000 --> 00:34:18.000]  還有很多有需要的家庭
[00:34:18.000 --> 00:34:20.000]  我們過往有一些弟兄姊妹
[00:34:20.000 --> 00:34:22.000]  都參與其中
[00:34:22.000 --> 00:34:24.000]  參與在年青有為的
[00:34:24.000 --> 00:34:26.000]  導師工作
[00:34:26.000 --> 00:34:28.000]  參與在兒童發展基金
[00:34:28.000 --> 00:34:30.000]  一些私有同行的計劃
[00:34:30.000 --> 00:34:32.000]  裏面做一些
[00:34:32.000 --> 00:34:34.000]  同行者
[00:34:34.000 --> 00:34:36.000]  當然還有其他的一些工作
[00:34:36.000 --> 00:34:38.000]  不過以我所知其實我們都不多
[00:34:38.000 --> 00:34:40.000]  我們不是很多弟兄姊妹
[00:34:40.000 --> 00:34:42.000]  參與其中
[00:34:42.000 --> 00:34:44.000]  不過這個是時候
[00:34:44.000 --> 00:34:46.000]  這個信仰
[00:34:46.000 --> 00:34:48.000]  是要叫柴灣區振興起來
[00:34:48.000 --> 00:34:50.000]  當然這樣的功夫
[00:34:50.000 --> 00:34:52.000]  不單止我們一間教會做
[00:34:52.000 --> 00:34:54.000]  我們都很欣賞我們附近有很多
[00:34:54.000 --> 00:34:56.000]  福音派的教會
[00:34:56.000 --> 00:34:58.000]  其實一起在做
[00:34:58.000 --> 00:35:00.000]  所以我們都要繼續做
[00:35:00.000 --> 00:35:02.000]  我們要參與其中
[00:35:02.000 --> 00:35:04.000]  我們不單止幾個弟兄姊妹來參與其中
[00:35:04.000 --> 00:35:06.000]  我們要更多的弟兄姊妹
[00:35:06.000 --> 00:35:08.000]  因為你都是門徒
[00:35:08.000 --> 00:35:10.000]  個人生命的有限
[00:35:10.000 --> 00:35:12.000]  不會難阻上帝的
[00:35:12.000 --> 00:35:14.000]  愛顧和拯救
[00:35:14.000 --> 00:35:16.000]  他繼續要
[00:35:16.000 --> 00:35:18.000]  要審判這個
[00:35:18.000 --> 00:35:20.000]  不完全
[00:35:20.000 --> 00:35:22.000]  即是不完全
[00:35:22.000 --> 00:35:24.000]  有很多是不義
[00:35:24.000 --> 00:35:26.000]  的一種社群
[00:35:26.000 --> 00:35:28.000]  審判之下要更新
[00:35:28.000 --> 00:35:30.000]  我們是神的用人
[00:35:30.000 --> 00:35:32.000]  本來就是要
[00:35:32.000 --> 00:35:34.000]  愛顧百姓
[00:35:34.000 --> 00:35:36.000]  希望我們就不是
[00:35:36.000 --> 00:35:38.000]  異化成為
[00:35:38.000 --> 00:35:40.000]  反而是不理百姓的人
[00:35:40.000 --> 00:35:42.000]  異化成為
[00:35:42.000 --> 00:35:44.000]  甚至乎去到壓制人
[00:35:44.000 --> 00:35:46.000]  的一種工具
[00:35:46.000 --> 00:35:48.000]  無視人的需要
[00:35:48.000 --> 00:35:50.000]  固然我們這樣說
[00:35:50.000 --> 00:35:52.000]  都是容易的
[00:35:52.000 --> 00:35:54.000]  現在是怎樣落實和實質上
[00:35:54.000 --> 00:35:56.000]  一步一步去做
[00:35:56.000 --> 00:35:58.000]  一個一個弟兄姊妹興起
[00:35:58.000 --> 00:36:00.000]  來參與一些社區的
[00:36:00.000 --> 00:36:02.000]  服事和見證當中
[00:36:02.000 --> 00:36:04.000]  將我們的信仰從個人層次
[00:36:04.000 --> 00:36:06.000]  帶到這個社會裏面
[00:36:06.000 --> 00:36:08.000]  帶到這個區裏面
[00:36:08.000 --> 00:36:10.000]  帶到這個區的居民裏面
[00:36:10.000 --> 00:36:12.000]  上帝在挑戰
[00:36:12.000 --> 00:36:14.000]  柴灣浸信會
[00:36:14.000 --> 00:36:16.000]  上帝也在
[00:36:16.000 --> 00:36:18.000]  呼召
[00:36:18.000 --> 00:36:20.000]  我們所有的弟兄姊妹
[00:36:20.000 --> 00:36:22.000]  我們一起祈禱
[00:36:22.000 --> 00:36:28.000]  慈愛天父
[00:36:28.000 --> 00:36:30.000]  我們期待著你
[00:36:30.000 --> 00:36:32.000]  今天 明天 後天
[00:36:32.000 --> 00:36:34.000]  都繼續
[00:36:34.000 --> 00:36:36.000]  干預 介入在我們的生命裏面
[00:36:36.000 --> 00:36:38.000]  我們個人生命裏面
[00:36:38.000 --> 00:36:40.000]  我們一些
[00:36:40.000 --> 00:36:42.000]  親友的生命裏面
[00:36:42.000 --> 00:36:44.000]  我們都期待著我們
[00:36:44.000 --> 00:36:46.000]  得到你的介入 生命改變的時候
[00:36:46.000 --> 00:36:48.000]  我們又超越
[00:36:48.000 --> 00:36:50.000]  一種個人信仰的限制
[00:36:50.000 --> 00:36:52.000]  反而我們更加有力
[00:36:52.000 --> 00:36:54.000]  和見到周圍人的需要
[00:36:54.000 --> 00:36:56.000]  以致我們又不大貪
[00:36:56.000 --> 00:36:58.000]  反而我們
[00:36:58.000 --> 00:37:00.000]  就是一步一步這樣
[00:37:00.000 --> 00:37:02.000]  參與和建立
[00:37:02.000 --> 00:37:04.000]  其他一個人 兩個人 三個人
[00:37:04.000 --> 00:37:06.000]  的生命裏面
[00:37:06.000 --> 00:37:08.000]  以致集憶成球
[00:37:08.000 --> 00:37:10.000]  我們有更多從主而來的
[00:37:10.000 --> 00:37:12.000]  智慧和創意
[00:37:12.000 --> 00:37:14.000]  我們建立更多
[00:37:14.000 --> 00:37:16.000]  這個群體
[00:37:16.000 --> 00:37:18.000]  這個社群 這個社區
[00:37:18.000 --> 00:37:20.000]  成為上帝
[00:37:20.000 --> 00:37:22.000]  你喜悅的
[00:37:22.000 --> 00:37:24.000]  主人幫助我們
[00:37:24.000 --> 00:37:26.000]  我們的禱告
[00:37:26.000 --> 00:37:28.000]  盼望
[00:37:28.000 --> 00:37:30.000]  封耶穌基督的名球
[00:37:30.000 --> 00:37:32.000]  阿門
