
[00:00:00.000 --> 00:00:03.540]  各位弟兄姊妹平安
[00:30:53.280 --> 00:30:55.280]  唯有耶和華所親愛的
[00:30:55.280 --> 00:30:57.280]  必叫他安然睡覺
[00:30:57.280 --> 00:30:59.280]  我請大家一起來禱告
[00:31:01.280 --> 00:31:03.280]  神我們感謝祢
[00:31:03.280 --> 00:31:05.280]  教會兒童事工的過去
[00:31:05.280 --> 00:31:07.280]  現在將來
[00:31:07.280 --> 00:31:09.280]  都是在祢的計劃裡
[00:31:09.280 --> 00:31:11.280]  我們是在神的帶領之下
[00:31:11.280 --> 00:31:13.280]  與神同工
[00:31:13.280 --> 00:31:15.280]  懇求主
[00:31:15.280 --> 00:31:17.280]  讓教會弟兄姊妹
[00:31:17.280 --> 00:31:19.280]  繼續為主栽培
[00:31:19.280 --> 00:31:21.280]  有信仰有信心的下一代
[00:31:21.280 --> 00:31:23.280]  使他們能夠被主使用
[00:31:23.280 --> 00:31:25.280]  為主打聖仗
[00:31:25.280 --> 00:31:27.280]  奉獻給教會的弟兄姊妹
[00:31:29.280 --> 00:31:31.280]  奉主耶穌基督的聖名祈求
[00:31:31.280 --> 00:31:33.280]  阿門
