
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:07.000 --> 00:32:09.000]  不再困在自己的苦裏
[00:32:09.000 --> 00:32:11.000]  所以我們
[00:32:11.000 --> 00:32:13.000]  那本書的題目叫
[00:32:13.000 --> 00:32:15.000]  The Journey from Mourning to Joy
[00:32:15.000 --> 00:32:17.000]  就是
[00:32:17.000 --> 00:32:19.000]  那條是一個旅程
[00:32:19.000 --> 00:32:21.000]  不是一次你看醫生
[00:32:21.000 --> 00:32:23.000]  給你藥治好
[00:32:23.000 --> 00:32:25.000]  是一個人生的旅程
[00:32:25.000 --> 00:32:27.000]  是由哀傷到喜樂
[00:32:27.000 --> 00:32:29.000]  所以我真是為教會有這個
[00:32:29.000 --> 00:32:31.000]  真是義長
[00:32:31.000 --> 00:32:33.000]  有這個使命
[00:32:33.000 --> 00:32:35.000]  很感恩
[00:32:35.000 --> 00:32:37.000]  因為不是每個教會都可以堅持做
[00:32:37.000 --> 00:32:39.000]  十幾二十年
[00:32:39.000 --> 00:32:41.000]  不是每個教會都可以堅持
[00:32:41.000 --> 00:32:43.000]  全年都有
[00:32:43.000 --> 00:32:45.000]  好了
[00:32:45.000 --> 00:32:47.000]  為傳福音辛勞
[00:32:47.000 --> 00:32:49.000]  接下來前書後書都有講
[00:32:49.000 --> 00:32:51.000]  請
[00:32:51.000 --> 00:32:53.000]  剛才是誰讀的
[00:32:53.000 --> 00:32:55.000]  弟兄現在到姊妹
[00:32:55.000 --> 00:32:57.000]  姊妹請你讀
[00:32:57.000 --> 00:32:59.000]  弟兄們
[00:32:59.000 --> 00:33:01.000]  你們紀念我們的辛苦勞碌
[00:33:01.000 --> 00:33:03.000]  晝夜做工
[00:33:03.000 --> 00:33:05.000]  傳神的福音給你們
[00:33:05.000 --> 00:33:07.000]  免得叫你們一人受累
[00:33:07.000 --> 00:33:09.000]  也未嘗百吃人的飯
[00:33:09.000 --> 00:33:13.000]  都是辛苦勞碌
[00:33:13.000 --> 00:33:15.000]  晝夜做工
[00:33:15.000 --> 00:33:17.000]  免得叫你們一人受累
[00:33:17.000 --> 00:33:19.000]  免得叫你們一人受累
[00:33:19.000 --> 00:33:21.000]  這兩支聖經都是寶羅寫給
[00:33:21.000 --> 00:33:23.000]  接撒萊尼加教會
[00:33:23.000 --> 00:33:25.000]  他那裏一再強調
[00:33:25.000 --> 00:33:27.000]  他和他的同工
[00:33:27.000 --> 00:33:29.000]  這麼辛苦勞碌
[00:33:29.000 --> 00:33:31.000]  晝夜都做工
[00:33:31.000 --> 00:33:33.000]  是為了什麼
[00:33:33.000 --> 00:33:35.000]  傳神的福音給你們
[00:33:35.000 --> 00:33:37.000]  免得叫你們一人受累
[00:33:37.000 --> 00:33:39.000]  所謂一人受累
[00:33:39.000 --> 00:33:41.000]  就是不想
[00:33:41.000 --> 00:33:43.000]  教會的弟兄姊妹
[00:33:43.000 --> 00:33:45.000]  不停想念傳道同工
[00:33:45.000 --> 00:33:47.000]  或者這些仕途
[00:33:47.000 --> 00:33:49.000]  那些自己
[00:33:49.000 --> 00:33:51.000]  怎麼說
[00:33:51.000 --> 00:33:53.000]  很辛苦不吃的
[00:33:53.000 --> 00:33:55.000]  都來供養他們
[00:33:55.000 --> 00:33:57.000]  寶羅和他的同工
[00:33:57.000 --> 00:33:59.000]  他們還織帳棚
[00:33:59.000 --> 00:34:01.000]  就是做一個
[00:34:01.000 --> 00:34:03.000]  怎麼說
[00:34:03.000 --> 00:34:05.000]  是一個副業
[00:34:05.000 --> 00:34:07.000]  傳道是正業
[00:34:07.000 --> 00:34:09.000]  副業就是織帳棚
[00:34:09.000 --> 00:34:11.000]  猶太人是這樣的
[00:34:11.000 --> 00:34:13.000]  他們一定要學一門手藝
[00:34:13.000 --> 00:34:15.000]  特別南的這一方
[00:34:15.000 --> 00:34:17.000]  一不是織帳棚
[00:34:17.000 --> 00:34:19.000]  一不是那個
[00:34:19.000 --> 00:34:21.000]  燒那些
[00:34:21.000 --> 00:34:23.000]  做那些牛皮
[00:34:23.000 --> 00:34:25.000]  羊皮 衣服那些
[00:34:25.000 --> 00:34:27.000]  接著就是
[00:34:27.000 --> 00:34:29.000]  釣魚 捕魚
[00:34:29.000 --> 00:34:31.000]  或者漁夫
[00:34:31.000 --> 00:34:33.000]  寶羅就是做織帳棚
[00:34:33.000 --> 00:34:35.000]  所以他一路做工
[00:34:35.000 --> 00:34:37.000]  一路來傳福音
[00:34:37.000 --> 00:34:39.000]  所以連晝夜
[00:34:39.000 --> 00:34:41.000]  都做工
[00:34:41.000 --> 00:34:43.000]  可能白天做工
[00:34:43.000 --> 00:34:45.000]  晚上就要去領聚會
[00:34:45.000 --> 00:34:47.000]  或者白天在教會侍奉
[00:34:47.000 --> 00:34:49.000]  晚上就要加工去織帳棚
[00:34:49.000 --> 00:34:51.000]  他是不想白吃人的飯
[00:34:51.000 --> 00:34:53.000]  也都不希望
[00:34:53.000 --> 00:34:55.000]  受累於一個人
[00:34:55.000 --> 00:34:57.000]  其實今天都需要
[00:34:57.000 --> 00:34:59.000]  很多大職的傳道
[00:34:59.000 --> 00:35:01.000]  或者說專業的傳道
[00:35:01.000 --> 00:35:03.000]  專職的傳道
[00:35:03.000 --> 00:35:05.000]  事實上都有
[00:35:05.000 --> 00:35:07.000]  有人去做醫生
[00:35:07.000 --> 00:35:09.000]  但是他在教會
[00:35:09.000 --> 00:35:11.000]  是做長老的 做執事的
[00:35:11.000 --> 00:35:13.000]  還講道的
[00:35:13.000 --> 00:35:15.000]  去牧會的
[00:35:15.000 --> 00:35:17.000]  很忙的 還在急症室做
[00:35:17.000 --> 00:35:19.000]  急症室的醫生是很忙的
[00:35:19.000 --> 00:35:21.000]  但他依然就是這樣
[00:35:21.000 --> 00:35:23.000]  開開心心 快快樂樂
[00:35:23.000 --> 00:35:25.000]  全家齊在教會侍奉
[00:35:25.000 --> 00:35:29.000]  這就是
[00:35:29.000 --> 00:35:31.000]  為什麼勞碌辛苦
[00:35:31.000 --> 00:35:33.000]  你可以為自己的
[00:35:33.000 --> 00:35:35.000]  禱福 可以為
[00:35:35.000 --> 00:35:37.000]  虛空
[00:35:37.000 --> 00:35:39.000]  賺多錢
[00:35:39.000 --> 00:35:41.000]  搞壞身體
[00:35:41.000 --> 00:35:43.000]  或者和家人
[00:35:43.000 --> 00:35:45.000]  都沒有時間相聚
[00:35:45.000 --> 00:35:47.000]  子女見到你都只是買
[00:35:47.000 --> 00:35:49.000]  買車給他 買什麼給他
[00:35:49.000 --> 00:35:51.000]  買吃的給他
[00:35:51.000 --> 00:35:53.000]  沒有親子的關係
[00:35:53.000 --> 00:35:55.000]  但你都可以為主勞苦
[00:35:55.000 --> 00:35:57.000]  你都可以為全福音勞苦
[00:35:57.000 --> 00:35:59.000]  好了
[00:35:59.000 --> 00:36:01.000]  人在勞苦裏面有什麼盼望呢
[00:36:01.000 --> 00:36:03.000]  這個我可以預備的時候
[00:36:03.000 --> 00:36:05.000]  真的覺得很感動
[00:36:05.000 --> 00:36:07.000]  在舊約裏面的啟示
[00:36:07.000 --> 00:36:09.000]  就是說
[00:36:09.000 --> 00:36:11.000]  在他一切的勞碌中 享福
[00:36:11.000 --> 00:36:13.000]  詩篇128篇第二節說
[00:36:13.000 --> 00:36:15.000]  你要是勞碌得來的
[00:36:15.000 --> 00:36:17.000]  你要享福
[00:36:17.000 --> 00:36:19.000]  事情順利
[00:36:19.000 --> 00:36:21.000]  我們經常都說
[00:36:21.000 --> 00:36:23.000]  有時詩篇也好 傳道書也好
[00:36:23.000 --> 00:36:25.000]  很負面的
[00:36:25.000 --> 00:36:27.000]  什麼都是虛空的虛空
[00:36:27.000 --> 00:36:29.000]  暴風又捉影
[00:36:29.000 --> 00:36:31.000]  好像沒有什麼希望
[00:36:31.000 --> 00:36:33.000]  其實不是的
[00:36:33.000 --> 00:36:35.000]  有些經文是這樣記載
[00:36:35.000 --> 00:36:37.000]  但有些經文是很正面的
[00:36:37.000 --> 00:36:39.000]  就是這裏說
[00:36:39.000 --> 00:36:41.000]  你就是吃勞碌得來的
[00:36:41.000 --> 00:36:43.000]  你會享福的
[00:36:43.000 --> 00:36:45.000]  神會賜福給你
[00:36:45.000 --> 00:36:47.000]  好了 還有就是
[00:36:47.000 --> 00:36:49.000]  傳道書二章和三章
[00:36:49.000 --> 00:36:51.000]  那裏說 人莫強於吃喝
[00:36:51.000 --> 00:36:53.000]  是不是這裏
[00:36:53.000 --> 00:36:55.000]  先看看
[00:36:55.000 --> 00:36:57.000]  好 走了一個
[00:36:57.000 --> 00:37:01.000]  OK 因為太遠了
[00:37:01.000 --> 00:37:03.000]  那些字很細緻
[00:37:03.000 --> 00:37:05.000]  好了 這裏
[00:37:05.000 --> 00:37:07.000]  就說到人
[00:37:07.000 --> 00:37:09.000]  莫強於吃喝
[00:37:09.000 --> 00:37:11.000]  且在勞碌中享福
[00:37:11.000 --> 00:37:13.000]  我看這個都是出於
[00:37:13.000 --> 00:37:15.000]  神的手
[00:37:15.000 --> 00:37:17.000]  原來這裏提到
[00:37:17.000 --> 00:37:19.000]  神的手可以叫你
[00:37:19.000 --> 00:37:21.000]  真好蒙恩蒙福
[00:37:21.000 --> 00:37:23.000]  到一個地步你可以吃喝
[00:37:23.000 --> 00:37:25.000]  可以享福
[00:37:25.000 --> 00:37:27.000]  還有人人
[00:37:27.000 --> 00:37:29.000]  吃喝 在他一切的勞碌中
[00:37:29.000 --> 00:37:31.000]  享福 這個都是神的恩賜
[00:37:31.000 --> 00:37:33.000]  再三強調
[00:37:33.000 --> 00:37:35.000]  今天你有衣有食
[00:37:35.000 --> 00:37:37.000]  有飲食 有福
[00:37:37.000 --> 00:37:39.000]  可以享 完全是
[00:37:39.000 --> 00:37:41.000]  出於神的手 和神的恩賜
[00:37:41.000 --> 00:37:43.000]  所以我們一路
[00:37:43.000 --> 00:37:45.000]  享用 一路記得
[00:37:45.000 --> 00:37:47.000]  要好好的感恩
[00:37:47.000 --> 00:37:49.000]  為什麼什麼叫凡事借恩
[00:37:49.000 --> 00:37:51.000]  要常常喜樂
[00:37:51.000 --> 00:37:53.000]  為你所有的事要好喜樂
[00:37:53.000 --> 00:37:55.000]  好 接著
[00:37:55.000 --> 00:37:57.000]  在他勞碌中要喜樂
[00:37:57.000 --> 00:37:59.000]  傳道書
[00:37:59.000 --> 00:38:01.000]  好了 請弟兄幫幫我
[00:38:01.000 --> 00:38:03.000]  請你讀
[00:38:03.000 --> 00:38:05.000]  神賜人資材豐富
[00:38:05.000 --> 00:38:07.000]  使他能以吃用
[00:38:07.000 --> 00:38:09.000]  能取自己的份
[00:38:09.000 --> 00:38:11.000]  在他勞碌中喜樂
[00:38:11.000 --> 00:38:13.000]  這乃是神的恩賜
[00:38:13.000 --> 00:38:15.000]  我就稱讚快樂
[00:38:15.000 --> 00:38:17.000]  原來人在
[00:38:17.000 --> 00:38:19.000]  日光之下
[00:38:19.000 --> 00:38:21.000]  莫強於吃喝快樂
[00:38:21.000 --> 00:38:23.000]  因為他在
[00:38:23.000 --> 00:38:25.000]  日光之下
[00:38:25.000 --> 00:38:27.000]  神賜他一生的年日
[00:38:27.000 --> 00:38:29.000]  是從勞碌中
[00:38:29.000 --> 00:38:31.000]  時常享受所得的
[00:38:31.000 --> 00:38:33.000]  到這兩本聖經
[00:38:33.000 --> 00:38:35.000]  我真是很為那些
[00:38:35.000 --> 00:38:37.000]  你還可以拿社會安全
[00:38:37.000 --> 00:38:39.000]  和你可以住老人大廈
[00:38:39.000 --> 00:38:41.000]  那些人好感恩
[00:38:41.000 --> 00:38:45.000]  其實都是你自己勞碌得回來
[00:38:45.000 --> 00:38:47.000]  特別是當你真是勞碌
[00:38:47.000 --> 00:38:49.000]  不是多到
[00:38:49.000 --> 00:38:51.000]  那些錢是你
[00:38:51.000 --> 00:38:53.000]  沒辦法去申請住老人大廈
[00:38:53.000 --> 00:38:55.000]  你是剛剛夠用
[00:38:55.000 --> 00:38:57.000]  所以你就有那個條件
[00:38:57.000 --> 00:38:59.000]  有那個資格去住老人大廈
[00:38:59.000 --> 00:39:01.000]  而且
[00:39:01.000 --> 00:39:03.000]  你能夠拿到社會安全
[00:39:03.000 --> 00:39:05.000]  每一個月 無論你幾百元也好
[00:39:05.000 --> 00:39:07.000]  好像說最多是去到邊
[00:39:07.000 --> 00:39:09.000]  還有有錢窮人
[00:39:09.000 --> 00:39:11.000]  都是拿到 不是一樣額
[00:39:11.000 --> 00:39:13.000]  但一樣是有社會安全
[00:39:13.000 --> 00:39:15.000]  有些人說
[00:39:15.000 --> 00:39:17.000]  幾百萬 幾千萬
[00:39:17.000 --> 00:39:19.000]  都拿到社會安全
[00:39:19.000 --> 00:39:21.000]  其實他們不用拿都可以
[00:39:21.000 --> 00:39:23.000]  但這些是你
[00:39:23.000 --> 00:39:25.000]  一生申勞得回來
[00:39:25.000 --> 00:39:27.000]  所以
[00:39:27.000 --> 00:39:29.000]  如果你用不完
[00:39:29.000 --> 00:39:31.000]  就奉獻給神
[00:39:31.000 --> 00:39:33.000]  放在神的國裏
[00:39:33.000 --> 00:39:35.000]  所以我們有工作
[00:39:35.000 --> 00:39:37.000]  有享樂 有享受
[00:39:37.000 --> 00:39:39.000]  而且要有喜樂
[00:39:39.000 --> 00:39:41.000]  感恩的心
[00:39:41.000 --> 00:39:43.000]  還有就是在牢籠中
[00:39:43.000 --> 00:39:45.000]  安然睡覺
[00:39:45.000 --> 00:39:47.000]  很多人告訴我 睡不著
[00:39:47.000 --> 00:39:49.000]  要吃藥幫自己
[00:39:49.000 --> 00:39:51.000]  瘦
[00:39:51.000 --> 00:39:53.000]  很多人都是要醫生開一些
[00:39:53.000 --> 00:39:55.000]  睡覺藥 有些就輕一點
[00:39:55.000 --> 00:39:57.000]  在Costco買一些
[00:39:57.000 --> 00:39:59.000]  幫他睡覺好一點
[00:39:59.000 --> 00:40:01.000]  但你知不知道原來
[00:40:01.000 --> 00:40:03.000]  神可以叫我們
[00:40:03.000 --> 00:40:05.000]  安然睡覺
[00:40:05.000 --> 00:40:07.000]  詩篇127篇第二字說
[00:40:07.000 --> 00:40:09.000]  你們清晨早起 夜晚安潔
[00:40:09.000 --> 00:40:11.000]  吃勞碌得來的飯
[00:40:11.000 --> 00:40:13.000]  本是枉然
[00:40:13.000 --> 00:40:15.000]  因為睡不著
[00:40:15.000 --> 00:40:17.000]  很多時候我們可以早起
[00:40:17.000 --> 00:40:19.000]  但夜晚睡不到
[00:40:19.000 --> 00:40:21.000]  又可以吃到
[00:40:21.000 --> 00:40:23.000]  但他唯有
[00:40:23.000 --> 00:40:25.000]  耶和華所親愛的
[00:40:25.000 --> 00:40:27.000]  必叫他安然睡覺
[00:40:27.000 --> 00:40:29.000]  你知不知道如果你和神的關係好
[00:40:29.000 --> 00:40:31.000]  你愛神
[00:40:31.000 --> 00:40:33.000]  神當然是先愛你
[00:40:33.000 --> 00:40:35.000]  那你那種愛的關係
[00:40:35.000 --> 00:40:37.000]  讓你可以睡得好
[00:40:37.000 --> 00:40:39.000]  吃東西也會滋味一點
[00:40:39.000 --> 00:40:41.000]  當你和神的關係好
[00:40:41.000 --> 00:40:43.000]  你和人的關係
[00:40:43.000 --> 00:40:45.000]  自然就會好
[00:40:45.000 --> 00:40:47.000]  而且你就會有健康
[00:40:47.000 --> 00:40:49.000]  睡得著 吃得樂
[00:40:49.000 --> 00:40:51.000]  這是聖經說的
[00:40:51.000 --> 00:40:53.000]  這是我們的盼望
[00:40:53.000 --> 00:40:55.000]  新約也是很精彩
[00:40:55.000 --> 00:40:57.000]  新約的英許是什麼呢
[00:40:57.000 --> 00:40:59.000]  回應主耶穌的呼召
[00:40:59.000 --> 00:41:01.000]  馬太福音11:28
[00:41:01.000 --> 00:41:03.000]  凡勞苦擔重擔的人
[00:41:03.000 --> 00:41:05.000]  可以到我這裡來
[00:41:05.000 --> 00:41:07.000]  我就使你們得到安息
[00:41:07.000 --> 00:41:09.000]  耶穌基督
[00:41:09.000 --> 00:41:11.000]  有沒有勞苦的
[00:41:11.000 --> 00:41:13.000]  有
[00:41:13.000 --> 00:41:15.000]  勞苦到什麼程度
[00:41:15.000 --> 00:41:17.000]  有沒有時間吃飯
[00:41:17.000 --> 00:41:19.000]  沒有 有沒有時間睡覺
[00:41:19.000 --> 00:41:21.000]  沒有
[00:41:21.000 --> 00:41:23.000]  所以他在那隻船上
[00:41:23.000 --> 00:41:25.000]  大風大浪
[00:41:25.000 --> 00:41:27.000]  他也照睡
[00:41:27.000 --> 00:41:29.000]  因為實在太累了
[00:41:29.000 --> 00:41:31.000]  耶穌曾經說過
[00:41:31.000 --> 00:41:33.000]  天空的飛鳥是有窩
[00:41:33.000 --> 00:41:35.000]  有狐狸 有洞
[00:41:35.000 --> 00:41:37.000]  但是人質是沒有枕頭的地方
[00:41:37.000 --> 00:41:39.000]  其實他很多時候
[00:41:39.000 --> 00:41:41.000]  都沒有睡覺
[00:41:41.000 --> 00:41:43.000]  他都很勞碌 辛苦
[00:41:43.000 --> 00:41:45.000]  甚至勞碌到一個地步
[00:41:45.000 --> 00:41:47.000]  不回家吃飯
[00:41:47.000 --> 00:41:49.000]  他也有媽媽 有兄弟 有弟弟妹妹
[00:41:49.000 --> 00:41:51.000]  所以弟弟妹妹的媽媽
[00:41:51.000 --> 00:41:53.000]  很掛念他 到處去傳道
[00:41:53.000 --> 00:41:55.000]  到他講道的地方來找他
[00:41:55.000 --> 00:41:57.000]  所以那些人在他身邊說
[00:41:57.000 --> 00:41:59.000]  耶穌 耶穌 你先不要講道
[00:41:59.000 --> 00:42:01.000]  你看看門口誰在
[00:42:01.000 --> 00:42:03.000]  媽媽和你的弟妹在那裡
[00:42:03.000 --> 00:42:05.000]  等著你
[00:42:05.000 --> 00:42:07.000]  耶穌基督
[00:42:07.000 --> 00:42:09.000]  他也一樣是很勞苦的
[00:42:09.000 --> 00:42:11.000]  但是他就在那裡
[00:42:11.000 --> 00:42:13.000]  呼召我們這些
[00:42:13.000 --> 00:42:15.000]  勞苦擔重擔的人
[00:42:15.000 --> 00:42:17.000]  可以到他那裡來
[00:42:17.000 --> 00:42:19.000]  第一 他是很體諒你 很體恤你
[00:42:19.000 --> 00:42:21.000]  第二 他是會
[00:42:21.000 --> 00:42:23.000]  和你一起揹你的重擔
[00:42:23.000 --> 00:42:25.000]  記不記得有一幅圖畫
[00:42:25.000 --> 00:42:27.000]  有一個故事就是
[00:42:27.000 --> 00:42:29.000]  兩個姐妹都一起接待耶穌
[00:42:29.000 --> 00:42:31.000]  姐姐真的很會做
[00:42:31.000 --> 00:42:33.000]  我很佩服這些姐妹們
[00:42:33.000 --> 00:42:35.000]  你們
[00:42:35.000 --> 00:42:37.000]  很會煮東西
[00:42:37.000 --> 00:42:39.000]  很不怕辛苦
[00:42:39.000 --> 00:42:41.000]  又煮得好吃
[00:42:41.000 --> 00:42:43.000]  煮得好吃又好看 色香味俱全
[00:42:43.000 --> 00:42:45.000]  馬大就是這樣
[00:42:45.000 --> 00:42:47.000]  他花很多時間去預備
[00:42:47.000 --> 00:42:49.000]  好吃的東西給耶穌
[00:42:49.000 --> 00:42:51.000]  但是一路做 一路就一頭汗
[00:42:51.000 --> 00:42:53.000]  一頭煙
[00:42:53.000 --> 00:42:55.000]  就在那裡埋怨
[00:42:55.000 --> 00:42:57.000]  他說 夫子 耶穌 你知不知道
[00:42:57.000 --> 00:42:59.000]  我做得很辛苦
[00:42:59.000 --> 00:43:01.000]  但是我妹妹就坐在你的腳前
[00:43:01.000 --> 00:43:03.000]  聽你講道
[00:43:03.000 --> 00:43:05.000]  你可不可以叫她來幫幫我
[00:43:05.000 --> 00:43:09.000]  耶穌怎麼說
[00:43:09.000 --> 00:43:11.000]  耶穌說 馬大 馬大
[00:43:11.000 --> 00:43:13.000]  你真是為很多事
[00:43:13.000 --> 00:43:15.000]  做了很多事
[00:43:15.000 --> 00:43:17.000]  太忙碌 太煩了
[00:43:17.000 --> 00:43:19.000]  如果忙到亂
[00:43:19.000 --> 00:43:21.000]  就不要忙了
[00:43:21.000 --> 00:43:23.000]  真的不要忙
[00:43:23.000 --> 00:43:25.000]  如果忙到埋怨 以後真的不要忙了
[00:43:25.000 --> 00:43:27.000]  但如果你忙得很開心
[00:43:27.000 --> 00:43:29.000]  就應該忙了
[00:43:29.000 --> 00:43:31.000]  因為神給你的恩賜
[00:43:31.000 --> 00:43:33.000]  在教會是一樣
[00:43:33.000 --> 00:43:35.000]  我們不要每個人都要求別人
[00:43:35.000 --> 00:43:37.000]  做這件事 不一定
[00:43:37.000 --> 00:43:39.000]  因為大家的恩賜不同
[00:43:39.000 --> 00:43:41.000]  但是我們可以按你的恩賜
[00:43:41.000 --> 00:43:43.000]  去做神叫你做的事
[00:43:43.000 --> 00:43:45.000]  不要忙到亂
[00:43:45.000 --> 00:43:47.000]  忙到煩躁
[00:43:47.000 --> 00:43:49.000]  忙到埋怨
[00:43:49.000 --> 00:43:51.000]  指責別人不做你那份職位
[00:43:51.000 --> 00:43:53.000]  指責別人不做你那份職位
[00:43:53.000 --> 00:43:55.000]  這不是你的恩賜
[00:43:55.000 --> 00:43:57.000]  做不到的
[00:43:57.000 --> 00:43:59.000]  瑪利亞順便說一下
[00:43:59.000 --> 00:44:01.000]  她有三次都坐在耶穌腳前
[00:44:01.000 --> 00:44:03.000]  第一次就是這一次
[00:44:03.000 --> 00:44:05.000]  她懂得分辨
[00:44:05.000 --> 00:44:07.000]  這個時刻
[00:44:07.000 --> 00:44:09.000]  吃的沒有
[00:44:09.000 --> 00:44:11.000]  聽耶穌說的那麼重要
[00:44:11.000 --> 00:44:13.000]  所以她寧願坐在耶穌腳前
[00:44:13.000 --> 00:44:15.000]  聽耶穌說的
[00:44:15.000 --> 00:44:17.000]  這個聽其實
[00:44:17.000 --> 00:44:19.000]  很有幫助
[00:44:19.000 --> 00:44:21.000]  以後你看到她第三次
[00:44:21.000 --> 00:44:23.000]  坐在耶穌腳前
[00:44:23.000 --> 00:44:25.000]  那個影響就是第一次
[00:44:25.000 --> 00:44:27.000]  第二次她坐在耶穌腳前
[00:44:27.000 --> 00:44:29.000]  是什麼時候呢
[00:44:29.000 --> 00:44:31.000]  約翰安十一章說
[00:44:31.000 --> 00:44:33.000]  當她的弟弟拉薩路病到死
[00:44:33.000 --> 00:44:35.000]  快要死了
[00:44:35.000 --> 00:44:37.000]  叫耶穌快點來救他
[00:44:37.000 --> 00:44:39.000]  為他祈禱 醫病
[00:44:39.000 --> 00:44:41.000]  他沒有來 死了四天之後才來
[00:44:41.000 --> 00:44:43.000]  當她見到耶穌的時候
[00:44:43.000 --> 00:44:45.000]  她傷心到
[00:44:45.000 --> 00:44:47.000]  趴在耶穌的腳前
[00:44:47.000 --> 00:44:49.000]  說耶穌為什麼你不早點來
[00:44:49.000 --> 00:44:51.000]  她將她的傷痛
[00:44:51.000 --> 00:44:53.000]  倒在耶穌面前
[00:44:53.000 --> 00:44:55.000]  第三次
[00:44:55.000 --> 00:44:57.000]  就是當一個長大麻風的人
[00:44:57.000 --> 00:44:59.000]  得到醫治
[00:44:59.000 --> 00:45:01.000]  那個人西門
[00:45:01.000 --> 00:45:03.000]  他為耶穌擺設一個
[00:45:03.000 --> 00:45:05.000]  感恩的筵席
[00:45:05.000 --> 00:45:07.000]  突然間有個女人進來
[00:45:07.000 --> 00:45:09.000]  就在耶穌的腳前
[00:45:09.000 --> 00:45:11.000]  將一瓶值三十兩銀子的
[00:45:11.000 --> 00:45:13.000]  珍娜達香膏
[00:45:13.000 --> 00:45:15.000]  一下就打破了
[00:45:15.000 --> 00:45:17.000]  打爛了
[00:45:17.000 --> 00:45:19.000]  全部
[00:45:19.000 --> 00:45:21.000]  由頭到腳
[00:45:21.000 --> 00:45:23.000]  抹耶穌
[00:45:23.000 --> 00:45:25.000]  所以這三次
[00:45:25.000 --> 00:45:27.000]  坐在耶穌的腳前
[00:45:27.000 --> 00:45:29.000]  或者是
[00:45:29.000 --> 00:45:31.000]  趴在耶穌的腳前
[00:45:31.000 --> 00:45:33.000]  都是耶穌接納和欣賞的
[00:45:33.000 --> 00:45:35.000]  耶穌說
[00:45:35.000 --> 00:45:37.000]  馬大馬大
[00:45:37.000 --> 00:45:39.000]  你為很多事都這麼忙碌
[00:45:39.000 --> 00:45:41.000]  其實不需要的
[00:45:41.000 --> 00:45:43.000]  瑪利亞就揀選了一件事
[00:45:43.000 --> 00:45:45.000]  就是揀選上號福分
[00:45:45.000 --> 00:45:47.000]  是人不能夠
[00:45:47.000 --> 00:45:49.000]  奪去的
[00:45:49.000 --> 00:45:51.000]  決定是你自己
[00:45:51.000 --> 00:45:53.000]  你要自己忙到
[00:45:53.000 --> 00:45:55.000]  沒辦法聽耶穌講道
[00:45:55.000 --> 00:45:57.000]  讀聖經、祈禱、查經
[00:45:57.000 --> 00:45:59.000]  還是你要
[00:45:59.000 --> 00:46:01.000]  均衡一點、平衡一點
[00:46:01.000 --> 00:46:03.000]  有些時間忙,有些時間安靜
[00:46:03.000 --> 00:46:05.000]  在主的腳前
[00:46:05.000 --> 00:46:07.000]  當人埋怨瑪利亞
[00:46:07.000 --> 00:46:09.000]  那三十兩銀子的香膏
[00:46:09.000 --> 00:46:11.000]  打爛了,罵她
[00:46:11.000 --> 00:46:13.000]  你浪費了東西
[00:46:13.000 --> 00:46:15.000]  用三十兩去救濟窮人
[00:46:15.000 --> 00:46:17.000]  多好呢!為什麼要用在一個人身上呢?
[00:46:17.000 --> 00:46:19.000]  耶穌說
[00:46:19.000 --> 00:46:21.000]  不要難為這個女人
[00:46:21.000 --> 00:46:23.000]  她所作的
[00:46:23.000 --> 00:46:25.000]  是盡她所能
[00:46:25.000 --> 00:46:27.000]  而且是一件美事
[00:46:27.000 --> 00:46:29.000]  一件美事
[00:46:29.000 --> 00:46:31.000]  還未完,未讚完
[00:46:31.000 --> 00:46:33.000]  你們往普天下傳福音
[00:46:33.000 --> 00:46:35.000]  一定要述說
[00:46:35.000 --> 00:46:37.000]  這個女人的
[00:46:37.000 --> 00:46:39.000]  作為、所做的事
[00:46:39.000 --> 00:46:41.000]  紀念這個女人
[00:46:41.000 --> 00:46:43.000]  所以今天我們信耶穌
[00:46:43.000 --> 00:46:45.000]  第一步
[00:46:45.000 --> 00:46:47.000]  愛耶穌是第二步
[00:46:47.000 --> 00:46:49.000]  這就是我們
[00:46:49.000 --> 00:46:51.000]  傳福音需要完整的
[00:46:51.000 --> 00:46:53.000]  就是要信神
[00:46:53.000 --> 00:46:55.000]  信耶穌
[00:46:55.000 --> 00:46:57.000]  也要愛我們的天父
[00:46:57.000 --> 00:46:59.000]  我們的主耶穌
[00:46:59.000 --> 00:47:01.000]  幸福小組現在有一個
[00:47:01.000 --> 00:47:03.000]  有一組進行中,已經去了六次
[00:47:03.000 --> 00:47:05.000]  感謝神了,經過了六次
[00:47:05.000 --> 00:47:07.000]  今天很開心,有些Best在我們當中
[00:47:07.000 --> 00:47:09.000]  還有兩次
[00:47:09.000 --> 00:47:11.000]  但過去六次
[00:47:11.000 --> 00:47:13.000]  不是我們七個人在做事
[00:47:13.000 --> 00:47:15.000]  是整個禦堂在做事
[00:47:15.000 --> 00:47:17.000]  有人在後面為我們祈禱
[00:47:17.000 --> 00:47:19.000]  有人
[00:47:19.000 --> 00:47:21.000]  每個禮拜都弄東西來
[00:47:21.000 --> 00:47:23.000]  我不用提名
[00:47:23.000 --> 00:47:25.000]  神知道你的名字
[00:47:25.000 --> 00:47:27.000]  給神得到榮耀
[00:47:27.000 --> 00:47:29.000]  神感動人
[00:47:29.000 --> 00:47:31.000]  每個禮拜都有人弄東西來
