
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:20.480 --> 00:34:21.480]  因為上帝就是
[00:34:21.480 --> 00:34:22.520]  難道上帝說
[00:34:22.520 --> 00:34:23.320]  這樣啊
[00:34:23.320 --> 00:34:27.960]  那你們不用天天將得救的人交給你們了
[00:34:27.960 --> 00:34:29.440]  我們不會這樣想的
[00:34:29.440 --> 00:34:32.080]  我相信上帝也不是這麼心壞
[00:34:32.080 --> 00:34:35.800]  當上帝要繼續將更多人
[00:34:35.800 --> 00:34:39.720]  無論在認知上認識上帝更多
[00:34:39.720 --> 00:34:42.520]  以致從心靈裡依靠上帝更多
[00:34:42.520 --> 00:34:45.800]  這個我們真的期望更多人有一種福分
[00:34:45.800 --> 00:34:50.960]  所以如果要繼續帶來新的事情或問題
[00:34:50.960 --> 00:34:56.320]  其實這個是很正常的
[00:34:56.320 --> 00:34:59.000]  我們會不會歡迎這些問題呢?
[00:34:59.000 --> 00:35:01.120]  如果從這樣的向度來說
[00:35:01.120 --> 00:35:03.120]  我們可以歡迎
[00:35:03.120 --> 00:35:06.200]  因為人多了之下帶來的問題
[00:35:06.200 --> 00:35:08.280]  然後去嘗試積極解決它
[00:35:08.280 --> 00:35:11.680]  然後會帶來新的人加入我們的教會
[00:35:11.680 --> 00:35:15.000]  接著可能會出現另一些問題
[00:35:15.000 --> 00:35:18.200]  不過我們繼續坦然無懼地在神的面前
[00:35:18.200 --> 00:35:20.680]  在祂的私人在面前尋求祂的恩典
[00:35:20.680 --> 00:35:22.120]  然後再嘗試解決
[00:35:22.120 --> 00:35:24.280]  而過程裡面就知道
[00:35:24.280 --> 00:35:26.680]  因為福音的緣故
[00:35:26.680 --> 00:35:30.040]  其實第七節這一種的說法
[00:35:30.040 --> 00:35:33.800]  好像是舌行轉的副歌
[00:35:33.800 --> 00:35:37.800]  正歌就是由一個地方去到另一個地方
[00:35:37.800 --> 00:35:38.640]  在那裡傳福音
[00:35:38.640 --> 00:35:39.880]  接著有些困難
[00:35:39.880 --> 00:35:41.080]  有些逼迫
[00:35:41.080 --> 00:35:42.040]  但解決了
[00:35:42.040 --> 00:35:43.800]  轉頭就有一句
[00:35:43.800 --> 00:35:45.120]  又興旺起來了
[00:35:45.120 --> 00:35:46.680]  神的徒又興旺起來了
[00:35:46.680 --> 00:35:49.960]  然後門徒數目又增多了
[00:35:49.960 --> 00:35:52.680]  久不久就出現這樣的描述
[00:35:52.680 --> 00:35:53.680]  是的
[00:35:53.680 --> 00:35:55.320]  所以如果是這樣說的話
[00:35:55.320 --> 00:35:57.440]  人多不是問題
[00:35:57.440 --> 00:35:59.920]  是有問題之下我們不解決
[00:35:59.920 --> 00:36:02.600]  或者我們只是很情緒化地去處理
[00:36:02.600 --> 00:36:05.000]  才是問題
[00:36:05.000 --> 00:36:08.800]  處理事可能是要更合乎上帝的心意
[00:36:08.800 --> 00:36:12.360]  所以我們可能久不久我們都會收章
[00:36:12.360 --> 00:36:14.240]  或者要想一些地方使用
[00:36:14.240 --> 00:36:17.400]  或者要對某些事作出一些守則
[00:36:17.400 --> 00:36:18.960]  又或者我們要繼續學
[00:36:18.960 --> 00:36:21.200]  怎樣去處理我們情緒健康
[00:36:21.200 --> 00:36:25.200]  或者學一下怎樣去處理衝突等等這些
[00:36:25.200 --> 00:36:27.320]  其實我們是繼續學習的過程
[00:36:27.320 --> 00:36:29.200]  不過就知道
[00:36:29.200 --> 00:36:31.080]  這個過程有上帝的恩
[00:36:31.080 --> 00:36:32.480]  有上帝的保護
[00:36:32.480 --> 00:36:35.800]  有上帝的供應
[00:36:35.800 --> 00:36:37.400]  如果疲倦
[00:36:37.400 --> 00:36:40.720]  有時都會叫我們更疲倦
[00:36:40.720 --> 00:36:44.120]  是因為疲倦之餘我們都放下了
[00:36:44.120 --> 00:36:45.400]  運動都不做了
[00:36:45.400 --> 00:36:47.440]  拉筋都不做了
[00:36:47.440 --> 00:36:49.520]  不過回心一想
[00:36:49.520 --> 00:36:54.120]  如果不處理疲倦的原因
[00:36:54.120 --> 00:36:56.440]  我們仍然會繼續更大的疲倦
[00:36:56.440 --> 00:36:59.520]  除非我們是處理疲倦的原因
[00:36:59.520 --> 00:37:02.800]  才會令到我們的疲乏氣餒灰心
[00:37:02.800 --> 00:37:05.280]  化成一種創意
[00:37:05.280 --> 00:37:08.040]  化成一種新的動力
[00:37:08.040 --> 00:37:08.640]  是的
[00:37:08.640 --> 00:37:10.320]  所以弟兄姊妹
[00:37:10.320 --> 00:37:12.120]  繼續在神的面前
[00:37:12.120 --> 00:37:14.040]  神其實在我們中間
[00:37:14.040 --> 00:37:18.360]  神其實在我們處理問題的時候的中間
[00:37:18.360 --> 00:37:22.080]  其實神亦都在我們處理了一些問題之下
[00:37:22.080 --> 00:37:23.840]  無論結果如何
[00:37:23.840 --> 00:37:26.280]  祂都在
[00:37:26.280 --> 00:37:29.760]  基督愛教會
[00:37:29.760 --> 00:37:33.720]  其實基督是愛一些有問題的教會
[00:37:33.720 --> 00:37:36.040]  剛才我們第一段經文就是這樣說
[00:37:36.040 --> 00:37:37.640]  基督愛教會
[00:37:37.640 --> 00:37:41.400]  為教會捨己
[00:37:41.400 --> 00:37:45.280]  祂早知道教會有很多不足
[00:37:45.280 --> 00:37:46.840]  甚至是玷污的
[00:37:46.840 --> 00:37:50.480]  甚至有咒文等類的病
[00:37:50.480 --> 00:37:52.640]  有瑕疵的
[00:37:52.640 --> 00:37:56.160]  但上帝豈不是這樣用祂的愛先愛我們
[00:37:56.160 --> 00:37:58.160]  先擁抱著我們
[00:37:58.160 --> 00:38:00.280]  祂先付出
[00:38:00.280 --> 00:38:04.400]  基督是愛有問題的人
[00:38:04.400 --> 00:38:06.160]  基督愛門徒
[00:38:06.160 --> 00:38:08.360]  愛屬祂的人
[00:38:08.360 --> 00:38:09.960]  尤其在《福音十三章》說
[00:38:09.960 --> 00:38:13.360]  祂愛屬於祂的人愛到底
[00:38:13.360 --> 00:38:17.080]  而接著的記載是說猶大會出賣祂
[00:38:17.080 --> 00:38:18.800]  然後祂被捕之後
[00:38:18.800 --> 00:38:22.680]  彼得三次不認耶穌基督
[00:38:22.680 --> 00:38:25.640]  但這班門徒耶穌愛不愛呢?
[00:38:25.640 --> 00:38:27.120]  愛
[00:38:27.120 --> 00:38:29.160]  愛到底
[00:38:29.160 --> 00:38:31.560]  耶穌基督就是這樣
[00:38:31.560 --> 00:38:33.440]  好像一粒墨紙一樣
[00:38:33.440 --> 00:38:35.480]  先落在地裡死了
[00:38:35.480 --> 00:38:36.880]  然後去結出生命
[00:38:36.880 --> 00:38:38.400]  結出我們的生命
[00:38:38.400 --> 00:38:41.000]  然後盼望我們都一起
[00:38:41.000 --> 00:38:44.160]  去結出更多人的生命
[00:38:44.160 --> 00:38:46.080]  求主憐憫我們
[00:38:46.080 --> 00:38:47.040]  保護我們
[00:38:47.040 --> 00:38:52.480]  我們一起祈禱
[00:38:52.480 --> 00:38:53.080]  愛我們的主
[00:38:53.080 --> 00:38:54.760]  愛我們的神
[00:38:54.760 --> 00:38:56.400]  就是這樣
[00:38:56.400 --> 00:38:58.840]  先蒙祢所愛
[00:38:58.840 --> 00:39:00.600]  我們可以很坦然地
[00:39:00.600 --> 00:39:03.320]  來承受祢的愛意
[00:39:03.320 --> 00:39:04.520]  繼續有力量
[00:39:04.520 --> 00:39:07.440]  來跟其他弟兄姊妹一起承載
[00:39:07.440 --> 00:39:10.440]  一起承受這種生命的恩
[00:39:10.440 --> 00:39:12.440]  過程裡面主也知道
[00:39:12.440 --> 00:39:14.600]  一樣我們有不同的問題
[00:39:14.600 --> 00:39:18.120]  正如你一直記載在聖經當中
[00:39:18.120 --> 00:39:20.840]  但你繼續給我們足夠的盼望
[00:39:20.840 --> 00:39:23.280]  問題要交在自己手上
[00:39:23.280 --> 00:39:25.280]  而你也將問題放在我們中間
[00:39:25.280 --> 00:39:27.360]  要我們安然
[00:39:27.360 --> 00:39:28.960]  並且靠著屬靈的能力
[00:39:28.960 --> 00:39:31.240]  和智慧去處理
[00:39:31.240 --> 00:39:33.000]  所以主
[00:39:33.000 --> 00:39:34.720]  願祢繼續給我們一些問題
[00:39:34.720 --> 00:39:36.160]  如果這些問題是因為
[00:39:36.160 --> 00:39:39.360]  我們努力侍奉之下就產生
[00:39:39.360 --> 00:39:41.760]  繼續給我們有這樣的勇氣
[00:39:41.760 --> 00:39:45.120]  並且繼續有一個倚靠祢的心
[00:39:45.120 --> 00:39:47.400]  求主幫助我們
[00:39:47.400 --> 00:39:49.480]  呼喚我們
[00:39:49.480 --> 00:39:50.720]  我們一起仰望
[00:39:50.720 --> 00:39:51.360]  我們禱告
[00:39:51.360 --> 00:39:53.200]  奉耶穌基督的名求
[00:39:53.200 --> 00:39:54.200]  阿彌陀佛
